step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
262.0,13.0,0.34210526315789475,7914605.0,137972.1220783669,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19574.9905507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6877.34309854533,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10164.227356417143,0.0,0.0011111111111111111,0.0,7058.651354091764,-1.3322676295501878e-15,0.0011111111111111111,3475.9319770557645,89081.3384557289,0.0,8908.133845571136
263.0,6.0,0.15789473684210525,7914611.0,137972.27997310375,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19574.9905507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6877.34309854533,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10164.227356417143,0.0,0.001388888888888889,0.0,7058.651354091764,-1.3322676295501878e-15,0.001388888888888889,3475.9319770557645,89081.3384557289,0.0,8908.133845571136
264.0,8.0,0.21052631578947367,7914619.0,137972.49049941954,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,1.05,19576.0405507721,1.049999999999996,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6877.34309854533,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,2.0,10166.227356417143,2.0,0.0016666666666666668,0.0,7058.651354091764,-1.3322676295501878e-15,0.0016666666666666668,3475.9319770557645,89084.3884557289,0.305,8908.438845571136
265.0,11.0,0.2894736842105263,7914630.0,137972.77997310375,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6877.34309854533,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10166.227356417143,0.0,0.0019444444444444444,2.0,7060.651354091764,1.9999999999999987,0.0019444444444444444,3475.9319770557645,89086.3884557289,0.2,8908.638845571137
266.0,15.0,0.39473684210526316,7914645.0,137973.17470994586,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6877.34309854533,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10166.227356417143,0.0,0.0022222222222222222,0.0,7060.651354091764,-1.3322676295501878e-15,0.0022222222222222222,3475.9319770557645,89086.3884557289,0.0,8908.638845571137
267.0,21.0,0.5526315789473685,7914666.0,137973.72734152482,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6877.34309854533,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10166.227356417143,0.0,0.0025,0.0,7060.651354091764,-1.3322676295501878e-15,0.0025,3475.9319770557645,89086.3884557289,0.0,8908.638845571137
268.0,27.0,0.7105263157894737,7914693.0,137974.4378678406,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6877.34309854533,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10166.227356417143,0.0,0.002777777777777778,0.0,7060.651354091764,-1.3322676295501878e-15,0.002777777777777778,3475.9319770557645,89086.3884557289,0.0,8908.638845571137
269.0,35.0,0.9210526315789473,7914728.0,137975.35892047218,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,-0.39447218368758025,6876.948626361642,-0.39447218368758047,0.0,0.709784993864587,1778.9664927738756,0.709784993864587,0.0,0.0,10166.227356417143,0.0,0.0030555555555555557,0.0,7060.651354091764,-1.3322676295501878e-15,0.0030555555555555557,3476.326449239452,89086.70376853908,0.03153128101770068,8908.670376852155
270.0,42.0,1.105263157894737,7914770.0,137976.46418363007,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11851.131692948482,-8.881784197001252e-16,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10166.227356417143,0.0,0.0033333333333333335,0.0,7060.651354091764,-1.3322676295501878e-15,0.0033333333333333335,3476.326449239452,89086.70376853908,0.0,8908.670376852155
271.0,13.0,0.28888888888888886,7914783.0,137976.75307251897,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11753.595622831865,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,2.0,11853.131692948482,1.9999999999999991,0.0,0.0,7689.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,1.7836170640091926,10168.010973481152,1.7836170640091926,0.003611111111111111,0.0,7060.651354091764,-1.3322676295501878e-15,0.003611111111111111,3476.326449239452,89090.48738560309,0.37836170640091926,8909.048738558555
272.0,14.0,0.3111111111111111,7914797.0,137977.06418363008,0.0,0.0,3368.9936424577495,0.0,0.0,1.6500781277664036,11755.245700959631,1.6500781277663992,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,2.0,7691.956279947063,2.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.0038888888888888888,0.0,7060.651354091764,-1.3322676295501878e-15,0.0038888888888888888,3476.326449239452,89094.13746373086,0.36500781277664035,8909.413746371332
273.0,15.0,0.3409090909090909,7914812.0,137977.405092721,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11755.245700959631,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.004166666666666667,0.0,7060.651354091764,-1.3322676295501878e-15,0.004166666666666667,3476.326449239452,89094.13746373086,0.0,8909.413746371332
274.0,16.0,0.36363636363636365,7914828.0,137977.76872908464,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11755.245700959631,-4.440892098500626e-15,0.0,0.0,8964.192149937386,0.0,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.0044444444444444444,0.0,7060.651354091764,-1.3322676295501878e-15,0.0044444444444444444,3476.326449239452,89094.13746373086,0.0,8909.413746371332
275.0,17.0,0.38636363636363635,7914845.0,137978.155092721,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11755.245700959631,-4.440892098500626e-15,0.0,1.8437535566785144,8966.035903494065,1.8437535566785144,0.0,0.0,19576.0405507721,-3.9968028886505635e-15,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.004722222222222222,0.0,7060.651354091764,-1.3322676295501878e-15,0.004722222222222222,3476.326449239452,89095.98121728754,0.18437535566785143,8909.598121727
276.0,18.0,0.4090909090909091,7914863.0,137978.56418363008,0.0,0.0,3368.9936424577495,0.0,0.0,1.1358253647820349,11756.381526324412,1.1358253647820304,0.0,0.0,8966.035903494065,0.0,0.0,2.0,19578.0405507721,1.999999999999996,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.005,0.0,7060.651354091764,-1.3322676295501878e-15,0.005,3476.326449239452,89099.11704265232,0.3135825364782035,8909.911704263479
277.0,19.0,0.4318181818181818,7914882.0,137978.9960018119,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11756.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19578.0405507721,-3.9968028886505635e-15,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.005277777777777778,0.0,7060.651354091764,-1.3322676295501878e-15,0.005277777777777778,3476.326449239452,89099.11704265232,0.0,8909.911704263479
278.0,20.0,0.45454545454545453,7914902.0,137979.45054726646,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11756.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,1.0884852216748768,19579.129035993774,1.0884852216748728,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.005555555555555556,0.0,7060.651354091764,-1.3322676295501878e-15,0.005555555555555556,3476.326449239452,89100.20552787399,0.10884852216748768,8910.020552785647
279.0,21.0,0.4772727272727273,7914923.0,137979.92781999373,0.0,0.0,3368.9936424577495,0.0,0.0,2.0,11758.381526324412,1.9999999999999956,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19579.129035993774,-3.9968028886505635e-15,0.0,0.0,11853.131692948482,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.005833333333333334,0.0,7060.651354091764,-1.3322676295501878e-15,0.005833333333333334,3476.326449239452,89102.20552787399,0.2,8910.220552785648
280.0,22.0,0.5116279069767442,7914945.0,137980.4394479007,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19579.129035993774,-3.9968028886505635e-15,0.0,1.9993237180920032,11855.131016666573,1.9993237180920023,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.006111111111111111,0.0,7060.651354091764,-1.3322676295501878e-15,0.006111111111111111,3476.326449239452,89104.20485159208,0.19993237180920032,8910.420485157458
281.0,23.0,0.5348837209302325,7914968.0,137980.9743316216,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,1.05,19580.179035993773,1.049999999999996,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.006388888888888889,0.0,7060.651354091764,-1.3322676295501878e-15,0.006388888888888889,3476.326449239452,89105.25485159208,0.10500000000000001,8910.525485157457
282.0,24.0,0.5581395348837209,7914992.0,137981.53247115648,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19580.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.006666666666666667,0.0,7060.651354091764,-1.3322676295501878e-15,0.006666666666666667,3476.326449239452,89105.25485159208,0.0,8910.525485157457
283.0,25.0,0.5813953488372093,7915017.0,137982.1138665053,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19580.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.010973481152,0.0,0.006944444444444444,0.0,7060.651354091764,-1.3322676295501878e-15,0.006944444444444444,3476.326449239452,89105.25485159208,0.0,8910.525485157457
284.0,26.0,0.6046511627906976,7915043.0,137982.71851766808,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19580.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,1.2108228262269192,10169.22179630738,1.2108228262269192,0.007222222222222222,0.0,7060.651354091764,-1.3322676295501878e-15,0.007222222222222222,3476.326449239452,89106.4656744183,0.12108228262269191,8910.64656744008
285.0,27.0,0.627906976744186,7915070.0,137983.3464246448,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19580.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0075,0.0,7060.651354091764,-1.3322676295501878e-15,0.0075,3476.326449239452,89106.4656744183,0.0,8910.64656744008
286.0,28.0,0.6511627906976745,7915098.0,137983.9975874355,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19580.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0077777777777777776,0.0,7060.651354091764,-1.3322676295501878e-15,0.0077777777777777776,3476.326449239452,89106.4656744183,0.0,8910.64656744008
287.0,29.0,0.6744186046511628,7915127.0,137984.67200604014,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19580.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6876.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.008055555555555555,0.0,7060.651354091764,-1.3322676295501878e-15,0.008055555555555555,3476.326449239452,89106.4656744183,0.0,8910.64656744008
288.0,31.0,0.7209302325581395,7915158.0,137985.3929362727,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,2.0,19582.179035993773,1.999999999999996,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,2.0,6878.948626361642,1.9999999999999998,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.008611111111111111,0.0,7060.651354091764,-1.3322676295501878e-15,0.008611111111111111,3476.326449239452,89110.4656744183,0.4,8911.04656744008
289.0,31.0,0.7209302325581395,7915189.0,137986.11386650524,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19582.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6878.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.008611111111111111,0.0,7060.651354091764,-1.3322676295501878e-15,0.008611111111111111,3476.326449239452,89110.4656744183,0.0,8911.04656744008
290.0,0.0,0.0,7915189.0,137986.11386650524,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,2.0,19584.179035993773,1.999999999999996,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6878.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89112.4656744183,0.2,8911.246567440081
291.0,0.0,0.0,7915189.0,137986.11386650524,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,2.0,6880.948626361642,1.9999999999999998,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89114.4656744183,0.2,8911.446567440082
292.0,0.0,0.0,7915189.0,137986.11386650524,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89114.4656744183,0.0,8911.446567440082
293.0,0.0,0.0,7915189.0,137986.11386650524,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89114.4656744183,0.0,8911.446567440082
294.0,0.0,0.0,7915189.0,137986.11386650524,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7691.956279947063,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89114.4656744183,0.0,8911.446567440082
295.0,0.0,0.0,7915189.0,137986.11386650524,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,1.6379188261216167,7693.594198773185,1.6379188261216167,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89116.10359324442,0.16379188261216165,8911.610359322694
296.0,1.0,0.02564102564102564,7915190.0,137986.1395075309,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7693.594198773185,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89116.10359324442,0.0,8911.610359322694
297.0,4.0,0.10256410256410256,7915194.0,137986.24207163346,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7693.594198773185,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89116.10359324442,0.0,8911.610359322694
298.0,5.0,0.1388888888888889,7915199.0,137986.38096052234,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8966.035903494065,0.0,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7693.594198773185,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89116.10359324442,0.0,8911.610359322694
299.0,7.0,0.19444444444444445,7915206.0,137986.57540496677,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,1.05,8967.085903494064,1.05,0.0,0.0,19584.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7693.594198773185,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89117.15359324442,0.10500000000000001,8911.715359322694
300.0,9.0,0.25,7915215.0,137986.82540496677,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8967.085903494064,0.0,0.0,2.0,19586.179035993773,1.999999999999996,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7693.594198773185,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10169.22179630738,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3476.326449239452,89119.15359324442,0.2,8911.915359322695
301.0,11.0,0.2558139534883721,7915226.0,137987.08121892027,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11758.381526324412,-4.440892098500626e-15,0.0,0.0,8967.085903494064,0.0,0.0,0.0,19586.179035993773,-3.9968028886505635e-15,0.0,0.0,11855.131016666573,-8.881784197001252e-16,0.0,0.0,7693.594198773185,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,-1.1123389694041868,10168.109457337976,-1.1123389694041868,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3477.4387882088563,89118.04125427503,-0.11123389694041867,8911.804125425755
302.0,13.0,0.3023255813953488,7915239.0,137987.38354450167,0.0,0.0,3368.9936424577495,0.0,0.0,0.6460113245868503,11759.027537648999,0.6460113245868458,0.0,0.0,8967.085903494064,0.0,0.0,0.0,19586.179035993773,-3.9968028886505635e-15,0.0,1.1009580105992662,11856.231974677174,1.1009580105992653,0.0,2.0,7695.594198773185,2.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.109457337976,0.0,0.0,0.0,7060.651354091764,-1.3322676295501878e-15,0.0,3477.4387882088563,89121.78822361022,0.37469693351861166,8912.178822359274
303.0,15.0,0.3488372093023256,7915254.0,137987.732381711,0.0,0.0,3368.9936424577495,0.0,0.0,0.0,11759.027537648999,-4.440892098500626e-15,0.0,0.0,8967.085903494064,0.0,0.0,0.0,19586.179035993773,-3.9968028886505635e-15,0.0,0.0,11856.231974677174,-8.881784197001252e-16,0.0,0.0,7695.594198773185,0.0,0.0,0.0,6880.948626361642,-2.220446049250313e-16,0.0,0.0,1778.9664927738756,0.0,0.0,0.0,10168.109457337976,0.0,0.0,1.0373389694041868,7061.688693061168,1.0373389694041855,0.0,3477.4387882088563,89122.82556257962,0.10373389694041868,8912.282556256214
