step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
175.0,2.0,0.05405405405405406,7961496.0,138962.46230973987,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11879.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19784.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7762.224241642043,0.0,0.0,0.0,6943.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10272.123959985263,0.0,0.0,0.0,7134.902863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90027.67147367046,0.0,9002.767147365415
176.0,8.0,0.2222222222222222,7961504.0,138962.6845319621,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11879.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19784.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7762.224241642043,0.0,0.0,2.0,6945.180252630469,1.9999999999999998,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10272.123959985263,0.0,0.0,1.05,7135.952863486648,1.0499999999999987,0.0,3498.50532910804,90030.72147367046,0.305,9003.072147365416
177.0,15.0,0.4166666666666667,7961519.0,138963.10119862875,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11879.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,2.0,19786.986558786382,1.999999999999996,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7762.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10272.123959985263,0.0,0.0,0.0,7135.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90032.72147367046,0.2,9003.272147365416
178.0,22.0,0.6285714285714286,7961541.0,138963.7297700573,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11879.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7762.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10272.123959985263,0.0,0.0,0.0,7135.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90032.72147367046,0.0,9003.272147365416
179.0,30.0,0.8571428571428571,7961571.0,138964.58691291444,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11879.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7762.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10272.123959985263,0.0,0.0,0.0,7135.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90032.72147367046,0.0,9003.272147365416
180.0,38.0,1.0857142857142856,7961609.0,138965.67262720017,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11879.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7762.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10272.123959985263,0.0,0.0,0.0,7135.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90032.72147367046,0.0,9003.272147365416
181.0,0.0,0.0,7961609.0,138965.67262720017,0.0,0.0,3405.5930297887007,0.0,0.0,2.0,11881.498510672176,1.9999999999999956,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7762.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10272.123959985263,0.0,0.0,0.0,7135.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90034.72147367046,0.2,9003.472147365417
182.0,0.0,0.0,7961609.0,138965.67262720017,0.0,0.0,3405.5930297887007,0.0,0.0,2.0,11883.498510672176,1.9999999999999956,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,2.0,7764.224241642043,2.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,2.0,10274.123959985263,2.0,0.0,0.0,7135.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90040.72147367046,0.6,9004.072147365418
183.0,0.0,0.0,7961609.0,138965.67262720017,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11883.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10274.123959985263,0.0,0.0,0.0,7135.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90040.72147367046,0.0,9004.072147365418
184.0,0.0,0.0,7961609.0,138965.67262720017,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11883.498510672176,-4.440892098500626e-15,0.0,0.0,9054.274502820082,0.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10274.123959985263,0.0,0.0,2.0,7137.952863486648,1.9999999999999987,0.0,3498.50532910804,90042.72147367046,0.2,9004.272147365418
185.0,0.0,0.0,7961609.0,138965.67262720017,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11883.498510672176,-4.440892098500626e-15,0.0,2.0,9056.274502820082,2.0,0.0,0.0,19786.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10274.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90044.72147367046,0.2,9004.472147365419
186.0,0.0,0.0,7961609.0,138965.67262720017,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11883.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,2.0,19788.986558786382,1.999999999999996,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10274.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90046.72147367046,0.2,9004.67214736542
187.0,1.0,0.02564102564102564,7961610.0,138965.69826822582,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11883.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10274.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90046.72147367046,0.0,9004.67214736542
188.0,2.0,0.05128205128205128,7961612.0,138965.7495502771,0.0,0.0,3405.5930297887007,0.0,0.0,2.0,11885.498510672176,1.9999999999999956,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,0.0,11983.763824575946,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10274.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90048.72147367046,0.2,9004.87214736542
189.0,3.0,0.07692307692307693,7961615.0,138965.82647335404,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,1.5947735747554774,11985.358598150702,1.5947735747554765,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,2.0,10276.123959985263,2.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90052.31624724522,0.35947735747554777,9005.231624722896
190.0,4.0,0.10256410256410256,7961619.0,138965.9290374566,0.0,0.0,3405.5930297887007,0.0,0.0,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,2.0,11987.358598150702,1.9999999999999991,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90054.31624724522,0.2,9005.431624722896
191.0,6.0,0.15384615384615385,7961625.0,138966.08288361045,0.0,0.0,3405.5930297887007,0.0,0.0002777777777777778,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0002777777777777778,3498.50532910804,90054.31624724522,0.0,9005.431624722896
192.0,2.0,0.05128205128205128,7961627.0,138966.13416566173,0.0,0.0,3405.5930297887007,0.0,0.0005555555555555556,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0005555555555555556,3498.50532910804,90054.31624724522,0.0,9005.431624722896
193.0,3.0,0.07692307692307693,7961630.0,138966.21108873867,0.0,0.0,3405.5930297887007,0.0,0.0008333333333333334,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0008333333333333334,3498.50532910804,90054.31624724522,0.0,9005.431624722896
194.0,4.0,0.10256410256410256,7961634.0,138966.31365284123,0.0,0.0,3405.5930297887007,0.0,0.0011111111111111111,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19788.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0011111111111111111,3498.50532910804,90054.31624724522,0.0,9005.431624722896
195.0,5.0,0.1282051282051282,7961639.0,138966.44185796945,0.0,0.0,3405.5930297887007,0.0,0.001388888888888889,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,2.0,19790.986558786382,1.999999999999996,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.001388888888888889,3498.50532910804,90056.31624724522,0.2,9005.631624722897
196.0,6.0,0.15384615384615385,7961645.0,138966.5957041233,0.0,0.0,3405.5930297887007,0.0,0.0016666666666666668,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19790.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0016666666666666668,3498.50532910804,90056.31624724522,0.0,9005.631624722897
197.0,7.0,0.1794871794871795,7961652.0,138966.7751913028,0.0,0.0,3405.5930297887007,0.0,0.0019444444444444444,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19790.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0019444444444444444,3498.50532910804,90056.31624724522,0.0,9005.631624722897
198.0,8.0,0.20512820512820512,7961660.0,138966.98031950791,0.0,0.0,3405.5930297887007,0.0,0.0022222222222222222,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19790.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0022222222222222222,3498.50532910804,90056.31624724522,0.0,9005.631624722897
199.0,9.0,0.23076923076923078,7961669.0,138967.2110887387,0.0,0.0,3405.5930297887007,0.0,0.0025,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19790.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0025,3498.50532910804,90056.31624724522,0.0,9005.631624722897
200.0,10.0,0.2564102564102564,7961679.0,138967.4674989951,0.0,0.0,3405.5930297887007,0.0,0.002777777777777778,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19790.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.002777777777777778,3498.50532910804,90056.31624724522,0.0,9005.631624722897
201.0,12.0,0.3076923076923077,7961691.0,138967.7751913028,0.0,0.0,3405.5930297887007,0.0,0.0030555555555555557,0.0,11885.498510672176,-4.440892098500626e-15,0.0002777777777777778,0.0,9056.274502820082,0.0,0.0,0.0,19790.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0033333333333333335,3498.50532910804,90056.31624724522,0.0,9005.631624722897
202.0,12.0,0.3076923076923077,7961703.0,138968.08288361048,0.0,0.0,3405.5930297887007,0.0,0.0033333333333333335,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19790.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0033333333333333335,3498.50532910804,90056.31624724522,0.0,9005.631624722897
203.0,13.0,0.3333333333333333,7961716.0,138968.41621694382,0.0,0.0,3405.5930297887007,0.0,0.003611111111111111,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,2.0,19792.986558786382,1.999999999999996,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.003611111111111111,3498.50532910804,90058.31624724522,0.2,9005.831624722898
204.0,14.0,0.358974358974359,7961730.0,138968.7751913028,0.0,0.0,3405.5930297887007,0.0,0.0038888888888888888,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,2.0,19794.986558786382,1.999999999999996,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10276.123959985263,0.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0038888888888888888,3498.50532910804,90060.31624724522,0.2,9006.031624722898
205.0,15.0,0.38461538461538464,7961745.0,138969.1598066874,0.0,0.0,3405.5930297887007,0.0,0.004166666666666667,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19794.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7764.224241642043,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,2.0,10278.123959985263,2.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.004166666666666667,3498.50532910804,90062.31624724522,0.2,9006.2316247229
206.0,16.0,0.42105263157894735,7961761.0,138969.580859319,0.0,0.0,3405.5930297887007,0.0,0.0044444444444444444,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19794.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,1.6942157166262484,7765.918457358669,1.6942157166262484,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,2.0,10280.123959985263,2.0,0.0,0.0,7137.952863486648,-1.3322676295501878e-15,0.0044444444444444444,3498.50532910804,90066.01046296184,0.36942157166262485,9006.601046294561
207.0,17.0,0.4473684210526316,7961778.0,138970.02822774003,0.0,0.0,3405.5930297887007,0.0,0.004722222222222222,0.0,11885.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19794.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7765.918457358669,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,2.0,7139.952863486648,1.9999999999999987,0.004722222222222222,3498.50532910804,90068.01046296184,0.2,9006.801046294562
208.0,18.0,0.5142857142857142,7961796.0,138970.5425134543,0.0,0.0,3405.5930297887007,0.0,0.005,2.0,11887.498510672176,1.9999999999999956,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19794.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7765.918457358669,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,2.0,7141.952863486648,1.9999999999999987,0.005,3498.50532910804,90072.01046296184,0.4,9007.201046294562
209.0,19.0,0.5428571428571428,7961815.0,138971.08537059717,0.0,0.0,3405.5930297887007,0.0,0.005277777777777778,0.0,11887.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19794.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7765.918457358669,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.005277777777777778,3498.50532910804,90072.01046296184,0.0,9007.201046294562
210.0,20.0,0.5882352941176471,7961835.0,138971.6736058913,0.0,0.0,3405.5930297887007,0.0,0.005555555555555556,0.0,11887.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,2.0,19796.986558786382,1.999999999999996,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7765.918457358669,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.005555555555555556,3498.50532910804,90074.01046296184,0.2,9007.401046294563
211.0,21.0,0.525,7961856.0,138972.1986058913,0.0,0.0,3405.5930297887007,0.0,0.005833333333333334,0.0,11887.498510672176,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19796.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.358598150702,-8.881784197001252e-16,0.0,0.0,7765.918457358669,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.005833333333333334,3498.50532910804,90074.01046296184,0.0,9007.401046294563
212.0,0.0,0.0,7961856.0,138972.1986058913,0.0,0.0,3405.5930297887007,0.0,0.0,0.8140207423960727,11888.312531414573,0.8140207423960683,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19796.986558786382,-3.9968028886505635e-15,0.0,0.6121071703343883,11987.970705321037,0.6121071703343874,0.0,2.0,7767.918457358669,2.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90077.43659087458,0.3426127912730461,9007.743659085836
213.0,0.0,0.0,7961856.0,138972.1986058913,0.0,1.9750372304308292,3407.5680670191314,1.9750372304308292,0.0,0.0,11888.312531414573,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19796.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.970705321037,-8.881784197001252e-16,0.0,0.0,7767.918457358669,0.0,0.0,0.0,6945.180252630469,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90079.41162810502,0.19750372304308292,9007.941162808878
214.0,0.0,0.0,7961856.0,138972.1986058913,0.0,0.0,3407.5680670191314,0.0,0.0,0.0,11888.312531414573,-4.440892098500626e-15,0.0,0.0,9056.274502820082,0.0,0.0,0.0,19796.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.970705321037,-8.881784197001252e-16,0.0,0.0,7767.918457358669,0.0,0.0,1.8571822362450252,6947.037434866714,1.857182236245025,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90081.26881034127,0.18571822362450252,9008.126881032504
215.0,0.0,0.0,7961856.0,138972.1986058913,0.0,0.0,3407.5680670191314,0.0,0.0,0.0,11888.312531414573,-4.440892098500626e-15,0.0,2.0,9058.274502820082,2.0,0.0,0.0,19796.986558786382,-3.9968028886505635e-15,0.0,0.0,11987.970705321037,-8.881784197001252e-16,0.0,0.0,7767.918457358669,0.0,0.0,0.0,6947.037434866714,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90083.26881034127,0.2,9008.326881032504
216.0,0.0,0.0,7961856.0,138972.1986058913,0.0,2.0,3409.5680670191314,2.0,0.0,0.0,11888.312531414573,-4.440892098500626e-15,0.0,0.0,9058.274502820082,0.0,0.0,0.0,19796.986558786382,-3.9968028886505635e-15,0.0,2.0,11989.970705321037,1.9999999999999991,0.0,0.0,7767.918457358669,0.0,0.0,0.0,6947.037434866714,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90087.26881034127,0.4,9008.726881032504
217.0,0.0,0.0,7961856.0,138972.1986058913,0.0,0.0,3409.5680670191314,0.0,0.0,1.9705773158452284,11890.283108730418,1.970577315845224,0.0,0.0,9058.274502820082,0.0,0.0,0.0,19796.986558786382,-3.9968028886505635e-15,0.0,0.0,11989.970705321037,-8.881784197001252e-16,0.0,0.0,7767.918457358669,0.0,0.0,0.0,6947.037434866714,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10280.123959985263,0.0,0.0,0.0,7141.952863486648,-1.3322676295501878e-15,0.0,3498.50532910804,90089.2393876571,0.19705773158452283,9008.923938764088
