step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
225.0,0.0,0.0,348379157.0,1437140.0410084457,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3981.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.6358984340761901,6892.420688731531,0.6358984340761892,0.0,0.0,4587.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2313.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31768.673836724523,0.063589843407619,3176.8673836722273
226.0,0.0,0.0,348379157.0,1437140.0410084457,0.0,0.0,1156.015483034785,0.0,0.0,2.0,3983.6424734574807,1.9999999999999993,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,2.0,4589.363922459989,1.9999999999999996,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,2.0,2315.8043144293156,1.9999999999999998,0.0,2154.7583979677534,31774.673836724523,0.6,3177.4673836722272
227.0,1.0,0.027777777777777776,348379158.0,1437140.0687862234,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31774.673836724523,0.0,3177.4673836722272
228.0,2.0,0.05555555555555555,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31774.673836724523,0.0,3177.4673836722272
229.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31774.673836724523,0.0,3177.4673836722272
230.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31774.673836724523,0.0,3177.4673836722272
231.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31774.673836724523,0.0,3177.4673836722272
232.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31774.673836724523,0.0,3177.4673836722272
233.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2498.8914729571197,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3593.642289442939,-4.440892098500626e-16,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31774.673836724523,0.0,3177.4673836722272
234.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.2809386489576202,2499.1724116060773,0.2809386489576202,0.0,0.0,698.3898022112596,0.0,0.0,1.6111563633555697,3595.253445806294,1.6111563633555692,0.0,0.0,2315.8043144293156,-2.220446049250313e-16,0.0,2154.7583979677534,31776.565931736837,0.189209501231319,3177.6565931734585
235.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,1.603964369053498,2317.408278798369,1.6039643690534977,0.0,2154.7583979677534,31778.16989610589,0.1603964369053498,3177.816989610364
236.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2154.7583979677534,31778.16989610589,0.0,3177.816989610364
237.0,0.0,0.0,348379160.0,1437140.124341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2154.7583979677534,31778.16989610589,0.0,3177.816989610364
238.0,1.0,0.02857142857142857,348379161.0,1437140.1529132074,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2154.7583979677534,31778.16989610589,0.0,3177.816989610364
239.0,3.0,0.08571428571428572,348379164.0,1437140.2386274931,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,-2.0,3271.1918241733533,-2.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2156.7583979677534,31776.16989610589,-0.2,3177.6169896103643
240.0,5.0,0.14285714285714285,348379169.0,1437140.381484636,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3271.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2156.7583979677534,31776.16989610589,0.0,3177.6169896103643
241.0,7.0,0.16666666666666666,348379176.0,1437140.5481513028,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3983.6424734574807,-6.661338147750939e-16,0.0,0.0,3271.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2773.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2156.7583979677534,31776.16989610589,0.0,3177.6169896103643
242.0,9.0,0.21428571428571427,348379185.0,1437140.7624370172,0.0,0.0,1156.015483034785,0.0,0.0,2.0,3985.6424734574807,1.9999999999999993,0.0,0.0,3271.1918241733533,0.0,0.0,0.0,6892.420688731531,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,2.0,2775.3115658267507,1.9999999999999998,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2156.7583979677534,31780.16989610589,0.4,3178.0169896103644
243.0,5.0,0.11904761904761904,348379190.0,1437140.881484636,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3985.6424734574807,-6.661338147750939e-16,0.0,0.0,3271.1918241733533,0.0,0.0,0.43734906935430035,6892.8580378008855,0.43734906935429946,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,2.0,2777.3115658267507,1.9999999999999998,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2156.7583979677534,31782.607245175244,0.24373490693543004,3178.2607245173
244.0,6.0,0.14285714285714285,348379196.0,1437141.024341779,0.0,0.0,1156.015483034785,0.0,0.0,0.0,3985.6424734574807,-6.661338147750939e-16,0.0,0.0,3271.1918241733533,0.0,0.0,0.0,6892.8580378008855,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2156.7583979677534,31782.607245175244,0.0,3178.2607245173
245.0,7.0,0.16666666666666666,348379203.0,1437141.1910084458,0.0,-1.0065377822631512,1155.0089452525217,-1.0065377822631512,0.0,0.0,3985.6424734574807,-6.661338147750939e-16,0.0,1.0418770643090884,3272.2337012376624,1.0418770643090884,0.0,0.0,6892.8580378008855,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.253445806294,-4.440892098500626e-16,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2157.7649357500163,31782.64258445729,0.0035339282045937282,3178.2642584455043
246.0,8.0,0.19047619047619047,348379211.0,1437141.3814846363,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3985.6424734574807,-6.661338147750939e-16,0.0,0.0,3272.2337012376624,0.0,0.0,0.0,6892.8580378008855,-8.881784197001252e-16,0.0,0.0,4589.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,-0.02121725559409468,3595.2322285507003,-0.021217255594095125,0.0,0.0,2317.408278798369,-2.220446049250313e-16,0.0,2157.7861530056102,31782.621367201697,-0.002121725559409468,3178.262136719945
247.0,9.0,0.21428571428571427,348379220.0,1437141.5957703507,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3985.6424734574807,-6.661338147750939e-16,0.0,0.0,3272.2337012376624,0.0,0.0,0.0,6892.8580378008855,-8.881784197001252e-16,0.0,2.0,4591.363922459989,1.9999999999999996,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,-0.031107399215487993,2317.377171399153,-0.031107399215488215,0.0,2157.817260404826,31784.59025980248,0.1968892600784512,3178.4590259800234
248.0,10.0,0.24390243902439024,348379230.0,1437141.8396727897,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3985.6424734574807,-6.661338147750939e-16,0.0,0.0,3272.2337012376624,0.0,0.0,2.0,6894.8580378008855,1.9999999999999991,0.0,0.0,4591.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31786.59025980248,0.2,3178.659025980023
249.0,11.0,0.2682926829268293,348379241.0,1437142.1079654726,0.0,0.0,1155.0089452525217,0.0,0.0,2.0,3987.6424734574807,1.9999999999999993,0.0,0.0,3272.2337012376624,0.0,0.0,1.9362109962392673,6896.794248797125,1.9362109962392664,0.0,0.0,4591.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31790.52647079872,0.3936210996239267,3179.052647079647
250.0,12.0,0.2926829268292683,348379253.0,1437142.4006483995,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3987.6424734574807,-6.661338147750939e-16,0.0,1.0418770643090884,3273.2755783019716,1.0418770643090884,0.0,0.0,6896.794248797125,-8.881784197001252e-16,0.0,2.0,4593.363922459989,1.9999999999999996,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31793.568347863027,0.3041877064309088,3179.3568347860783
251.0,14.0,0.34146341463414637,348379267.0,1437142.7421118142,0.0,0.0,1155.0089452525217,0.0,0.0,2.0,3989.6424734574807,1.9999999999999993,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6896.794248797125,-8.881784197001252e-16,0.0,0.0,4593.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31795.568347863027,0.2,3179.556834786078
252.0,16.0,0.3902439024390244,348379283.0,1437143.1323557165,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6896.794248797125,-8.881784197001252e-16,0.0,0.0,4593.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31795.568347863027,0.0,3179.556834786078
253.0,15.0,0.36585365853658536,348379298.0,1437143.4982093752,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6896.794248797125,-8.881784197001252e-16,0.0,0.0,4593.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31795.568347863027,0.0,3179.556834786078
254.0,16.0,0.3902439024390244,348379314.0,1437143.8884532775,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6896.794248797125,-8.881784197001252e-16,0.0,0.0,4593.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31795.568347863027,0.0,3179.556834786078
255.0,18.0,0.43902439024390244,348379332.0,1437144.3274776677,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6896.794248797125,-8.881784197001252e-16,0.0,0.0,4593.363922459989,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31795.568347863027,0.0,3179.556834786078
256.0,20.0,0.4878048780487805,348379352.0,1437144.8152825458,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6896.794248797125,-8.881784197001252e-16,0.0,1.8215737623224528,4595.1854962223115,1.8215737623224524,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31797.389921625345,0.1821573762322453,3179.7389921623103
257.0,3.0,0.07317073170731707,348379355.0,1437144.8884532775,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,2.0,6898.794248797125,1.9999999999999991,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31799.389921625345,0.2,3179.93899216231
258.0,5.0,0.125,348379360.0,1437145.0134532775,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0002777777777777778,1.0744470004375586,6899.868695797562,1.0744470004375577,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3595.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0002777777777777778,2157.817260404826,31800.46436862578,0.10744470004375586,3180.046436862354
259.0,5.0,0.125,348379365.0,1437145.1384532775,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2777.3115658267507,-2.220446049250313e-16,0.0,0.0,2499.1724116060773,0.0,0.0,0.0,698.3898022112596,0.0,0.0,2.0,3597.2322285507003,1.9999999999999996,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31802.46436862578,0.2,3180.2464368623537
260.0,6.0,0.15,348379371.0,1437145.2884532774,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,2.0,2779.3115658267507,1.9999999999999998,0.0,1.4129122553454494,2500.5853238614227,1.4129122553454494,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3597.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31805.877280881126,0.34129122553454494,3180.587728087888
261.0,7.0,0.1794871794871795,348379378.0,1437145.467940457,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2779.3115658267507,-2.220446049250313e-16,0.0,0.0,2500.5853238614227,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3597.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31805.877280881126,0.0,3180.587728087888
262.0,8.0,0.20512820512820512,348379386.0,1437145.6730686622,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2779.3115658267507,-2.220446049250313e-16,0.0,0.0,2500.5853238614227,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3597.2322285507003,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31805.877280881126,0.0,3180.587728087888
263.0,10.0,0.2564102564102564,348379396.0,1437145.9294789187,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2779.3115658267507,-2.220446049250313e-16,0.0,0.0,2500.5853238614227,0.0,0.0,0.0,698.3898022112596,0.0,0.0,1.8397930748173745,3599.0720216255177,1.839793074817374,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31807.717073955944,0.18397930748173746,3180.77170739537
264.0,12.0,0.3076923076923077,348379408.0,1437146.2371712264,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2779.3115658267507,-2.220446049250313e-16,0.0,0.0,2500.5853238614227,0.0,0.0,0.0,698.3898022112596,0.0,0.0,2.0,3601.0720216255177,1.9999999999999996,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31809.717073955944,0.2,3180.97170739537
265.0,4.0,0.10526315789473684,348379412.0,1437146.3424343844,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2779.3115658267507,-2.220446049250313e-16,0.0,0.0,2500.5853238614227,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3601.0720216255177,-4.440892098500626e-16,0.0,0.0,2317.377171399153,-2.220446049250313e-16,0.0,2157.817260404826,31809.717073955944,0.0,3180.97170739537
266.0,3.0,0.07894736842105263,348379415.0,1437146.4213817527,0.0,0.0,1155.0089452525217,0.0,0.0,0.0,3989.6424734574807,-6.661338147750939e-16,0.0,0.0,3273.2755783019716,0.0,0.0,0.0,6899.868695797562,-8.881784197001252e-16,0.0,0.0,4595.1854962223115,-4.440892098500626e-16,0.0,0.0,2779.3115658267507,-2.220446049250313e-16,0.0,0.0,2500.5853238614227,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3601.0720216255177,-4.440892098500626e-16,0.0,2.0,2319.377171399153,1.9999999999999998,0.0,2157.817260404826,31811.717073955944,0.2,3181.1717073953696
