step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
877.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3755.1270432874962,-2.220446049250313e-16,0.0,0.0,2331.7209447457813,-6.661338147750939e-16,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16750.57744188985,0.0,1675.0577441890928
878.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3755.1270432874962,-2.220446049250313e-16,0.0,0.0,2331.7209447457813,-6.661338147750939e-16,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16750.57744188985,0.0,1675.0577441890928
879.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,2.0,3757.1270432874962,1.9999999999999998,0.0,0.0,2331.7209447457813,-6.661338147750939e-16,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16752.57744188985,0.2,1675.2577441890928
880.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3757.1270432874962,-2.220446049250313e-16,0.0,2.0,2333.7209447457813,1.9999999999999993,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16754.57744188985,0.2,1675.4577441890929
881.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3757.1270432874962,-2.220446049250313e-16,0.0,0.0,2333.7209447457813,-6.661338147750939e-16,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16754.57744188985,0.0,1675.4577441890929
882.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3757.1270432874962,-2.220446049250313e-16,0.0,0.0,2333.7209447457813,-6.661338147750939e-16,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16754.57744188985,0.0,1675.4577441890929
883.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3757.1270432874962,-2.220446049250313e-16,0.0,0.0,2333.7209447457813,-6.661338147750939e-16,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16754.57744188985,0.0,1675.4577441890929
884.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,2.0,3759.1270432874962,1.9999999999999998,0.0,0.0,2333.7209447457813,-6.661338147750939e-16,0.0,0.0,1410.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16756.57744188985,0.2,1675.657744189093
885.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,647.4144857321558,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,2.0,3761.1270432874962,1.9999999999999998,0.0,0.0,2333.7209447457813,-6.661338147750939e-16,0.0,2.0,1412.2909555312028,2.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1233.6037489317882,16760.57744188985,0.4,1676.057744189093
886.0,0.0,0.0,1659642.0,30229.053876229016,0.0,-1.3455461240745814,646.0689396080812,-1.3455461240745814,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3761.1270432874962,-2.220446049250313e-16,0.0,2.0,2335.7209447457813,1.9999999999999993,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1936.7820902274273,0.0,0.0,0.0,1225.8272616388965,0.0,0.0,1234.9492950558629,16761.231895765777,0.06544538759254186,1676.1231895766855
887.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3761.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,1.075,1937.8570902274273,1.075,0.0,0.0,1225.8272616388965,0.0,0.0,1234.9492950558629,16762.306895765778,0.1075,1676.2306895766856
888.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3761.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1937.8570902274273,0.0,0.0,-1.2305083157420535,1224.5967533231544,-1.2305083157420535,0.0,1236.179803371605,16761.076387450037,-0.12305083157420535,1676.1076387451114
889.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,0.0,1632.9925360990962,0.0,0.0,0.0,3761.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1937.8570902274273,0.0,0.0,0.0,1224.5967533231544,0.0,0.0,1236.179803371605,16761.076387450037,0.0,1676.1076387451114
890.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2076.1905852008385,-4.440892098500626e-16,0.0,-1.3596552678847453,1631.6328808312114,-1.3596552678847453,0.0,2.0,3763.1270432874962,1.9999999999999998,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1937.8570902274273,0.0,0.0,0.0,1224.5967533231544,0.0,0.0,1237.5394586394898,16761.71673218215,0.06403447321152547,1676.171673218323
891.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,2.0,2078.1905852008385,1.9999999999999996,0.0,0.0,1631.6328808312114,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1937.8570902274273,0.0,0.0,0.0,1224.5967533231544,0.0,0.0,1237.5394586394898,16763.71673218215,0.2,1676.371673218323
892.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1631.6328808312114,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1365.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1937.8570902274273,0.0,0.0,0.0,1224.5967533231544,0.0,0.0,1237.5394586394898,16763.71673218215,0.0,1676.371673218323
893.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1631.6328808312114,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,2.0,1367.8893667157704,2.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1937.8570902274273,0.0,0.0,0.0,1224.5967533231544,0.0,0.0,1237.5394586394898,16765.71673218215,0.2,1676.571673218323
894.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1631.6328808312114,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1367.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1937.8570902274273,0.0,0.0,0.0,1224.5967533231544,0.0,0.0,1237.5394586394898,16765.71673218215,0.0,1676.571673218323
895.0,0.0,0.0,1659642.0,30229.053876229016,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1631.6328808312114,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1367.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,2.0,1939.8570902274273,2.0,0.0,0.0,1224.5967533231544,0.0,0.0,1237.5394586394898,16767.71673218215,0.2,1676.771673218323
896.0,1.0,0.02631578947368421,1659643.0,30229.08019201849,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1631.6328808312114,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1367.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1224.5967533231544,0.0,0.0,1237.5394586394898,16767.71673218215,0.0,1676.771673218323
897.0,3.0,0.07894736842105263,1659646.0,30229.15913938691,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1631.6328808312114,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1367.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,2.0,1226.5967533231544,2.0,0.0,1237.5394586394898,16769.71673218215,0.2,1676.971673218323
898.0,6.0,0.15789473684210525,1659652.0,30229.317034123753,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,1.923711999336883,1633.5565928305482,1.923711999336883,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1367.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16771.64044418149,0.19237119993368829,1677.1640444182567
899.0,14.0,0.3684210526315789,1659666.0,30229.685455176383,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1633.5565928305482,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1367.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16771.64044418149,0.0,1677.1640444182567
900.0,22.0,0.5789473684210527,1659688.0,30230.264402544803,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1633.5565928305482,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,0.0,1367.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16771.64044418149,0.0,1677.1640444182567
901.0,0.0,0.0,1659688.0,30230.264402544803,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2078.1905852008385,-4.440892098500626e-16,0.0,0.0,1633.5565928305482,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1412.2909555312028,0.0,0.0,2.0,1369.8893667157704,2.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16773.64044418149,0.2,1677.3640444182568
902.0,1.0,0.022727272727272728,1659689.0,30230.28712981753,0.0,0.0,646.0689396080812,0.0,0.0,2.0,2080.1905852008385,1.9999999999999996,0.0,0.0,1633.5565928305482,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,1.022506301764494,1413.3134618329673,1.022506301764494,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16776.662950483253,0.30225063017644943,1677.6662950484333
903.0,0.0,0.0,1659689.0,30230.28712981753,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2080.1905852008385,-4.440892098500626e-16,0.0,0.0,1633.5565928305482,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16776.662950483253,0.0,1677.6662950484333
904.0,1.0,0.023255813953488372,1659690.0,30230.310385631485,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2080.1905852008385,-4.440892098500626e-16,0.0,0.0,1633.5565928305482,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16776.662950483253,0.0,1677.6662950484333
905.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,646.0689396080812,0.0,0.0,2.0,2082.1905852008385,1.9999999999999996,0.0,0.5304912690699674,1634.087084099618,0.5304912690699674,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16779.193441752323,0.2530491269069967,1677.9193441753403
906.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,646.0689396080812,0.0,0.0,0.0,2082.1905852008385,-4.440892098500626e-16,0.0,0.0,1634.087084099618,0.0,0.0,0.0,3763.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16779.193441752323,0.0,1677.9193441753403
907.0,0.0,0.0,1659690.0,30230.310385631485,0.0,2.0,648.0689396080812,2.0,0.0,0.0,2082.1905852008385,-4.440892098500626e-16,0.0,0.0,1634.087084099618,0.0,0.0,2.0,3765.1270432874962,1.9999999999999998,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16783.193441752323,0.4,1678.3193441753403
908.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2082.1905852008385,-4.440892098500626e-16,0.0,0.0,1634.087084099618,0.0,0.0,0.0,3765.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1939.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16783.193441752323,0.0,1678.3193441753403
909.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2082.1905852008385,-4.440892098500626e-16,0.0,0.0,1634.087084099618,0.0,0.0,0.0,3765.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,2.0,1941.8570902274273,2.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16785.193441752323,0.2,1678.5193441753404
910.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2082.1905852008385,-4.440892098500626e-16,0.0,0.0,1634.087084099618,0.0,0.0,0.0,3765.1270432874962,-2.220446049250313e-16,0.0,0.0,2335.7209447457813,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16785.193441752323,0.0,1678.5193441753404
911.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2082.1905852008385,-4.440892098500626e-16,0.0,2.0,1636.087084099618,2.0,0.0,2.0,3767.1270432874962,1.9999999999999998,0.0,1.9966919128716196,2337.7176366586527,1.996691912871619,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1226.5967533231544,0.0,0.0,1237.5394586394898,16791.190133665194,0.5996691912871619,1679.1190133666275
912.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,-1.3160724953520189,2080.8745127054867,-1.3160724953520193,0.0,0.0,1636.087084099618,0.0,0.0,0.0,3767.1270432874962,-2.220446049250313e-16,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,2.0,1228.5967533231544,2.0,0.0,1238.8555311348418,16791.87406116984,0.06839275046479812,1679.1874061170925
913.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,0.0,3767.1270432874962,-2.220446049250313e-16,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16791.87406116984,0.0,1679.1874061170925
914.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,0.0,3767.1270432874962,-2.220446049250313e-16,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16791.87406116984,0.0,1679.1874061170925
915.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,2.0,3769.1270432874962,1.9999999999999998,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16793.87406116984,0.2,1679.3874061170925
916.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,0.0,3769.1270432874962,-2.220446049250313e-16,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16793.87406116984,0.0,1679.3874061170925
917.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,0.0,3769.1270432874962,-2.220446049250313e-16,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16793.87406116984,0.0,1679.3874061170925
918.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,0.0,3769.1270432874962,-2.220446049250313e-16,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16793.87406116984,0.0,1679.3874061170925
919.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,0.0,3769.1270432874962,-2.220446049250313e-16,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16793.87406116984,0.0,1679.3874061170925
920.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,1.676807732872244,3770.8038510203683,1.6768077328722437,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16795.550868902712,0.1676807732872244,1679.5550868903797
921.0,0.0,0.0,1659690.0,30230.310385631485,0.0,0.0,648.0689396080812,0.0,0.0,0.0,2080.8745127054867,-4.440892098500626e-16,0.0,0.0,1636.087084099618,0.0,0.0,2.0,3772.8038510203683,1.9999999999999998,0.0,0.0,2337.7176366586527,-6.661338147750939e-16,0.0,0.0,1413.3134618329673,0.0,0.0,0.0,1369.8893667157704,0.0,0.0,0.0,368.3421727111879,0.0,0.0,0.0,1941.8570902274273,0.0,0.0,0.0,1228.5967533231544,0.0,0.0,1238.8555311348418,16797.550868902712,0.2,1679.7550868903797
