step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
181.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,0.0,8300.446886343685,-3.552713678800501e-15,0.0,0.0,6395.621921148109,0.0,0.0,0.0,14032.494221850291,-2.6645352591003757e-15,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,0.0,5426.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7228.1604687851595,0.0,0.0,0.0,4999.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63395.87572668523,0.0,6339.587572666839
182.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,1.8436622916107592,8302.290548635296,1.8436622916107557,0.0,0.0,6395.621921148109,0.0,0.0,2.0,14034.494221850291,1.9999999999999973,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,2.0,5428.636351175658,1.9999999999999998,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7228.1604687851595,0.0,0.0,0.0,4999.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63401.71938897684,0.5843662291610758,6340.171938896
183.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,0.0,8302.290548635296,-3.552713678800501e-15,0.0,0.0,6395.621921148109,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7228.1604687851595,0.0,0.0,0.0,4999.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63401.71938897684,0.0,6340.171938896
184.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,2.0,8304.290548635296,1.9999999999999964,0.0,0.0,6395.621921148109,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7228.1604687851595,0.0,0.0,0.0,4999.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63403.71938897684,0.2,6340.371938896
185.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.8052635859932802,6396.427184734102,0.8052635859932802,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,2.0,7230.1604687851595,2.0,0.0,0.0,4999.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63406.52465256283,0.280526358599328,6340.6524652545995
186.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7230.1604687851595,0.0,0.0,0.0,4999.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63406.52465256283,0.0,6340.6524652545995
187.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7230.1604687851595,0.0,0.0,2.0,5001.544108971237,1.9999999999999984,0.0,3029.228407561223,63408.52465256283,0.2,6340.852465254599
188.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2390.197511746577,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8480.022675312981,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7230.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63408.52465256283,0.0,6340.852465254599
189.0,0.0,0.0,4942079.0,88065.95474257972,0.0,1.0016050039489612,2391.199116750526,1.0016050039489612,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,1.1351118145437544,8481.157787127524,1.1351118145437527,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7230.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63410.66136938133,0.21367168184927157,6341.066136936449
190.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8481.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7230.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63410.66136938133,0.0,6341.066136936449
191.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,0.0,14034.494221850291,-2.6645352591003757e-15,0.0,0.0,8481.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7230.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63410.66136938133,0.0,6341.066136936449
192.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,1.0375987201021684,14035.531820570393,1.0375987201021657,0.0,0.0,8481.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,2.0,7232.1604687851595,2.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63413.698968101424,0.3037598720102168,6341.369896808459
193.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6396.427184734102,0.0,0.0,0.0,14035.531820570393,-2.6645352591003757e-15,0.0,2.0,8483.157787127524,1.9999999999999982,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63415.698968101424,0.2,6341.569896808459
194.0,0.0,0.0,4942079.0,88065.95474257972,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.9855268692409165,6397.412711603343,0.9855268692409165,0.0,0.0,14035.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63416.68449497067,0.09855268692409165,6341.668449495383
195.0,1.0,0.02631578947368421,4942080.0,88065.9810583692,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0002777777777777778,0.0,6397.412711603343,0.0,0.0,0.0,14035.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0002777777777777778,3029.228407561223,63416.68449497067,0.0,6341.668449495383
196.0,0.0,0.0,4942080.0,88065.9810583692,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,0.0,14035.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63416.68449497067,0.0,6341.668449495383
197.0,0.0,0.0,4942080.0,88065.9810583692,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,2.0,14037.531820570393,1.9999999999999973,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63418.68449497067,0.2,6341.868449495383
198.0,0.0,0.0,4942080.0,88065.9810583692,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,0.0,14037.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63418.68449497067,0.0,6341.868449495383
199.0,0.0,0.0,4942080.0,88065.9810583692,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,0.0,14037.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63418.68449497067,0.0,6341.868449495383
200.0,0.0,0.0,4942080.0,88065.9810583692,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,0.0,14037.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4925.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63418.68449497067,0.0,6341.868449495383
201.0,1.0,0.02702702702702703,4942081.0,88066.00808539623,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,0.0,14037.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,2.0,4927.511094045266,1.9999999999999991,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63420.68449497067,0.2,6342.068449495383
202.0,2.0,0.05405405405405406,4942083.0,88066.06213945028,0.0,0.0,2391.199116750526,0.0,0.0,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,0.0,14037.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4927.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0,3029.228407561223,63420.68449497067,0.0,6342.068449495383
203.0,4.0,0.10810810810810811,4942087.0,88066.17024755839,0.0,0.0,2391.199116750526,0.0,0.0002777777777777778,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,2.0,14039.531820570393,1.9999999999999973,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,-2.220446049250313e-16,0.0,0.0,4927.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7232.1604687851595,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0002777777777777778,3029.228407561223,63422.68449497067,0.2,6342.268449495383
204.0,6.0,0.16666666666666666,4942093.0,88066.33691422506,0.0,0.0,2391.199116750526,0.0,0.0005555555555555556,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,2.0,14041.531820570393,1.9999999999999973,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,-2.0,5426.636351175658,-2.0,0.0,2.0,4929.511094045266,1.9999999999999991,0.0,0.0,1217.2404873062721,0.0,0.0,1.6899050788909376,7233.85037386405,1.6899050788909376,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0005555555555555556,3031.228407561223,63426.374400049564,0.36899050788909377,6342.637440003272
205.0,4.0,0.1111111111111111,4942097.0,88066.44802533617,0.0,0.0,2391.199116750526,0.0,0.0008333333333333334,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6397.412711603343,0.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5426.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7233.85037386405,0.0,0.0,0.0,5001.544108971237,-1.5543122344752192e-15,0.0008333333333333334,3031.228407561223,63426.374400049564,0.0,6342.637440003272
206.0,4.0,0.1111111111111111,4942101.0,88066.55913644728,0.0,0.0,2391.199116750526,0.0,0.0011111111111111111,0.0,8304.290548635296,-3.552713678800501e-15,0.0,2.0,6399.412711603343,2.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.0,0.0,8483.157787127524,-1.7763568394002505e-15,0.0,0.0,5426.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,2.0,7235.85037386405,2.0,0.0,1.6802649500061457,5003.224373921243,1.6802649500061442,0.0011111111111111111,3031.228407561223,63432.05466499957,0.5680264950006146,6343.2054664982725
207.0,6.0,0.16666666666666666,4942107.0,88066.72580311395,0.0,0.0,2391.199116750526,0.0,0.001388888888888889,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6399.412711603343,0.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.0002777777777777778,2.0,8485.157787127524,1.9999999999999982,0.0,0.0,5426.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,2.0,5005.224373921243,1.9999999999999984,0.0016666666666666668,3031.228407561223,63436.05466499957,0.4,6343.605466498272
208.0,9.0,0.25,4942116.0,88066.97580311395,0.0,0.0,2391.199116750526,0.0,0.0016666666666666668,0.0,8304.290548635296,-3.552713678800501e-15,0.0,0.0,6399.412711603343,0.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.0005555555555555556,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5426.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.0022222222222222222,3031.228407561223,63436.05466499957,0.0,6343.605466498272
209.0,12.0,0.3333333333333333,4942128.0,88067.30913644728,0.0,0.0,2391.199116750526,0.0,0.0019444444444444444,2.0,8306.290548635296,1.9999999999999964,0.0,0.0,6399.412711603343,0.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.0008333333333333334,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5426.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.002777777777777778,3031.228407561223,63438.05466499957,0.2,6343.805466498272
210.0,16.0,0.4444444444444444,4942144.0,88067.75358089172,0.0,0.0,2391.199116750526,0.0,0.0022222222222222222,0.0,8306.290548635296,-3.552713678800501e-15,0.0,0.0,6399.412711603343,0.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.0011111111111111111,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5426.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.003333333333333333,3031.228407561223,63438.05466499957,0.0,6343.805466498272
211.0,20.0,0.46511627906976744,4942164.0,88068.21869717079,0.0,0.0,2391.199116750526,0.0,0.0025,0.0,8306.290548635296,-3.552713678800501e-15,0.0,0.0,6399.412711603343,0.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.001388888888888889,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5426.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.0038888888888888888,3031.228407561223,63438.05466499957,0.0,6343.805466498272
212.0,24.0,0.5581395348837209,4942188.0,88068.77683670567,0.0,0.0,2391.199116750526,0.0,0.002777777777777778,1.5444410092118117,8307.834989644507,1.5444410092118082,0.0,0.0,6399.412711603343,0.0,0.0,0.0,14041.531820570393,-2.6645352591003757e-15,0.0016666666666666668,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,2.0,5428.636351175658,2.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.0044444444444444444,3031.228407561223,63441.599106008776,0.35444410092118117,6344.159910599193
213.0,18.0,0.4186046511627907,4942206.0,88069.19544135683,0.0,0.0,2391.199116750526,0.0,0.0030555555555555557,0.0,8307.834989644507,-3.552713678800501e-15,0.0,0.0,6399.412711603343,0.0,0.0,2.0,14043.531820570393,1.9999999999999973,0.0019444444444444444,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.005,3031.228407561223,63443.599106008776,0.2,6344.3599105991925
214.0,20.0,0.46511627906976744,4942226.0,88069.6605576359,0.0,0.0,2391.199116750526,0.0,0.0033333333333333335,0.0,8307.834989644507,-3.552713678800501e-15,0.0,0.0,6399.412711603343,0.0,0.0,0.0,14043.531820570393,-2.6645352591003757e-15,0.0022222222222222222,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.005555555555555556,3031.228407561223,63443.599106008776,0.0,6344.3599105991925
215.0,22.0,0.5116279069767442,4942248.0,88070.17218554288,0.0,0.0,2391.199116750526,0.0,0.003611111111111111,0.0,8307.834989644507,-3.552713678800501e-15,0.0,2.0,6401.412711603343,2.0,0.0,0.0,14043.531820570393,-2.6645352591003757e-15,0.0025,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.0061111111111111106,3031.228407561223,63445.599106008776,0.2,6344.559910599192
216.0,24.0,0.5581395348837209,4942272.0,88070.73032507776,0.0,0.0,2391.199116750526,0.0,0.0038888888888888888,1.986439221764026,8309.821428866271,1.9864392217640225,0.0,0.0,6401.412711603343,0.0,0.0,0.0,14043.531820570393,-2.6645352591003757e-15,0.002777777777777778,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.006666666666666666,3031.228407561223,63447.58554523054,0.19864392217640262,6344.758554521369
217.0,26.0,0.6046511627906976,4942298.0,88071.33497624056,0.0,0.0,2391.199116750526,0.0,0.004166666666666667,0.0,8309.821428866271,-3.552713678800501e-15,0.0,0.0,6401.412711603343,0.0,0.0,0.0,14043.531820570393,-2.6645352591003757e-15,0.0030555555555555557,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.007222222222222222,3031.228407561223,63447.58554523054,0.0,6344.758554521369
218.0,28.0,0.6511627906976745,4942326.0,88071.98613903126,0.0,0.0,2391.199116750526,0.0,0.0044444444444444444,0.0,8309.821428866271,-3.552713678800501e-15,0.0,0.0,6401.412711603343,0.0,0.0,0.0,14043.531820570393,-2.6645352591003757e-15,0.0033333333333333335,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.0077777777777777776,3031.228407561223,63447.58554523054,0.0,6344.758554521369
219.0,30.0,0.6976744186046512,4942356.0,88072.68381344987,0.0,0.0,2391.199116750526,0.0,0.004722222222222222,0.0,8309.821428866271,-3.552713678800501e-15,0.0,0.0,6401.412711603343,0.0,0.0,0.0,14043.531820570393,-2.6645352591003757e-15,0.003611111111111111,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.008333333333333333,3031.228407561223,63447.58554523054,0.0,6344.758554521369
220.0,32.0,0.7441860465116279,4942388.0,88073.42799949639,0.0,0.0,2391.199116750526,0.0,0.005,0.0,8309.821428866271,-3.552713678800501e-15,0.0,0.0,6401.412711603343,0.0,0.0,2.0,14045.531820570393,1.9999999999999973,0.0038888888888888888,0.0,8485.157787127524,-1.7763568394002505e-15,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.008888888888888889,3031.228407561223,63449.58554523054,0.2,6344.958554521369
221.0,15.0,0.3488372093023256,4942403.0,88073.77683670569,0.0,0.5355605381920577,2391.734677288718,0.5355605381920577,0.0,0.0,8309.821428866271,-3.552713678800501e-15,0.0,0.0,6401.412711603343,0.0,0.0,0.0,14045.531820570393,-2.6645352591003757e-15,0.004166666666666667,2.0,8487.157787127524,1.9999999999999982,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.004166666666666667,3031.228407561223,63452.12110576873,0.25355605381920576,6345.212110575188
222.0,16.0,0.37209302325581395,4942419.0,88074.14892972894,0.0,0.0,2391.734677288718,0.0,0.0,0.0,8309.821428866271,-3.552713678800501e-15,0.0,0.0,6401.412711603343,0.0,0.0,0.0,14045.531820570393,-2.6645352591003757e-15,0.0044444444444444444,1.2650483202945237,8488.422835447818,1.265048320294522,0.0,0.0,5428.636351175658,0.0,0.0,0.0,4929.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7235.85037386405,0.0,0.0,0.0,5005.224373921243,-1.5543122344752192e-15,0.0044444444444444444,3031.228407561223,63453.38615408903,0.12650483202945237,6345.338615407217
