step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
306.0,34.0,0.7083333333333334,3351484.0,62273.955854792875,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7282.689434164694,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12393.034569841591,-2.6645352591003757e-15,0.0,2.0,7494.962626807305,1.9999999999999982,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2884.41515838554,55724.613618808326,0.2,5572.461361879539
307.0,38.0,0.8085106382978723,3351522.0,62274.764365431176,0.0,0.0,2092.894201500993,0.0,0.0,1.931800259305989,7284.621234424,1.931800259305986,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12393.034569841591,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2884.41515838554,55726.54541906763,0.1931800259305989,5572.65454190547
308.0,42.0,0.8936170212765957,3351564.0,62275.65798245245,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12393.034569841591,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2884.41515838554,55726.54541906763,0.0,5572.65454190547
309.0,46.0,0.9787234042553191,3351610.0,62276.636705856705,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,2.0,12395.034569841591,1.9999999999999973,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2884.41515838554,55728.54541906763,0.2,5572.85454190547
310.0,50.0,1.0638297872340425,3351660.0,62277.70053564394,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12395.034569841591,-2.6645352591003757e-15,0.0,2.0,7496.962626807305,1.9999999999999982,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2884.41515838554,55730.54541906763,0.2,5573.05454190547
311.0,10.0,0.2127659574468085,3351670.0,62277.91330160139,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,1.9803804942510415,12397.014950335843,1.9803804942510388,0.0,-2.0,7494.962626807305,-2.0000000000000018,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55730.52579956188,-0.0019619505748958545,5573.052579954895
312.0,6.0,0.1276595744680851,3351676.0,62278.04096117586,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12397.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55730.52579956188,0.0,5573.052579954895
313.0,8.0,0.17391304347826086,3351684.0,62278.21487421934,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12397.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55730.52579956188,0.0,5573.052579954895
314.0,10.0,0.21739130434782608,3351694.0,62278.43226552368,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12397.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6351.121803655145,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55730.52579956188,0.0,5573.052579954895
315.0,12.0,0.2608695652173913,3351706.0,62278.6931350889,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12397.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,1.9512713204954415,6353.073074975641,1.9512713204954415,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55732.47707088238,0.19512713204954416,5573.2477070869445
316.0,10.0,0.21739130434782608,3351716.0,62278.91052639324,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12397.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55732.47707088238,0.0,5573.2477070869445
317.0,11.0,0.2391304347826087,3351727.0,62279.14965682803,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,2.0,12399.014950335843,1.9999999999999973,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55734.47707088238,0.2,5573.447707086944
318.0,12.0,0.2727272727272727,3351739.0,62279.422384100755,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0,2886.41515838554,55734.47707088238,0.0,5573.447707086944
319.0,14.0,0.3181818181818182,3351753.0,62279.74056591894,0.0,0.0,2092.894201500993,0.0,0.0002777777777777778,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0002777777777777778,2886.41515838554,55734.47707088238,0.0,5573.447707086944
320.0,2.0,0.045454545454545456,3351755.0,62279.786020464395,0.0,0.0,2092.894201500993,0.0,0.0005555555555555556,0.0,7284.621234424,-3.1086244689504383e-15,0.0,0.0,5605.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0005555555555555556,2886.41515838554,55734.47707088238,0.0,5573.447707086944
321.0,3.0,0.06818181818181818,3351758.0,62279.85420228258,0.0,0.0,2092.894201500993,0.0,0.0008333333333333334,0.0,7284.621234424,-3.1086244689504383e-15,0.0,2.0,5607.688384528559,2.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0008333333333333334,2886.41515838554,55736.47707088238,0.2,5573.647707086944
322.0,4.0,0.09090909090909091,3351762.0,62279.94511137349,0.0,0.0,2092.894201500993,0.0,0.0011111111111111111,2.0,7286.621234424,1.999999999999997,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0011111111111111111,2886.41515838554,55738.47707088238,0.2,5573.847707086944
323.0,5.0,0.11363636363636363,3351767.0,62280.05874773713,0.0,0.0,2092.894201500993,0.0,0.001388888888888889,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,0.0,6353.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.001388888888888889,2886.41515838554,55738.47707088238,0.0,5573.847707086944
324.0,6.0,0.13636363636363635,3351773.0,62280.19511137349,0.0,0.0,2092.894201500993,0.0,0.0016666666666666668,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1053.4943398703708,0.0,0.0,2.0,6355.073074975641,2.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0016666666666666668,2886.41515838554,55740.47707088238,0.2,5574.047707086944
325.0,8.0,0.18181818181818182,3351781.0,62280.37692955531,0.0,0.0,2092.894201500993,0.0,0.0019444444444444444,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,2.0,1055.4943398703708,2.0,0.0,0.0,6355.073074975641,0.0,0.0,0.0,4360.619084032704,-1.7763568394002505e-15,0.0019444444444444444,2886.41515838554,55742.47707088238,0.2,5574.247707086944
326.0,10.0,0.22727272727272727,3351791.0,62280.60420228258,0.0,0.0,2092.894201500993,0.0,0.0022222222222222222,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0,0.0,6355.073074975641,0.0,0.0,2.0,4362.619084032704,1.9999999999999982,0.0022222222222222222,2886.41515838554,55744.47707088238,0.2,5574.447707086943
327.0,9.0,0.20454545454545456,3351800.0,62280.80874773712,0.0,0.0,2092.894201500993,0.0,0.0025,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4754.366046962532,-4.440892098500626e-16,0.0,0.0,4335.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.0025,2886.41515838554,55744.47707088238,0.0,5574.447707086943
328.0,10.0,0.22727272727272727,3351810.0,62281.036020464395,0.0,0.0,2092.894201500993,0.0,0.002777777777777778,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,1.05,4755.416046962532,1.0499999999999996,0.0,2.0,4337.743127444435,1.9999999999999991,0.0,0.0,1055.4943398703708,0.0,0.0,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.002777777777777778,2886.41515838554,55747.52707088238,0.305,5574.752707086944
329.0,11.0,0.2558139534883721,3351821.0,62281.29183441788,0.0,0.0,2092.894201500993,0.0,0.0030555555555555557,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4755.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.0030555555555555557,2886.41515838554,55747.52707088238,0.0,5574.752707086944
330.0,12.0,0.27906976744186046,3351833.0,62281.570904185326,0.0,0.0,2092.894201500993,0.0,0.0033333333333333335,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4755.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.0033333333333333335,2886.41515838554,55747.52707088238,0.0,5574.752707086944
331.0,13.0,0.26,3351846.0,62281.83090418533,0.0,0.0,2092.894201500993,0.0,0.003611111111111111,0.0,7286.621234424,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4755.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.003611111111111111,2886.41515838554,55747.52707088238,0.0,5574.752707086944
332.0,14.0,0.28,3351860.0,62282.11090418533,0.0,0.0,2092.894201500993,0.0,0.0038888888888888888,1.9107364133091649,7288.531970837309,1.9107364133091618,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,2.0,4757.416046962532,1.9999999999999996,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.0038888888888888888,2886.41515838554,55751.43780729569,0.3910736413309165,5575.143780728275
333.0,16.0,0.32,3351876.0,62282.43090418533,0.0,0.0,2092.894201500993,0.0,0.004166666666666667,0.0,7288.531970837309,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0002777777777777778,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.0044444444444444444,2886.41515838554,55751.43780729569,0.0,5575.143780728275
334.0,18.0,0.36,3351894.0,62282.79090418533,0.0,0.0,2092.894201500993,0.0,0.0044444444444444444,0.0,7288.531970837309,-3.1086244689504383e-15,0.0,0.0,5607.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0005555555555555556,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.005,2886.41515838554,55751.43780729569,0.0,5575.143780728275
335.0,20.0,0.40816326530612246,3351914.0,62283.19906745063,0.0,0.0,2092.894201500993,0.0,0.004722222222222222,0.0,7288.531970837309,-3.1086244689504383e-15,0.0,2.0,5609.688384528559,2.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7494.962626807305,-1.7763568394002505e-15,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0008333333333333334,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.005555555555555556,2886.41515838554,55753.43780729569,0.2,5575.343780728274
336.0,22.0,0.4489795918367347,3351936.0,62283.648047042465,0.0,0.0,2092.894201500993,0.0,0.005,0.0,7288.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,2.0,7496.962626807305,1.9999999999999982,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0011111111111111111,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.006111111111111111,2886.41515838554,55755.43780729569,0.2,5575.543780728274
337.0,24.0,0.4897959183673469,3351960.0,62284.13784296083,0.0,0.0,2092.894201500993,0.0,0.005277777777777778,0.0,7288.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7496.962626807305,-1.7763568394002505e-15,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.001388888888888889,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.006666666666666667,2886.41515838554,55755.43780729569,0.0,5575.543780728274
338.0,26.0,0.5306122448979592,3351986.0,62284.66845520573,0.0,0.0,2092.894201500993,0.0,0.005555555555555556,2.0,7290.531970837309,1.999999999999997,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12399.014950335843,-2.6645352591003757e-15,0.0,0.0,7496.962626807305,-1.7763568394002505e-15,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0016666666666666668,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.007222222222222223,2886.41515838554,55757.43780729569,0.2,5575.743780728274
339.0,28.0,0.5833333333333334,3352014.0,62285.25178853906,0.0,0.0,2092.894201500993,0.0,0.005833333333333334,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,2.0,12401.014950335843,1.9999999999999973,0.0,0.0,7496.962626807305,-1.7763568394002505e-15,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0019444444444444444,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.0077777777777777776,2886.41515838554,55759.43780729569,0.2,5575.943780728274
340.0,30.0,0.6521739130434783,3352044.0,62285.9039624521,0.0,0.0,2092.894201500993,0.0,0.006111111111111111,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,2.0,12403.014950335843,1.9999999999999973,0.0,2.0,7498.962626807305,1.9999999999999982,0.0,0.0,4757.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0022222222222222222,0.0,6355.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.008333333333333333,2886.41515838554,55763.43780729569,0.4,5576.3437807282735
341.0,32.0,0.6956521739130435,3352076.0,62286.599614626015,0.0,0.0,2092.894201500993,0.0,0.006388888888888889,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12403.014950335843,-2.6645352591003757e-15,0.0,0.0,7498.962626807305,-1.7763568394002505e-15,0.0,2.0,4759.416046962532,1.9999999999999996,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0025,2.0,6357.073074975641,2.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.008888888888888889,2886.41515838554,55767.43780729569,0.4,5576.743780728273
342.0,10.0,0.21739130434782608,3352086.0,62286.81700593036,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12403.014950335843,-2.6645352591003757e-15,0.0,0.0,7498.962626807305,-1.7763568394002505e-15,0.0,0.0,4759.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.002777777777777778,0.0,6357.073074975641,0.0,0.0,0.0,4362.619084032704,-1.7763568394002505e-15,0.002777777777777778,2886.41515838554,55767.43780729569,0.0,5576.743780728273
343.0,11.0,0.2391304347826087,3352097.0,62287.05613636514,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12403.014950335843,-2.6645352591003757e-15,0.0,0.0,7498.962626807305,-1.7763568394002505e-15,0.0,0.0,4759.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0030555555555555557,0.0,6357.073074975641,0.0,0.0,2.0,4364.619084032704,1.9999999999999982,0.0030555555555555557,2886.41515838554,55769.43780729569,0.2,5576.943780728273
344.0,12.0,0.2608695652173913,3352109.0,62287.31700593036,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12403.014950335843,-2.6645352591003757e-15,0.0,1.9999850296691746,7500.962611836974,1.9999850296691728,0.0,0.0,4759.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0033333333333333335,0.0,6357.073074975641,0.0,0.0,0.0,4364.619084032704,-1.7763568394002505e-15,0.0033333333333333335,2886.41515838554,55771.43779232536,0.19999850296691746,5577.14377923124
345.0,13.0,0.2826086956521739,3352122.0,62287.599614626015,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12403.014950335843,-2.6645352591003757e-15,0.0,0.0,7500.962611836974,-1.7763568394002505e-15,0.0,0.0,4759.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.003611111111111111,0.0,6357.073074975641,0.0,0.0,0.0,4364.619084032704,-1.7763568394002505e-15,0.003611111111111111,2886.41515838554,55771.43779232536,0.0,5577.14377923124
346.0,14.0,0.30434782608695654,3352136.0,62287.9039624521,0.0,0.0,2092.894201500993,0.0,0.0,0.0,7290.531970837309,-3.1086244689504383e-15,0.0,0.0,5609.688384528559,0.0,0.0,0.0,12403.014950335843,-2.6645352591003757e-15,0.0,0.0,7500.962611836974,-1.7763568394002505e-15,0.0,0.0,4759.416046962532,-4.440892098500626e-16,0.0,0.0,4337.743127444435,-8.881784197001252e-16,0.0,0.0,1055.4943398703708,0.0,0.0038888888888888888,2.0,6359.073074975641,2.0,0.0,0.0,4364.619084032704,-1.7763568394002505e-15,0.0038888888888888888,2886.41515838554,55773.43779232536,0.2,5577.34377923124
