step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
240.0,15.0,0.42857142857142855,2761436.0,48671.14198050773,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3314.997540723971,-2.6645352591003757e-15,0.0,0.0,2522.1570923364357,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,2.0,2171.766513613581,2.0,0.0,1.8932280911608523,2046.5717161398472,1.893228091160852,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25746.0829947887,0.38932280911608524,2574.608299478857
241.0,17.0,0.4146341463414634,2761453.0,48671.55661465407,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3314.997540723971,-2.6645352591003757e-15,0.0,0.0,2522.1570923364357,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.766513613581,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25746.0829947887,0.0,2574.608299478857
242.0,19.0,0.4634146341463415,2761472.0,48672.02002928822,0.0,0.0,945.3632873714205,0.0,0.0,2.0,3316.997540723971,1.9999999999999973,0.0,0.0,2522.1570923364357,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.1943501646310875,2171.960863778212,0.1943501646310875,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25748.27734495333,0.21943501646310876,2574.8277344953203
243.0,5.0,0.12195121951219512,2761477.0,48672.14198050773,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3316.997540723971,-2.6645352591003757e-15,0.0,0.0,2522.1570923364357,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25748.27734495333,0.0,2574.8277344953203
244.0,7.0,0.17073170731707318,2761484.0,48672.31271221505,0.0,0.0,945.3632873714205,0.0,0.0,0.5878447966345363,3317.5853855206055,0.5878447966345336,0.0,0.0,2522.1570923364357,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25748.865189749966,0.058784479663453626,2574.8865189749836
245.0,9.0,0.21951219512195122,2761493.0,48672.53222441017,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,1.05,2523.207092336436,1.05,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25749.915189749965,0.10500000000000001,2574.9915189749836
246.0,12.0,0.2926829268292683,2761505.0,48672.824907337,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25749.915189749965,0.0,2574.9915189749836
247.0,15.0,0.36585365853658536,2761520.0,48673.19076099554,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25749.915189749965,0.0,2574.9915189749836
248.0,18.0,0.46153846153846156,2761538.0,48673.65229945708,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5901.440464367328,-6.661338147750939e-16,0.0,0.0,3442.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25749.915189749965,0.0,2574.9915189749836
249.0,17.0,0.4358974358974359,2761555.0,48674.088196892975,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,1.05,5902.490464367328,1.0499999999999994,0.0,2.0,3444.2215828925437,1.9999999999999982,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25752.965189749964,0.305,2575.2965189749834
250.0,19.0,0.48717948717948717,2761574.0,48674.575376380155,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,1.925696276423891,5904.416160643752,1.9256962764238903,0.0,2.0,3446.2215828925437,1.9999999999999982,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2964.4025295297874,0.0,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25756.890886026387,0.3925696276423891,2575.689088602626
251.0,21.0,0.5384615384615384,2761595.0,48675.113837918616,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,1.8468112213992012,5906.2629718651515,1.8468112213992005,0.0,0.0,3446.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,1.075,2965.4775295297873,1.075,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25759.812697247788,0.2921811221399201,2575.9812697247658
252.0,23.0,0.5897435897435898,2761618.0,48675.70358150836,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.2629718651515,-6.661338147750939e-16,0.0,0.0,3446.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.6848748030555374,2966.162404332843,0.6848748030555374,0.0,0.0,1971.8748876714565,-1.3322676295501878e-15,0.0,1991.670248079936,25760.49757205084,0.06848748030555374,2576.0497572050713
253.0,25.0,0.6410256410256411,2761643.0,48676.34460714938,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.2629718651515,-6.661338147750939e-16,0.0,0.0,3446.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2966.162404332843,0.0,0.0,-0.3444039001937117,1971.5304837712627,-0.34440390019371303,0.0,1992.0146519801299,25760.153168150646,-0.03444039001937117,2576.015316815052
254.0,27.0,0.6923076923076923,2761670.0,48677.03691484169,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.2629718651515,-6.661338147750939e-16,0.0,0.0,3446.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2966.162404332843,0.0,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0,1992.0146519801299,25760.153168150646,0.0,2576.015316815052
255.0,13.0,0.3333333333333333,2761683.0,48677.37024817502,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.2629718651515,-6.661338147750939e-16,0.0,0.0,3446.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2966.162404332843,0.0,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0,1992.0146519801299,25760.153168150646,0.0,2576.015316815052
256.0,2.0,0.05128205128205128,2761685.0,48677.421530226304,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.11405443629120005,5906.377026301443,0.11405443629119938,0.0,0.0,3446.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2966.162404332843,0.0,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0,1992.0146519801299,25760.26722258694,0.011405443629120004,2576.026722258681
257.0,3.0,0.07692307692307693,2761688.0,48677.498453303226,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.377026301443,-6.661338147750939e-16,0.0,0.0,3446.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2966.162404332843,0.0,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0,1992.0146519801299,25760.26722258694,0.0,2576.026722258681
258.0,4.0,0.10256410256410256,2761692.0,48677.60101740579,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.377026301443,-6.661338147750939e-16,0.0,2.0,3448.2215828925437,1.9999999999999982,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2966.162404332843,0.0,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0,1992.0146519801299,25762.26722258694,0.2,2576.2267222586806
259.0,5.0,0.1282051282051282,2761697.0,48677.72922253399,0.0,0.0,945.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2966.162404332843,0.0,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0,1992.0146519801299,25762.26722258694,0.0,2576.2267222586806
260.0,7.0,0.1794871794871795,2761704.0,48677.908709713476,0.0,2.0,947.3632873714205,2.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0002777777777777778,1.075,2967.2374043328427,1.075,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0002777777777777778,1992.0146519801299,25765.34222258694,0.3075,2576.5342222586805
261.0,7.0,0.1794871794871795,2761711.0,48678.08819689296,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5906.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2967.2374043328427,0.0,0.0,0.0,1971.5304837712627,-1.3322676295501878e-15,0.0,1992.0146519801299,25765.34222258694,0.0,2576.5342222586805
262.0,8.0,0.21052631578947367,2761719.0,48678.29872320875,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,2.0,5908.377026301443,1.9999999999999993,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2967.2374043328427,0.0,0.0,-1.575753491854483,1969.954730279408,-1.5757534918544844,0.0,1993.5904054719845,25765.766469095088,0.04242465081455169,2576.576646909495
263.0,9.0,0.23684210526315788,2761728.0,48678.53556531401,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2523.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2046.5717161398472,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2967.2374043328427,0.0,0.0,0.0,1969.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25765.766469095088,0.0,2576.576646909495
264.0,10.0,0.2631578947368421,2761738.0,48678.79872320875,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,2.0,2525.207092336436,2.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,2.0,2048.571716139847,1.9999999999999996,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2967.2374043328427,0.0,0.0,0.0,1969.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25769.766469095088,0.4,2576.9766469094952
265.0,12.0,0.32432432432432434,2761750.0,48679.123047533074,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,2.0,2050.571716139847,1.9999999999999996,0.0,0.0,465.28738014232977,0.0,0.0,2.0,2969.2374043328427,2.0,0.0,0.0,1969.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25773.766469095088,0.4,2577.3766469094953
266.0,16.0,0.43243243243243246,2761766.0,48679.55547996551,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1969.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25773.766469095088,0.0,2577.3766469094953
267.0,20.0,0.5405405405405406,2761786.0,48680.09602050605,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,2.0,1971.954730279408,1.9999999999999987,0.0,1993.5904054719845,25775.766469095088,0.2,2577.576646909495
268.0,27.0,0.7297297297297297,2761813.0,48680.825750235774,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25775.766469095088,0.0,2577.576646909495
269.0,33.0,0.8918918918918919,2761846.0,48681.71764212767,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25775.766469095088,0.0,2577.576646909495
270.0,41.0,1.1081081081081081,2761887.0,48682.825750235774,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25775.766469095088,0.0,2577.576646909495
271.0,31.0,0.7045454545454546,2761918.0,48683.53029569032,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.5853855206055,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2171.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25775.766469095088,0.0,2577.576646909495
272.0,29.0,0.6904761904761905,2761947.0,48684.22077188079,0.0,0.0,947.3632873714205,0.0,0.0,0.10825441678441722,3317.69363993739,0.10825441678441455,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,2.0,2173.960863778212,2.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25777.87472351187,0.21082544167844172,2577.7874723511736
273.0,32.0,0.7619047619047619,2761979.0,48684.9826766427,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.69363993739,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,0.0,5908.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25777.87472351187,0.0,2577.7874723511736
274.0,9.0,0.21428571428571427,2761988.0,48685.19696235698,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.69363993739,-2.6645352591003757e-15,0.0,0.0,2525.207092336436,0.0,0.0,2.0,5910.377026301443,1.9999999999999993,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25779.87472351187,0.2,2577.9874723511734
275.0,0.0,0.0,2761988.0,48685.19696235698,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.69363993739,-2.6645352591003757e-15,0.0,1.05,2526.257092336436,1.05,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25780.92472351187,0.10500000000000001,2578.0924723511735
276.0,0.0,0.0,2761988.0,48685.19696235698,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3317.69363993739,-2.6645352591003757e-15,0.0,0.0,2526.257092336436,0.0,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25780.92472351187,0.0,2578.0924723511735
277.0,0.0,0.0,2761988.0,48685.19696235698,0.0,0.0,947.3632873714205,0.0,0.0,2.0,3319.69363993739,1.9999999999999973,0.0,0.0,2526.257092336436,0.0,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25782.92472351187,0.2,2578.2924723511733
278.0,0.0,0.0,2761988.0,48685.19696235698,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3319.69363993739,-2.6645352591003757e-15,0.0,0.0,2526.257092336436,0.0,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25782.92472351187,0.0,2578.2924723511733
279.0,0.0,0.0,2761988.0,48685.19696235698,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3319.69363993739,-2.6645352591003757e-15,0.0,0.0,2526.257092336436,0.0,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,0.0,3448.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,465.28738014232977,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25782.92472351187,0.0,2578.2924723511733
280.0,0.0,0.0,2761988.0,48685.19696235698,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3319.69363993739,-2.6645352591003757e-15,0.0,0.0,2526.257092336436,0.0,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,2.0,3450.2215828925437,1.9999999999999982,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,1.670533422790336,466.9579135651201,1.670533422790336,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25786.59525693466,0.3670533422790336,2578.6595256934525
281.0,1.0,0.023809523809523808,2761989.0,48685.22077188079,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3319.69363993739,-2.6645352591003757e-15,0.0002777777777777778,0.0,2526.257092336436,0.0,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,0.0,3450.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,466.9579135651201,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0002777777777777778,1993.5904054719845,25786.59525693466,0.0,2578.6595256934525
282.0,0.0,0.0,2761989.0,48685.22077188079,0.0,0.0,947.3632873714205,0.0,0.0,0.0,3319.69363993739,-2.6645352591003757e-15,0.0,0.0,2526.257092336436,0.0,0.0,0.0,5910.377026301443,-6.661338147750939e-16,0.0,0.0,3450.2215828925437,-1.7763568394002505e-15,0.0,0.0,2173.960863778212,0.0,0.0,0.0,2050.571716139847,-4.440892098500626e-16,0.0,0.0,466.9579135651201,0.0,0.0,0.0,2969.2374043328427,0.0,0.0,0.0,1971.954730279408,-1.3322676295501878e-15,0.0,1993.5904054719845,25786.59525693466,0.0,2578.6595256934525
