step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
202.0,13.0,0.3611111111111111,7847118.0,136515.31064584208,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19069.642761267478,-3.9968028886505635e-15,0.003611111111111111,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7487.402054952143,0.0,0.0,0.0,6689.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9907.25379736751,0.0,0.0,0.0,6876.546789923004,-1.3322676295501878e-15,0.003611111111111111,3431.018488046327,86743.99418183102,0.0,8674.399418181089
203.0,14.0,0.3888888888888889,7847132.0,136515.69953473096,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19069.642761267478,-3.9968028886505635e-15,0.0038888888888888888,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7487.402054952143,0.0,0.0,0.0,6689.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9907.25379736751,0.0,0.0,0.0,6876.546789923004,-1.3322676295501878e-15,0.0038888888888888888,3431.018488046327,86743.99418183102,0.0,8674.399418181089
204.0,16.0,0.4444444444444444,7847148.0,136516.1439791754,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19069.642761267478,-3.9968028886505635e-15,0.004166666666666667,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7487.402054952143,0.0,0.0,0.0,6689.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,2.0,9909.25379736751,2.0,0.0,0.0,6876.546789923004,-1.3322676295501878e-15,0.004166666666666667,3431.018488046327,86745.99418183102,0.2,8674.59941818109
205.0,18.0,0.5,7847166.0,136516.6439791754,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19069.642761267478,-3.9968028886505635e-15,0.0044444444444444444,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7487.402054952143,0.0,0.0,0.0,6689.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9909.25379736751,0.0,0.0,0.0,6876.546789923004,-1.3322676295501878e-15,0.0044444444444444444,3431.018488046327,86745.99418183102,0.0,8674.59941818109
206.0,4.0,0.1111111111111111,7847170.0,136516.75509028652,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19069.642761267478,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,2.0,7489.402054952143,2.0,0.0,0.0,6689.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,2.0,9911.25379736751,2.0,0.0,2.0,6878.546789923004,1.9999999999999987,0.0,3431.018488046327,86751.99418183102,0.6,8675.19941818109
207.0,6.0,0.17142857142857143,7847176.0,136516.92651885794,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19069.642761267478,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7489.402054952143,0.0,0.0,2.0,6691.832717793255,1.9999999999999998,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6878.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86753.99418183102,0.2,8675.39941818109
208.0,8.0,0.22857142857142856,7847184.0,136517.1550902865,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19069.642761267478,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7489.402054952143,0.0,0.0,0.0,6691.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,2.0,6880.546789923004,1.9999999999999987,0.0,3431.018488046327,86755.99418183102,0.2,8675.599418181091
209.0,4.0,0.12121212121212122,7847188.0,136517.27630240773,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,1.1332394671402741,19070.77600073462,1.1332394671402701,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7489.402054952143,0.0,0.0,0.0,6691.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86757.12742129817,0.11332394671402742,8675.712742127806
210.0,5.0,0.15151515151515152,7847193.0,136517.42781755925,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19070.77600073462,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7489.402054952143,0.0,0.0,0.0,6691.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86757.12742129817,0.0,8675.712742127806
211.0,6.0,0.15,7847199.0,136517.57781755924,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11444.759045174218,-3.9968028886505635e-15,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19070.77600073462,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7489.402054952143,0.0,0.0,0.0,6691.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86757.12742129817,0.0,8675.712742127806
212.0,7.0,0.175,7847206.0,136517.75281755923,0.0,0.0,3275.5650884559323,0.0,0.0,1.0273123436152274,11445.786357517833,1.0273123436152234,0.0,0.0,8722.81044568476,0.0,0.0,0.0,19070.77600073462,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,2.0,7491.402054952143,2.0,0.0,0.0,6691.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86760.15473364179,0.3027312343615227,8676.015473362168
213.0,1.0,0.025,7847207.0,136517.77781755922,0.0,0.0,3275.5650884559323,0.0,0.0,1.7133711586474283,11447.49972867648,1.7133711586474243,0.0,2.0,8724.81044568476,2.0,0.0,0.0,19070.77600073462,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6691.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86763.86810480042,0.37133711586474283,8676.386810478032
214.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8724.81044568476,0.0,0.0,0.0,19070.77600073462,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6691.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86763.86810480042,0.0,8676.386810478032
215.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8724.81044568476,0.0,0.0,0.0,19070.77600073462,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7491.402054952143,0.0,0.0,2.0,6693.832717793255,1.9999999999999998,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86765.86810480042,0.2,8676.586810478033
216.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3275.5650884559323,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,1.456225205397696,8726.266670890158,1.456225205397696,0.0,0.0,19070.77600073462,-3.9968028886505635e-15,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86767.32433000582,0.1456225205397696,8676.732432998573
217.0,0.0,0.0,7847207.0,136517.77781755922,0.0,1.2879739985808163,3276.8530624545133,1.2879739985808163,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8726.266670890158,0.0,0.0,2.0,19072.77600073462,1.999999999999996,0.0,0.0,11543.507426103859,-1.7763568394002505e-15,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86770.6123040044,0.32879739985808165,8677.06123039843
218.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8726.266670890158,0.0,0.0,0.0,19072.77600073462,-3.9968028886505635e-15,0.0,1.3973830739696744,11544.90480917783,1.3973830739696727,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86772.00968707837,0.13973830739696744,8677.200968705827
219.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8726.266670890158,0.0,0.0,0.0,19072.77600073462,-3.9968028886505635e-15,0.0,0.0,11544.90480917783,-1.7763568394002505e-15,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9911.25379736751,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86772.00968707837,0.0,8677.200968705827
220.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8726.266670890158,0.0,0.0,1.1887784348836306,19073.964779169502,1.1887784348836266,0.0,2.0,11546.90480917783,1.9999999999999982,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,1.1403439450576833,9912.394141312567,1.1403439450576833,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86776.33880945832,0.43291223799413137,8677.633880943822
221.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,1.2736248345403103,8727.540295724699,1.2736248345403103,0.0,2.0,19075.964779169502,1.999999999999996,0.0,2.0,11548.90480917783,1.9999999999999982,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86781.61243429287,0.527362483454031,8678.161243427276
222.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,1.957469933743461,19077.922249103245,1.957469933743457,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7491.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86783.5699042266,0.1957469933743461,8678.35699042065
223.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,2.0,7493.402054952143,2.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.2,8678.556990420651
224.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
225.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
226.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
227.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
228.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
229.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
230.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
231.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11447.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86785.5699042266,0.0,8678.556990420651
232.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,2.0,11449.49972867648,1.999999999999996,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86787.5699042266,0.2,8678.756990420652
233.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9912.394141312567,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86787.5699042266,0.0,8678.756990420652
234.0,0.0,0.0,7847207.0,136517.77781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,1.4391101742983958,9913.833251486865,1.4391101742983958,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86789.0090144009,0.14391101742983958,8678.900901438083
235.0,1.0,0.027777777777777776,7847208.0,136517.805595337,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6880.546789923004,-1.3322676295501878e-15,0.0,3431.018488046327,86789.0090144009,0.0,8678.900901438083
236.0,2.0,0.05555555555555555,7847210.0,136517.86115089257,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6693.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,1.422270558602008,6881.969060481606,1.4222705586020066,0.0,3431.018488046327,86790.43128495952,0.1422270558602008,8679.043128493942
237.0,3.0,0.08333333333333333,7847213.0,136517.9444842259,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,2.0,6695.832717793255,1.9999999999999998,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86792.43128495952,0.2,8679.243128493943
238.0,5.0,0.1388888888888889,7847218.0,136518.0833731148,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6695.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86792.43128495952,0.0,8679.243128493943
239.0,7.0,0.19444444444444445,7847225.0,136518.27781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6695.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86792.43128495952,0.0,8679.243128493943
240.0,9.0,0.25,7847234.0,136518.52781755922,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6695.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86792.43128495952,0.0,8679.243128493943
241.0,11.0,0.2558139534883721,7847245.0,136518.78363151272,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11449.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.402054952143,0.0,0.0,0.0,6695.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86792.43128495952,0.0,8679.243128493943
242.0,0.0,0.0,7847245.0,136518.78363151272,0.0,0.0,3276.8530624545133,0.0,0.0,2.0,11451.49972867648,1.999999999999996,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.10825441678441722,7493.510309368928,0.10825441678441722,0.0,2.0,6697.832717793255,1.9999999999999998,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86796.5395393763,0.4108254416784417,8679.653953935622
243.0,0.0,0.0,7847245.0,136518.78363151272,0.0,0.0,3276.8530624545133,0.0,0.0,0.0,11451.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.510309368928,0.0,0.0,0.0,6697.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86796.5395393763,0.0,8679.653953935622
244.0,0.0,0.0,7847245.0,136518.78363151272,0.0,2.0,3278.8530624545133,2.0,0.0,0.0,11451.49972867648,-3.9968028886505635e-15,0.0,0.0,8727.540295724699,0.0,0.0,0.0,19077.922249103245,-3.9968028886505635e-15,0.0,0.0,11548.90480917783,-1.7763568394002505e-15,0.0,0.0,7493.510309368928,0.0,0.0,0.0,6697.832717793255,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9913.833251486865,0.0,0.0,0.0,6881.969060481606,-1.3322676295501878e-15,0.0,3431.018488046327,86798.5395393763,0.2,8679.853953935622
