step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2071.0,1.0,0.022222222222222223,1843959.0,34701.684830912076,0.0,0.0,1115.094440136512,0.0,0.0,1.9001503093017913,3624.837013287226,1.9001503093017904,0.0,0.0,2875.026970322262,0.0,0.0,0.0,6584.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.518717453584,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.0068844734742,29266.77258220866,0.19001503093017913,2926.67725822074
2072.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1115.094440136512,0.0,0.0,-0.6415949200507925,3624.195418367175,-0.6415949200507933,0.0,0.0,2875.026970322262,0.0,0.0,2.0,6586.913753983393,1.9999999999999993,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.3992424037067375,2453.917959857291,0.3992424037067373,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29268.530229692315,0.1757647483655945,2926.8530229691055
2073.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1115.094440136512,0.0,0.0,0.0,3624.195418367175,-7.771561172376096e-16,0.0,0.0,2875.026970322262,0.0,0.0,0.0,6586.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29268.530229692315,0.0,2926.8530229691055
2074.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1115.094440136512,0.0,0.0,0.0,3624.195418367175,-7.771561172376096e-16,0.0,0.0,2875.026970322262,0.0,0.0,0.0,6586.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29268.530229692315,0.0,2926.8530229691055
2075.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1115.094440136512,0.0,0.0,0.0,3624.195418367175,-7.771561172376096e-16,0.0,0.7117971501618557,2875.738767472424,0.7117971501618557,0.0,0.0,6586.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29269.242026842476,0.07117971501618557,2926.9242026841216
2076.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1115.094440136512,0.0,0.0,0.0,3624.195418367175,-7.771561172376096e-16,0.0,0.0,2875.738767472424,0.0,0.0,0.0,6586.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29269.242026842476,0.0,2926.9242026841216
2077.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1115.094440136512,0.0,0.0,0.0,3624.195418367175,-7.771561172376096e-16,0.0,0.0,2875.738767472424,0.0,0.0,0.0,6586.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29269.242026842476,0.0,2926.9242026841216
2078.0,0.0,0.0,1843959.0,34701.684830912076,0.0,1.669237380019013,1116.763677516531,1.669237380019013,0.0,0.0,3624.195418367175,-7.771561172376096e-16,0.0,0.0,2875.738767472424,0.0,0.0,2.0,6588.913753983393,1.9999999999999993,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29272.911264222497,0.3669237380019013,2927.2911264221234
2079.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1116.763677516531,0.0,0.0,2.0,3626.195418367175,1.9999999999999991,0.0,0.0,2875.738767472424,0.0,0.0,0.0,6588.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29274.911264222497,0.2,2927.491126422123
2080.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3626.195418367175,-8.881784197001252e-16,0.0,0.0,2875.738767472424,0.0,0.0,0.0,6588.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29274.911264222497,0.0,2927.491126422123
2081.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3626.195418367175,-8.881784197001252e-16,0.0,0.0,2875.738767472424,0.0,0.0,0.0,6588.913753983393,-6.661338147750939e-16,0.0,0.0,4071.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29274.911264222497,0.0,2927.491126422123
2082.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3626.195418367175,-8.881784197001252e-16,0.0,1.6578204368293483,2877.3965879092534,1.6578204368293483,0.0,0.0,6588.913753983393,-6.661338147750939e-16,0.0,2.0,4073.626728085363,1.9999999999999996,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,627.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29278.569084659324,0.3657820436829348,2927.856908465806
2083.0,0.0,0.0,1843959.0,34701.684830912076,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3626.195418367175,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6588.913753983393,-6.661338147750939e-16,0.0,0.0,4073.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,2.0,629.4857273665215,2.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29280.569084659324,0.2,2928.056908465806
2084.0,1.0,0.023809523809523808,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3626.195418367175,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6588.913753983393,-6.661338147750939e-16,0.0,2.0,4075.626728085363,1.9999999999999996,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29282.569084659324,0.2,2928.2569084658057
2085.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3626.195418367175,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6588.913753983393,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29282.569084659324,0.0,2928.2569084658057
2086.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,1.8331536101735617,3628.0285719773487,1.8331536101735608,0.0,0.0,2877.3965879092534,0.0,0.0,1.7878035002393617,6590.701557483632,1.787803500239361,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2453.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3321.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29286.19004176974,0.36209571104129235,2928.619004176847
2087.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,1.9219536907860322,6592.623511174418,1.9219536907860315,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,2.0,2455.917959857291,1.9999999999999998,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,2.0,3323.1669800992163,1.9999999999999996,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29292.111995460524,0.5921953690786033,2929.2111995459254
2088.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6592.623511174418,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29292.111995460524,0.0,2929.2111995459254
2089.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6592.623511174418,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29292.111995460524,0.0,2929.2111995459254
2090.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,1.5389904797388765,6594.162501654157,1.5389904797388758,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29293.65098594026,0.15389904797388765,2929.3650985938993
2091.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29293.65098594026,0.0,2929.3650985938993
2092.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29293.65098594026,0.0,2929.3650985938993
2093.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.1669800992163,-4.440892098500626e-16,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2027.648479393525,29293.65098594026,0.0,2929.3650985938993
2094.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2426.782932407471,0.0,0.0,0.0,629.4857273665215,0.0,0.0,-0.9184011573055093,3322.2485789419106,-0.9184011573055098,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2028.5668805508303,29292.732584782956,-0.09184011573055093,2929.273258478169
2095.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,1.7221757972145768,2428.5051082046857,1.7221757972145768,0.0,0.0,629.4857273665215,0.0,0.0,0.8863460216652097,3323.134924963576,0.8863460216652093,0.0,0.0,2166.319319067107,-4.440892098500626e-16,0.0,2028.5668805508303,29295.341106601834,0.26085218188797865,2929.5341106600567
2096.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,-0.9330833911319061,2165.386235675975,-0.9330833911319065,0.0,2029.4999639419623,29294.4080232107,-0.09330833911319061,2929.4408023209435
2097.0,0.0,0.0,1843960.0,34701.708640435885,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,629.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.8713970195380969,2166.257632695513,0.8713970195380965,0.0,2029.4999639419623,29295.27942023024,0.08713970195380968,2929.527942022897
2098.0,1.0,0.02857142857142857,1843961.0,34701.737211864456,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4075.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,2.0,631.4857273665215,2.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.4999639419623,29297.27942023024,0.2,2929.727942022897
2099.0,2.0,0.05714285714285714,1843963.0,34701.7943547216,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,2.0,4077.626728085363,1.9999999999999996,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.4999639419623,29299.27942023024,0.2,2929.927942022897
2100.0,3.0,0.09090909090909091,1843966.0,34701.88526381251,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4077.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.4999639419623,29299.27942023024,0.0,2929.927942022897
2101.0,4.0,0.1,1843970.0,34701.98526381251,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3628.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4077.626728085363,-4.440892098500626e-16,0.0,0.0,2455.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.4999639419623,29299.27942023024,0.0,2929.927942022897
2102.0,5.0,0.1282051282051282,1843975.0,34702.11346894071,0.0,0.0,1116.763677516531,0.0,0.0,2.0,3630.0285719773487,1.9999999999999991,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,0.0,4077.626728085363,-4.440892098500626e-16,0.0,2.0,2457.917959857291,1.9999999999999998,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.4999639419623,29303.27942023024,0.4,2930.327942022897
2103.0,6.0,0.15384615384615385,1843981.0,34702.267315094556,0.0,0.0,1116.763677516531,0.0,0.0,0.0,3630.0285719773487,-8.881784197001252e-16,0.0,0.0,2877.3965879092534,0.0,0.0,0.0,6594.162501654157,-6.661338147750939e-16,0.0,2.0,4079.626728085363,1.9999999999999996,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.4999639419623,29305.27942023024,0.2,2930.5279420228967
2104.0,7.0,0.1794871794871795,1843988.0,34702.44680227404,0.0,0.0,1116.763677516531,0.0,0.0,-0.24362956424135473,3629.7849424131073,-0.24362956424135562,0.0,0.0,2877.3965879092534,0.0,0.0,1.7966524219022697,6595.959154076058,1.796652421902269,0.0,0.0,4079.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29306.8324430879,0.1553022857660915,2930.683244308663
2105.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.8495003689735386,1117.6131778855047,0.8495003689735386,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,2.0,2879.3965879092534,2.0,0.0,0.0,6595.959154076058,-6.661338147750939e-16,0.0,0.0,4079.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29309.681943456875,0.2849500368973539,2930.9681943455603
2106.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.0,1117.6131778855047,0.0,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,0.0,2879.3965879092534,0.0,0.0,0.0,6595.959154076058,-6.661338147750939e-16,0.0,0.0,4079.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29309.681943456875,0.0,2930.9681943455603
2107.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.0,1117.6131778855047,0.0,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,0.0,2879.3965879092534,0.0,0.0,0.0,6595.959154076058,-6.661338147750939e-16,0.0,0.0,4079.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29309.681943456875,0.0,2930.9681943455603
2108.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.0,1117.6131778855047,0.0,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,0.0,2879.3965879092534,0.0,0.0,0.0,6595.959154076058,-6.661338147750939e-16,0.0,0.0,4079.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29309.681943456875,0.0,2930.9681943455603
2109.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.0,1117.6131778855047,0.0,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,0.8306220331976661,2880.2272099424513,0.8306220331976661,0.0,0.0,6595.959154076058,-6.661338147750939e-16,0.0,0.0,4079.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29310.512565490073,0.08306220331976662,2931.0512565488802
2110.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.0,1117.6131778855047,0.0,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,0.0,2880.2272099424513,0.0,0.0,2.0,6597.959154076058,1.9999999999999993,0.0,2.0,4081.626728085363,1.9999999999999996,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29314.512565490073,0.4,2931.4512565488803
2111.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.0,1117.6131778855047,0.0,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,0.0,2880.2272099424513,0.0,0.0,0.0,6597.959154076058,-6.661338147750939e-16,0.0,0.0,4081.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,0.0,3323.134924963576,-4.440892098500626e-16,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.7435935062035,29314.512565490073,0.0,2931.4512565488803
2112.0,0.0,0.0,1843988.0,34702.44680227404,0.0,0.0,1117.6131778855047,0.0,0.0,0.0,3629.7849424131073,-8.881784197001252e-16,0.0,0.0,2880.2272099424513,0.0,0.0,0.0,6597.959154076058,-6.661338147750939e-16,0.0,0.0,4081.626728085363,-4.440892098500626e-16,0.0,0.0,2457.917959857291,-2.220446049250313e-16,0.0,0.0,2428.5051082046857,0.0,0.0,0.0,631.4857273665215,0.0,0.0,-0.13517502658300085,3322.999749936993,-0.1351750265830013,0.0,0.0,2166.257632695513,-4.440892098500626e-16,0.0,2029.8787685327866,29314.37739046349,-0.013517502658300085,2931.437739046222
