step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
205.0,0.0,0.0,6009946.0,106813.41326743671,0.0,0.0,2866.728746898987,0.0,0.0,0.0,9947.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,1.8234811152684194,16702.29171483339,1.8234811152684158,0.0,0.0,10133.153146789438,-1.7763568394002505e-15,0.0,0.0,6536.795822046517,0.0,0.0,2.0,5863.559574837002,1.9999999999999996,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8650.967810312979,0.0,0.0,1.6267346461067094,5968.758701490795,1.626734646106708,0.0,3244.2039887876435,75789.48082616356,0.5450215761375128,7578.948082614025
206.0,0.0,0.0,6009946.0,106813.41326743671,0.0,0.0,2866.728746898987,0.0,0.0,0.0,9947.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,0.0,10133.153146789438,-1.7763568394002505e-15,0.0,2.0,6538.795822046517,2.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,1.6394679879230891,8652.607278300902,1.6394679879230891,0.0,0.0,5968.758701490795,-1.3322676295501878e-15,0.0,3244.2039887876435,75793.12029415148,0.3639467987923089,7579.3120294128175
207.0,1.0,0.025,6009947.0,106813.43826743671,0.0,0.0,2866.728746898987,0.0,0.0,0.0,9947.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,0.0,10133.153146789438,-1.7763568394002505e-15,0.0,0.0,6538.795822046517,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5968.758701490795,-1.3322676295501878e-15,0.0,3244.2039887876435,75793.12029415148,0.0,7579.3120294128175
208.0,2.0,0.05,6009949.0,106813.48826743671,0.0,0.0,2866.728746898987,0.0,0.0,0.0,9947.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,0.0,10133.153146789438,-1.7763568394002505e-15,0.0,0.0,6538.795822046517,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,1.628559336932182,5970.387260827727,1.6285593369321807,0.0,3244.2039887876435,75794.74885348842,0.1628559336932182,7579.474885346511
209.0,5.0,0.1282051282051282,6009954.0,106813.61647256491,0.0,0.0,2866.728746898987,0.0,0.0,0.0,9947.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,2.0,10135.153146789438,1.9999999999999982,0.0,0.0,6538.795822046517,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75796.74885348842,0.2,7579.674885346511
210.0,8.0,0.20512820512820512,6009962.0,106813.82160077004,0.0,0.0,2866.728746898987,0.0,0.0,0.0,9947.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6538.795822046517,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75796.74885348842,0.0,7579.674885346511
211.0,6.0,0.13043478260869565,6009968.0,106813.95203555265,0.0,2.0,2868.728746898987,2.0,0.0,0.0,9947.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6538.795822046517,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75798.74885348842,0.2,7579.87488534651
212.0,0.0,0.0,6009968.0,106813.95203555265,0.0,0.0,2868.728746898987,0.0,0.0,2.0,9949.69012093049,1.999999999999996,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.9159595976250529,6539.711781644142,0.9159595976250529,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75801.66481308606,0.2915959597625053,7580.1664813062725
213.0,0.0,0.0,6009968.0,106813.95203555265,0.0,0.0,2868.728746898987,0.0,0.0,0.0,9949.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,0.0,16702.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75801.66481308606,0.0,7580.1664813062725
214.0,0.0,0.0,6009968.0,106813.95203555265,0.0,0.0,2868.728746898987,0.0,0.0,0.0,9949.69012093049,-3.9968028886505635e-15,0.0,0.0,7628.983482809969,-2.220446049250313e-16,0.0,2.0,16704.29171483339,1.9999999999999964,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75803.66481308606,0.2,7580.366481306272
215.0,0.0,0.0,6009968.0,106813.95203555265,0.0,0.0,2868.728746898987,0.0,0.0,0.0,9949.69012093049,-3.9968028886505635e-15,0.0,2.0,7630.983482809969,1.9999999999999998,0.0,0.0,16704.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75805.66481308606,0.2,7580.566481306272
216.0,1.0,0.022727272727272728,6009969.0,106813.97476282537,0.0,0.0,2868.728746898987,0.0,0.0,0.0,9949.69012093049,-3.9968028886505635e-15,0.0,2.0,7632.983482809969,1.9999999999999998,0.0,0.0,16704.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75807.66481308606,0.2,7580.766481306272
217.0,2.0,0.045454545454545456,6009971.0,106814.02021737082,0.0,2.0,2870.728746898987,2.0,0.0,0.0,9949.69012093049,-3.9968028886505635e-15,0.0,1.05,7634.033482809969,1.0499999999999998,0.0,0.0,16704.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75810.71481308606,0.305,7581.071481306272
218.0,3.0,0.06818181818181818,6009974.0,106814.088399189,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9949.69012093049,-3.9968028886505635e-15,0.0,0.0,7634.033482809969,-2.220446049250313e-16,0.0,0.0,16704.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75810.71481308606,0.0,7581.071481306272
219.0,0.0,0.0,6009974.0,106814.088399189,0.0,0.0,2870.728746898987,0.0,0.0,2.0,9951.69012093049,1.999999999999996,0.0,0.0,7634.033482809969,-2.220446049250313e-16,0.0,0.0,16704.29171483339,-3.552713678800501e-15,0.0,0.0,10135.153146789438,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75812.71481308606,0.2,7581.271481306272
220.0,0.0,0.0,6009974.0,106814.088399189,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0,0.0,7634.033482809969,-2.220446049250313e-16,0.0,1.0815377822631513,16705.373252615653,1.0815377822631478,0.0,0.18895859313553814,10135.342105382573,0.18895859313553637,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75813.98530946145,0.12704963753986895,7581.398530943812
221.0,0.0,0.0,6009974.0,106814.088399189,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0,2.0,7636.033482809969,1.9999999999999998,0.0,2.0,16707.373252615653,1.9999999999999964,0.0,2.0,10137.342105382573,1.9999999999999982,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75819.98530946145,0.6,7581.9985309438125
222.0,0.0,0.0,6009974.0,106814.088399189,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0,0.0,7636.033482809969,-2.220446049250313e-16,0.0,1.2035627202090313,16708.576815335862,1.2035627202090278,0.0,0.0,10137.342105382573,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75821.18887218166,0.12035627202090313,7582.118887215834
223.0,0.0,0.0,6009974.0,106814.088399189,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16708.576815335862,-3.552713678800501e-15,0.0,0.0,10137.342105382573,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0,3244.2039887876435,75821.18887218166,0.0,7582.118887215834
224.0,1.0,0.022727272727272728,6009975.0,106814.11112646172,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0002777777777777778,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16708.576815335862,-3.552713678800501e-15,0.0,0.4125727436179079,10137.754678126192,0.41257274361790613,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0002777777777777778,3244.2039887876435,75821.60144492528,0.04125727436179079,7582.160144490195
225.0,2.0,0.046511627906976744,6009977.0,106814.15763808963,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0005555555555555556,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16708.576815335862,-3.552713678800501e-15,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0005555555555555556,3244.2039887876435,75821.60144492528,0.0,7582.160144490195
226.0,4.0,0.09302325581395349,6009981.0,106814.25066134545,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0008333333333333334,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16708.576815335862,-3.552713678800501e-15,0.0002777777777777778,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8652.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0011111111111111111,3244.2039887876435,75821.60144492528,0.0,7582.160144490195
227.0,6.0,0.13953488372093023,6009987.0,106814.39019622917,0.0,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0011111111111111111,0.0,7636.033482809969,-2.220446049250313e-16,0.0,1.0210417127574045,16709.59785704862,1.021041712757401,0.0005555555555555556,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,2.0,8654.607278300902,2.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0016666666666666666,3244.2039887876435,75824.62248663804,0.30210417127574046,7582.462248661471
228.0,9.0,0.20930232558139536,6009996.0,106814.59949855476,0.0002777777777777778,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.001388888888888889,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.0008333333333333334,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8654.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0025,3244.2039887876435,75824.62248663804,0.0,7582.462248661471
229.0,13.0,0.3023255813953488,6010009.0,106814.90182413615,0.0005555555555555556,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0016666666666666668,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.0011111111111111111,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5863.559574837002,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8654.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.003333333333333333,3244.2039887876435,75824.62248663804,0.0,7582.462248661471
230.0,16.0,0.38095238095238093,6010025.0,106815.2827765171,0.0008333333333333334,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0019444444444444444,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.001388888888888889,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,1.4260734365362793,5864.985648273539,1.4260734365362788,0.0,0.0,1490.5517052139905,0.0,0.0002777777777777778,0.0,8654.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0044444444444444444,3244.2039887876435,75826.04856007457,0.14260734365362793,7582.604856005124
231.0,20.0,0.47619047619047616,6010045.0,106815.75896699328,0.0011111111111111111,0.0,2870.728746898987,0.0,0.0,0.0,9951.69012093049,-3.9968028886505635e-15,0.0022222222222222222,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.0016666666666666668,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0005555555555555556,0.0,8654.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.005555555555555556,3244.2039887876435,75826.04856007457,0.0,7582.604856005124
232.0,24.0,0.5853658536585366,6010069.0,106816.34433284694,0.001388888888888889,0.0,2870.728746898987,0.0,0.0,1.5841006831674724,9953.274221613658,1.5841006831674684,0.0025,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.0019444444444444444,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0008333333333333334,0.0,8654.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.006666666666666666,3244.2039887876435,75827.63266075774,0.15841006831674725,7582.763266073441
233.0,29.0,0.7073170731707317,6010098.0,106817.05164992012,0.0016666666666666668,0.0,2870.728746898987,0.0,0.0,0.0,9953.274221613658,-3.9968028886505635e-15,0.002777777777777778,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.0022222222222222222,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0011111111111111111,0.0,8654.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.0077777777777777776,3244.2039887876435,75827.63266075774,0.0,7582.763266073441
234.0,35.0,0.875,6010133.0,106817.92664992012,0.0019444444444444444,0.0,2870.728746898987,0.0,0.0,0.0,9953.274221613658,-3.9968028886505635e-15,0.0030555555555555557,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.0025,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.001388888888888889,2.0,8656.607278300902,2.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.008888888888888889,3244.2039887876435,75829.63266075774,0.2,7582.9632660734405
235.0,41.0,1.025,6010174.0,106818.95164992011,0.0022222222222222222,0.0,2870.728746898987,0.0,0.0,0.0,9953.274221613658,-3.9968028886505635e-15,0.0033333333333333335,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.002777777777777778,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0016666666666666668,0.0,8656.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.01,3244.2039887876435,75829.63266075774,0.0,7582.9632660734405
236.0,47.0,1.175,6010221.0,106820.12664992012,0.0025,0.030826625698361174,2870.7595735246855,0.030826625698361174,0.0,0.0,9953.274221613658,-3.9968028886505635e-15,0.003611111111111111,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.0030555555555555557,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0019444444444444444,0.0,8656.607278300902,0.0,0.0,0.0,5970.387260827727,-1.3322676295501878e-15,0.011111111111111112,3244.2039887876435,75829.66348738344,0.0030826625698361174,7582.96634873601
237.0,54.0,1.35,6010275.0,106821.47664992012,0.002777777777777778,0.0,2870.7595735246855,0.0,0.0,0.0,9953.274221613658,-3.9968028886505635e-15,0.0038888888888888888,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.003611111111111111,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0022222222222222222,0.0,8656.607278300902,0.0,0.0,2.0,5972.387260827727,1.9999999999999987,0.0125,3244.2039887876435,75831.66348738344,0.2,7583.16634873601
238.0,60.0,1.5,6010335.0,106822.97664992012,0.0030555555555555557,0.0,2870.7595735246855,0.0,0.0,0.0,9953.274221613658,-3.9968028886505635e-15,0.004166666666666667,0.0,7636.033482809969,-2.220446049250313e-16,0.0,0.0,16709.59785704862,-3.552713678800501e-15,0.003611111111111111,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.002777777777777778,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.013611111111111112,3244.2039887876435,75831.66348738344,0.0,7583.16634873601
239.0,53.0,1.325,6010388.0,106824.30164992012,0.0033333333333333335,0.0,2870.7595735246855,0.0,0.0002777777777777778,0.0,9953.274221613658,-3.9968028886505635e-15,0.0044444444444444444,0.0,7636.033482809969,-2.220446049250313e-16,0.0,1.596855575921029,16711.19471262454,1.5968555759210254,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,0.0,5864.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.002777777777777778,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.010833333333333334,3244.2039887876435,75833.26034295936,0.1596855575921029,7583.326034293602
240.0,41.0,1.025,6010429.0,106825.32664992011,0.003611111111111111,0.0,2870.7595735246855,0.0,0.0005555555555555556,0.0,9953.274221613658,-3.9968028886505635e-15,0.004722222222222222,0.010260801397228276,7636.043743611367,0.010260801397228054,0.0,0.0,16711.19471262454,-3.552713678800501e-15,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6539.711781644142,0.0,0.0,2.0,5866.985648273539,1.9999999999999996,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.008888888888888889,3244.2039887876435,75835.27060376076,0.20102608013972284,7583.527060373742
241.0,43.0,0.9148936170212766,6010472.0,106826.24154353714,0.0038888888888888888,0.0,2870.7595735246855,0.0,0.0008333333333333334,2.0,9955.274221613658,1.999999999999996,0.005,0.0,7636.043743611367,-2.220446049250313e-16,0.0,0.0,16711.19471262454,-3.552713678800501e-15,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,2.0,6541.711781644142,2.0,0.0,0.0,5866.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.009722222222222222,3244.2039887876435,75839.27060376076,0.4,7583.927060373741
242.0,47.0,1.0,6010519.0,106827.24154353714,0.004166666666666667,0.0,2870.7595735246855,0.0,0.0011111111111111111,2.0,9957.274221613658,1.999999999999996,0.005277777777777778,0.0,7636.043743611367,-2.220446049250313e-16,0.0,0.0,16711.19471262454,-3.552713678800501e-15,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,2.0,6543.711781644142,2.0,0.0,0.0,5866.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.010555555555555556,3244.2039887876435,75843.27060376076,0.4,7584.327060373741
243.0,51.0,1.0851063829787233,6010570.0,106828.32664992011,0.0044444444444444444,0.0,2870.7595735246855,0.0,0.001388888888888889,0.0,9957.274221613658,-3.9968028886505635e-15,0.005555555555555556,0.0,7636.043743611367,-2.220446049250313e-16,0.0,0.0,16711.19471262454,-3.552713678800501e-15,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6543.711781644142,0.0,0.0,0.0,5866.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.01138888888888889,3244.2039887876435,75843.27060376076,0.0,7584.327060373741
244.0,44.0,0.9361702127659575,6010614.0,106829.26282013288,0.004722222222222222,0.0,2870.7595735246855,0.0,0.0016666666666666668,0.0,9957.274221613658,-3.9968028886505635e-15,0.005833333333333334,0.0,7636.043743611367,-2.220446049250313e-16,0.0,0.0,16711.19471262454,-3.552713678800501e-15,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6543.711781644142,0.0,0.0,0.0,5866.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.012222222222222223,3244.2039887876435,75843.27060376076,0.0,7584.327060373741
245.0,47.0,1.0,6010661.0,106830.26282013288,0.005,0.0,2870.7595735246855,0.0,0.0019444444444444444,0.0,9957.274221613658,-3.9968028886505635e-15,0.006111111111111111,2.0,7638.043743611367,1.9999999999999998,0.0,0.0,16711.19471262454,-3.552713678800501e-15,0.0,0.0,10137.754678126192,-1.7763568394002505e-15,0.0,0.0,6543.711781644142,0.0,0.0,0.0,5866.985648273539,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8656.607278300902,0.0,0.0,0.0,5972.387260827727,-1.3322676295501878e-15,0.013055555555555556,3244.2039887876435,75845.27060376076,0.2,7584.527060373741
