step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
90.0,31.0,1.4761904761904763,2821200.0,50129.756731246904,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4000.8295273943368,-2.6645352591003757e-15,0.0,0.0,3053.887545638349,0.0,0.0,0.0,7024.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2616.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30937.46671815504,0.0,3093.7466718153114
91.0,11.0,0.39285714285714285,2821211.0,50130.14958838976,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4000.8295273943368,-2.6645352591003757e-15,0.0,0.0,3053.887545638349,0.0,0.0,0.0,7024.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2616.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30937.46671815504,0.0,3093.7466718153114
92.0,12.0,0.42857142857142855,2821223.0,50130.57815981833,0.0,0.0,1149.2300649504284,0.0,0.0,2.0,4002.8295273943368,1.9999999999999973,0.0,0.0,3053.887545638349,0.0,0.0,0.0,7024.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,2.0,2618.181005398638,2.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30941.46671815504,0.4,3094.1466718153115
93.0,13.0,0.4642857142857143,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4002.8295273943368,-2.6645352591003757e-15,0.0,0.0,3053.887545638349,0.0,0.0,2.0,7026.406128358696,1.9999999999999982,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30943.46671815504,0.2,3094.3466718153113
94.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,2.0,4004.8295273943368,1.9999999999999973,0.0,0.0,3053.887545638349,0.0,0.0,0.0,7026.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30945.46671815504,0.2,3094.546671815311
95.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,1.9980137188452047,3055.8855593571943,1.9980137188452047,0.0,0.0,7026.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30947.464731873886,0.19980137188452046,3094.7464731871955
96.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7026.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30947.464731873886,0.0,3094.7464731871955
97.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7026.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30947.464731873886,0.0,3094.7464731871955
98.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7026.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30947.464731873886,0.0,3094.7464731871955
99.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7026.406128358696,-1.7763568394002505e-15,0.0,0.0,4154.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30947.464731873886,0.0,3094.7464731871955
100.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7026.406128358696,-1.7763568394002505e-15,0.0,2.0,4156.844775915879,1.9999999999999982,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30949.464731873886,0.2,3094.9464731871954
101.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,2.0,7028.406128358696,1.9999999999999982,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3588.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30951.464731873886,0.2,3095.146473187195
102.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7028.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,2.0,3590.3935336344857,2.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30953.464731873886,0.2,3095.346473187195
103.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7028.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30953.464731873886,0.0,3095.346473187195
104.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7028.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30953.464731873886,0.0,3095.346473187195
105.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7028.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30953.464731873886,0.0,3095.346473187195
106.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7028.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30953.464731873886,0.0,3095.346473187195
107.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7028.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30953.464731873886,0.0,3095.346473187195
108.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,2.0,7030.406128358696,1.9999999999999982,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30955.464731873886,0.2,3095.546473187195
109.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7030.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30955.464731873886,0.0,3095.546473187195
110.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7030.406128358696,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2241.364387341046,30955.464731873886,0.0,3095.546473187195
111.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,-0.7280980809801164,7029.678030277716,-0.7280980809801182,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2242.092485422026,30954.736633792905,-0.07280980809801164,3095.4736633790967
112.0,0.0,0.0,2821236.0,50131.042445532614,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4004.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,2.0,7031.678030277716,1.9999999999999982,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2618.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2242.092485422026,30956.736633792905,0.2,3095.6736633790965
113.0,1.0,0.037037037037037035,2821237.0,50131.07948256965,0.0,0.0,1149.2300649504284,0.0,0.0,2.0,4006.8295273943368,1.9999999999999973,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,2.0,2620.181005398638,2.0,0.0,2.0,2428.0748603784473,1.9999999999999993,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3590.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2242.092485422026,30962.736633792905,0.6,3096.2736633790964
114.0,2.0,0.07407407407407407,2821239.0,50131.15355664372,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,2.0,3592.3935336344857,2.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2242.092485422026,30964.736633792905,0.2,3096.4736633790963
115.0,3.0,0.1111111111111111,2821242.0,50131.26466775483,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3592.3935336344857,0.0,0.0,0.0,2371.7438430365564,-1.7763568394002505e-15,0.0,2242.092485422026,30964.736633792905,0.0,3096.4736633790963
116.0,4.0,0.15384615384615385,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,1.075,3593.4685336344855,1.075,0.0,2.0,2373.7438430365564,1.9999999999999982,0.0,2242.092485422026,30967.811633792902,0.3075,3096.781163379096
117.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2373.7438430365564,-1.7763568394002505e-15,0.0,2242.092485422026,30967.811633792902,0.0,3096.781163379096
118.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4156.844775915879,-1.7763568394002505e-15,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,1.05,2374.7938430365566,1.0499999999999983,0.0,2242.092485422026,30968.861633792905,0.10500000000000001,3096.886163379096
119.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.901233654397886,4157.746009570277,0.9012336543978843,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2242.092485422026,30969.7628674473,0.0901233654397886,3096.976286744536
120.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2242.092485422026,30969.7628674473,0.0,3096.976286744536
121.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.8295273943368,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2620.181005398638,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2242.092485422026,30969.7628674473,0.0,3096.976286744536
122.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.14742351653670327,4006.9769509108733,0.1474235165367006,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7031.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,1.3326266114151444,2621.513632010053,1.3326266114151444,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2242.092485422026,30971.242917575255,0.14800501279518477,3097.1242917573313
123.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.9769509108733,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,2.0,7033.678030277716,1.9999999999999982,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2428.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2242.092485422026,30973.242917575255,0.2,3097.324291757331
124.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.9769509108733,-2.6645352591003757e-15,0.0,0.0,3055.8855593571943,0.0,0.0,0.0,7033.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,-0.9127480624851375,2427.162112315962,-0.9127480624851382,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30972.330169512767,-0.09127480624851375,3097.233016951083
125.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.9769509108733,-2.6645352591003757e-15,0.0,2.0,3057.8855593571943,2.0,0.0,0.0,7033.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30974.330169512767,0.2,3097.4330169510827
126.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.9769509108733,-2.6645352591003757e-15,0.0,0.0,3057.8855593571943,0.0,0.0,0.0,7033.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30974.330169512767,0.0,3097.4330169510827
127.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.9769509108733,-2.6645352591003757e-15,0.0,2.0,3059.8855593571943,2.0,0.0,0.0,7033.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30976.330169512767,0.2,3097.6330169510825
128.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4006.9769509108733,-2.6645352591003757e-15,0.0,0.0,3059.8855593571943,0.0,0.0,0.0,7033.678030277716,-1.7763568394002505e-15,0.0,0.0,4157.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30976.330169512767,0.0,3097.6330169510825
129.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,1.05,4008.0269509108734,1.0499999999999974,0.0,0.0,3059.8855593571943,0.0,0.0,2.0,7035.678030277716,1.9999999999999982,0.0,2.0,4159.746009570277,1.9999999999999982,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30981.38016951277,0.505,3098.1380169510826
130.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4008.0269509108734,-2.6645352591003757e-15,0.0,0.0,3059.8855593571943,0.0,0.0,0.0,7035.678030277716,-1.7763568394002505e-15,0.0,2.0,4161.746009570277,1.9999999999999982,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30983.38016951277,0.2,3098.3380169510824
131.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4008.0269509108734,-2.6645352591003757e-15,0.0,0.0,3059.8855593571943,0.0,0.0,0.0,7035.678030277716,-1.7763568394002505e-15,0.0,0.0,4161.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30983.38016951277,0.0,3098.3380169510824
132.0,0.0,0.0,2821246.0,50131.41851390868,0.0,0.0,1149.2300649504284,0.0,0.0,0.0,4008.0269509108734,-2.6645352591003757e-15,0.0,0.0,3059.8855593571943,0.0,0.0,0.0,7035.678030277716,-1.7763568394002505e-15,0.0,0.0,4161.746009570277,-1.7763568394002505e-15,0.0,0.0,2621.513632010053,0.0,0.0,0.0,2427.162112315962,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3593.4685336344855,0.0,0.0,0.0,2374.7938430365566,-1.7763568394002505e-15,0.0,2243.0052334845113,30983.38016951277,0.0,3098.3380169510824
