step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
284.0,5.0,0.12195121951219512,17608054.0,231225.82657710425,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12322.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20442.198422029647,-3.9968028886505635e-15,0.001388888888888889,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8081.390111555402,0.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,1.0579922307640597,10634.353788330629,1.0579922307640597,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.001388888888888889,3543.9469857506983,93289.53698439607,0.10579922307640596,9328.953698438403
285.0,6.0,0.15,17608060.0,231225.97657710424,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12322.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20442.198422029647,-3.9968028886505635e-15,0.0016666666666666668,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8081.390111555402,0.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0016666666666666668,3543.9469857506983,93289.53698439607,0.0,9328.953698438403
286.0,7.0,0.175,17608067.0,231226.15157710423,0.0,0.0,3517.5589713554955,0.0,0.0,2.0,12324.502280095987,1.9999999999999951,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20442.198422029647,-3.9968028886505635e-15,0.0019444444444444444,0.0,12434.801985430197,-4.440892098500626e-16,0.0,2.0,8083.390111555402,2.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0019444444444444444,3543.9469857506983,93293.53698439607,0.4,9329.353698438403
287.0,8.0,0.2,17608075.0,231226.35157710424,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20442.198422029647,-3.9968028886505635e-15,0.0022222222222222222,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0022222222222222222,3543.9469857506983,93293.53698439607,0.0,9329.353698438403
288.0,9.0,0.225,17608084.0,231226.57657710425,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,2.0,20444.198422029647,1.999999999999996,0.0025,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0025,3543.9469857506983,93295.53698439607,0.2,9329.553698438403
289.0,10.0,0.25,17608094.0,231226.82657710425,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20444.198422029647,-3.9968028886505635e-15,0.002777777777777778,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.002777777777777778,3543.9469857506983,93295.53698439607,0.0,9329.553698438403
290.0,11.0,0.28205128205128205,17608105.0,231227.1086283863,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,2.0,20446.198422029647,1.999999999999996,0.0030555555555555557,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0030555555555555557,3543.9469857506983,93297.53698439607,0.2,9329.753698438404
291.0,12.0,0.3076923076923077,17608117.0,231227.416320694,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,1.15,20447.34842202965,1.149999999999996,0.0033333333333333335,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7175.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0033333333333333335,3543.9469857506983,93298.68698439606,0.11499999999999999,9329.868698438404
292.0,13.0,0.3333333333333333,17608130.0,231227.74965402734,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.003611111111111111,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,2.0,7177.379602271862,2.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.003611111111111111,3543.9469857506983,93300.68698439606,0.2,9330.068698438405
293.0,14.0,0.358974358974359,17608144.0,231228.1086283863,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.0038888888888888888,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10634.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0038888888888888888,3543.9469857506983,93300.68698439606,0.0,9330.068698438405
294.0,15.0,0.38461538461538464,17608159.0,231228.49324377094,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.004166666666666667,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,2.0,10636.353788330629,2.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.004166666666666667,3543.9469857506983,93302.68698439606,0.2,9330.268698438405
295.0,16.0,0.42105263157894735,17608175.0,231228.9142964025,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.0044444444444444444,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7398.267983496407,-1.3322676295501878e-15,0.0044444444444444444,3543.9469857506983,93302.68698439606,0.0,9330.268698438405
296.0,19.0,0.5,17608194.0,231229.4142964025,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.004722222222222222,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,2.0,7400.267983496407,1.9999999999999987,0.004722222222222222,3543.9469857506983,93304.68698439606,0.2,9330.468698438406
297.0,22.0,0.5789473684210527,17608216.0,231229.99324377094,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.005,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.005,3543.9469857506983,93304.68698439606,0.0,9330.468698438406
298.0,25.0,0.6756756756756757,17608241.0,231230.66891944662,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.005277777777777778,0.0,12434.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.005277777777777778,3543.9469857506983,93304.68698439606,0.0,9330.468698438406
299.0,28.0,0.7567567567567568,17608269.0,231231.42567620336,0.0,0.0,3517.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.005555555555555556,2.0,12436.801985430197,1.9999999999999996,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.005555555555555556,3543.9469857506983,93306.68698439606,0.2,9330.668698438407
300.0,26.0,0.7027027027027027,17608295.0,231232.12837890605,0.0,2.0,3519.5589713554955,2.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20447.34842202965,-3.9968028886505635e-15,0.005833333333333334,0.0,12436.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.005833333333333334,3543.9469857506983,93308.68698439606,0.2,9330.868698438408
301.0,28.0,0.6363636363636364,17608323.0,231232.7647425424,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12324.502280095987,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,2.0,20449.34842202965,1.999999999999996,0.006111111111111111,0.0,12436.801985430197,-4.440892098500626e-16,0.0,0.0,8083.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.006111111111111111,3543.9469857506983,93310.68698439606,0.2,9331.068698438408
302.0,30.0,0.6818181818181818,17608353.0,231233.44656072423,0.0,0.0,3519.5589713554955,0.0,0.0,1.075,12325.577280095988,1.074999999999995,0.0,0.0,9400.336728671713,0.0,0.0,2.0,20451.34842202965,1.999999999999996,0.006388888888888889,0.0,12436.801985430197,-4.440892098500626e-16,0.0,2.0,8085.390111555402,2.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.006388888888888889,3543.9469857506983,93315.76198439606,0.5075000000000001,9331.576198438408
303.0,32.0,0.7272727272727273,17608385.0,231234.1738334515,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9400.336728671713,0.0,0.0,0.0,20451.34842202965,-3.9968028886505635e-15,0.006666666666666667,0.0,12436.801985430197,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.006666666666666667,3543.9469857506983,93315.76198439606,0.0,9331.576198438408
304.0,34.0,0.7906976744186046,17608419.0,231234.9645311259,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,2.0,9402.336728671713,2.0,0.0,0.0,20451.34842202965,-3.9968028886505635e-15,0.006944444444444444,0.0,12436.801985430197,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.006944444444444444,3543.9469857506983,93317.76198439606,0.2,9331.776198438409
305.0,37.0,0.8604651162790697,17608456.0,231235.82499624218,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,2.0,9404.336728671713,2.0,0.0002777777777777778,0.0,20451.34842202965,-3.9968028886505635e-15,0.007222222222222222,0.0,12436.801985430197,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.0075,3543.9469857506983,93319.76198439606,0.2,9331.97619843841
306.0,41.0,0.9534883720930233,17608497.0,231236.77848461427,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,2.0,9406.336728671713,2.0,0.0008333333333333334,0.0,20451.34842202965,-3.9968028886505635e-15,0.0075,0.0,12436.801985430197,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.008333333333333333,3543.9469857506983,93321.76198439606,0.2,9332.17619843841
307.0,46.0,1.069767441860465,17608543.0,231237.84825205614,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.001388888888888889,0.0,20451.34842202965,-3.9968028886505635e-15,0.0077777777777777776,0.0,12436.801985430197,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.009166666666666667,3543.9469857506983,93321.76198439606,0.0,9332.17619843841
308.0,51.0,1.186046511627907,17608594.0,231239.03429856777,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.0019444444444444444,2.0,20453.34842202965,1.999999999999996,0.008055555555555555,1.9772016113756457,12438.779187041571,1.9772016113756452,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.01,3543.9469857506983,93325.73918600743,0.3977201611375646,9332.573918599548
309.0,42.0,0.9767441860465116,17608636.0,231240.01104275382,0.0,0.0,3519.5589713554955,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.0025,0.0,20453.34842202965,-3.9968028886505635e-15,0.008333333333333333,0.0,12438.779187041571,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.010833333333333334,3543.9469857506983,93325.73918600743,0.0,9332.573918599548
310.0,42.0,0.9767441860465116,17608678.0,231240.98778693986,0.0,1.4602545212554143,3521.019225876751,1.4602545212554143,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.0030555555555555557,0.0,20453.34842202965,-3.9968028886505635e-15,0.008611111111111111,1.1398279709216412,12439.919015012492,1.1398279709216408,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.011666666666666667,3543.9469857506983,93328.3392684996,0.26000824921770554,9332.833926848765
311.0,45.0,1.0465116279069768,17608723.0,231242.03429856777,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.003611111111111111,0.0,20453.34842202965,-3.9968028886505635e-15,0.008888888888888889,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.0125,3543.9469857506983,93328.3392684996,0.0,9332.833926848765
312.0,48.0,1.1162790697674418,17608771.0,231243.15057763754,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.004166666666666667,0.0,20453.34842202965,-3.9968028886505635e-15,0.009166666666666667,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.013333333333333332,3543.9469857506983,93328.3392684996,0.0,9332.833926848765
313.0,51.0,1.186046511627907,17608822.0,231244.33662414917,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.004722222222222222,0.0,20453.34842202965,-3.9968028886505635e-15,0.009444444444444445,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.014166666666666668,3543.9469857506983,93328.3392684996,0.0,9332.833926848765
314.0,54.0,1.255813953488372,17608876.0,231245.59243810267,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9406.336728671713,0.0,0.005277777777777778,0.0,20453.34842202965,-3.9968028886505635e-15,0.009722222222222222,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.015,3543.9469857506983,93328.3392684996,0.0,9332.833926848765
315.0,58.0,1.3488372093023255,17608934.0,231246.94127531198,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,1.4474788627388988,9407.784207534452,1.4474788627388988,0.005833333333333334,0.0,20453.34842202965,-3.9968028886505635e-15,0.01,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.015833333333333335,3543.9469857506983,93329.78674736235,0.14474788627388988,9332.978674735039
316.0,60.0,1.3953488372093024,17608994.0,231248.3366241492,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12325.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.006388888888888889,1.2015555352847187,20454.549977564933,1.2015555352847147,0.010277777777777778,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.016666666666666666,3543.9469857506983,93330.98830289763,0.12015555352847188,9333.098830288567
317.0,63.0,1.4651162790697674,17609057.0,231249.8017404283,0.0,0.0,3521.019225876751,0.0,0.0,2.0,12327.577280095988,1.9999999999999951,0.0,0.0,9407.784207534452,0.0,0.006944444444444444,2.0,20456.549977564933,1.999999999999996,0.010555555555555556,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.0175,3543.9469857506983,93334.98830289763,0.4,9333.498830288567
318.0,66.0,1.5348837209302326,17609123.0,231251.3366241492,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.0075,0.0,20456.549977564933,-3.9968028886505635e-15,0.010833333333333334,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.018333333333333333,3543.9469857506983,93334.98830289763,0.0,9333.498830288567
319.0,69.0,1.6428571428571428,17609192.0,231252.97948129207,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.008055555555555555,0.0,20456.549977564933,-3.9968028886505635e-15,0.011111111111111112,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.019166666666666665,3543.9469857506983,93334.98830289763,0.0,9333.498830288567
320.0,73.0,1.825,17609265.0,231254.80448129209,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.008611111111111111,0.0,20456.549977564933,-3.9968028886505635e-15,0.01138888888888889,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.02,3543.9469857506983,93334.98830289763,0.0,9333.498830288567
321.0,75.0,1.875,17609340.0,231256.67948129209,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.009166666666666667,0.0,20456.549977564933,-3.9968028886505635e-15,0.011666666666666667,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.020833333333333336,3543.9469857506983,93334.98830289763,0.0,9333.498830288567
322.0,79.0,1.975,17609419.0,231258.6544812921,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.009722222222222222,0.0,20456.549977564933,-3.9968028886505635e-15,0.011944444444444445,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7177.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.021666666666666667,3543.9469857506983,93334.98830289763,0.0,9333.498830288567
323.0,82.0,2.05,17609501.0,231260.70448129208,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.010277777777777778,2.0,20458.549977564933,1.999999999999996,0.012222222222222223,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,2.0,7179.379602271862,2.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.0225,3543.9469857506983,93338.98830289763,0.4,9333.898830288566
324.0,87.0,2.175,17609588.0,231262.87948129207,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.010833333333333334,0.0,20458.549977564933,-3.9968028886505635e-15,0.0125,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7179.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.023333333333333334,3543.9469857506983,93338.98830289763,0.0,9333.898830288566
325.0,92.0,2.358974358974359,17609680.0,231265.23845565104,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.01138888888888889,0.0,20458.549977564933,-3.9968028886505635e-15,0.012777777777777779,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,0.0,7179.379602271862,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10636.353788330629,0.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.02416666666666667,3543.9469857506983,93338.98830289763,0.0,9333.898830288566
326.0,94.0,2.473684210526316,17609774.0,231267.71213986157,0.0,0.0,3521.019225876751,0.0,0.0,0.0,12327.577280095988,-4.884981308350689e-15,0.0,0.0,9407.784207534452,0.0,0.011944444444444445,0.0,20458.549977564933,-3.9968028886505635e-15,0.013055555555555556,0.0,12439.919015012492,-4.440892098500626e-16,0.0,0.0,8085.390111555402,0.0,0.0,-0.1406569443403313,7179.238945327521,-0.1406569443403313,0.0,0.0,1882.7471111587256,0.0,0.0,-2.0,10634.353788330629,-2.0,0.0,0.0,7400.267983496407,-1.3322676295501878e-15,0.025,3546.0876426950385,93336.8476459533,-0.21406569443403312,9333.684764594133
