step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
217.0,0.0,0.0,7460346.0,128880.64975935116,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17856.069025433535,-3.552713678800501e-15,0.0,0.0,10820.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.327612409384,81169.0537675311,0.0,8116.905376750493
218.0,0.0,0.0,7460346.0,128880.64975935116,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17856.069025433535,-3.552713678800501e-15,0.0,0.0,10820.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.327612409384,81169.0537675311,0.0,8116.905376750493
219.0,1.0,0.025,7460347.0,128880.67475935115,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,-0.2990805964441089,17855.76994483709,-0.29908059644411245,0.0,0.0,10820.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81168.75468693466,-0.02990805964441089,8116.875468690849
220.0,2.0,0.05128205128205128,7460349.0,128880.72604140243,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17855.76994483709,-3.552713678800501e-15,0.0,2.0,10822.541959225304,1.9999999999999982,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81170.75468693466,0.2,8117.0754686908485
221.0,3.0,0.07692307692307693,7460352.0,128880.80296447936,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17855.76994483709,-3.552713678800501e-15,0.0,2.0,10824.541959225304,1.9999999999999982,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81172.75468693466,0.2,8117.275468690848
222.0,4.0,0.10256410256410256,7460356.0,128880.90552858192,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17855.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81172.75468693466,0.0,8117.275468690848
223.0,5.0,0.13157894736842105,7460361.0,128881.0371075293,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17855.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81172.75468693466,0.0,8117.275468690848
224.0,6.0,0.15789473684210525,7460367.0,128881.19500226613,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,2.0,17857.76994483709,1.9999999999999964,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81174.75468693466,0.2,8117.475468690848
225.0,7.0,0.1891891891891892,7460374.0,128881.38419145532,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,2.0,17859.76994483709,1.9999999999999964,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9288.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81176.75468693466,0.2,8117.675468690848
226.0,9.0,0.25,7460383.0,128881.63419145532,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,2.0,9290.484857743222,2.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81178.75468693466,0.2,8117.875468690848
227.0,11.0,0.3055555555555556,7460394.0,128881.93974701088,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6416.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81178.75468693466,0.0,8117.875468690848
228.0,13.0,0.3611111111111111,7460407.0,128882.30085812199,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,2.0,6418.67326860271,1.9999999999999987,0.0,3336.626693005828,81180.75468693466,0.2,8118.075468690848
229.0,11.0,0.3055555555555556,7460418.0,128882.60641367755,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81180.75468693466,0.0,8118.075468690848
230.0,0.0,0.0,7460418.0,128882.60641367755,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81180.75468693466,0.0,8118.075468690848
231.0,0.0,0.0,7460418.0,128882.60641367755,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10824.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81180.75468693466,0.0,8118.075468690848
232.0,0.0,0.0,7460418.0,128882.60641367755,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,2.0,10826.541959225304,1.9999999999999982,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6263.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81182.75468693466,0.2,8118.275468690847
233.0,1.0,0.027777777777777776,7460419.0,128882.63419145533,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,2.0,6265.837799500009,1.9999999999999998,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81184.75468693466,0.2,8118.475468690847
234.0,2.0,0.05714285714285714,7460421.0,128882.69133431248,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81184.75468693466,0.0,8118.475468690847
235.0,1.0,0.02857142857142857,7460422.0,128882.71990574105,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,2.0,1608.8238244790223,2.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81186.75468693466,0.2,8118.675468690847
236.0,2.0,0.05714285714285714,7460424.0,128882.77704859819,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81186.75468693466,0.0,8118.675468690847
237.0,3.0,0.08571428571428572,7460427.0,128882.8627628839,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7003.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81186.75468693466,0.0,8118.675468690847
238.0,4.0,0.11428571428571428,7460431.0,128882.97704859819,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,2.0,7005.908658404986,2.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81188.75468693466,0.2,8118.875468690847
239.0,6.0,0.17142857142857143,7460437.0,128883.14847716961,0.0,0.0,3051.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7005.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81188.75468693466,0.0,8118.875468690847
240.0,8.0,0.22857142857142856,7460445.0,128883.37704859818,0.0,2.0,3053.825906617564,2.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7005.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81190.75468693466,0.2,8119.075468690847
241.0,3.0,0.07142857142857142,7460448.0,128883.44847716962,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10696.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7005.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81190.75468693466,0.0,8119.075468690847
242.0,4.0,0.09523809523809523,7460452.0,128883.54371526485,0.0,0.0,3053.825906617564,0.0,0.0,2.0,10698.877071593026,1.999999999999996,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,2.0,7007.908658404986,2.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81194.75468693466,0.4,8119.475468690846
243.0,5.0,0.12195121951219512,7460457.0,128883.66566648436,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10698.877071593026,-3.9968028886505635e-15,0.0,0.0,8164.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6265.837799500009,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81194.75468693466,0.0,8119.475468690846
244.0,6.0,0.14634146341463414,7460463.0,128883.81200794778,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10698.877071593026,-3.9968028886505635e-15,0.0,2.0,8166.011395931725,1.9999999999999998,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7007.908658404986,0.0,0.0,1.2992889188038785,6267.137088418813,1.2992889188038783,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81198.05397585346,0.3299288918803879,8119.805397582727
245.0,7.0,0.17073170731707318,7460470.0,128883.9827396551,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10698.877071593026,-3.9968028886505635e-15,0.0,2.0,8168.011395931725,1.9999999999999998,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81200.05397585346,0.2,8120.005397582727
246.0,8.0,0.1951219512195122,7460478.0,128884.17786160632,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10698.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9290.484857743222,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81200.05397585346,0.0,8120.005397582727
247.0,9.0,0.21951219512195122,7460487.0,128884.39737380145,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10698.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17859.76994483709,-3.552713678800501e-15,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,1.918028643898898,9292.40288638712,1.918028643898898,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81201.97200449735,0.1918028643898898,8120.197200447116
248.0,10.0,0.24390243902439024,7460497.0,128884.64127624047,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10698.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,2.0,17861.76994483709,1.9999999999999964,0.0,0.0,10826.541959225304,-1.7763568394002505e-15,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6418.67326860271,-1.3322676295501878e-15,0.0,3336.626693005828,81203.97200449735,0.2,8120.397200447116
249.0,11.0,0.2682926829268293,7460508.0,128884.9095689234,0.0,0.0,3053.825906617564,0.0,0.0,2.0,10700.877071593026,1.999999999999996,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17861.76994483709,-3.552713678800501e-15,0.0,2.0,10828.541959225304,1.9999999999999982,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,1.9131093918841948,6420.586377994594,1.9131093918841935,0.0,3336.626693005828,81209.88511388924,0.5913109391884195,8120.988511386305
250.0,12.0,0.3,7460520.0,128885.2095689234,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10700.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17861.76994483709,-3.552713678800501e-15,0.0,0.0,10828.541959225304,-1.7763568394002505e-15,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81209.88511388924,0.0,8120.988511386305
251.0,13.0,0.325,7460533.0,128885.5345689234,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10700.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17861.76994483709,-3.552713678800501e-15,0.0,1.0509580105992662,10829.592917235903,1.0509580105992644,0.0,0.0,7007.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81210.93607189984,0.10509580105992662,8121.093607187365
252.0,14.0,0.35,7460547.0,128885.8845689234,0.0,0.0,3053.825906617564,0.0,0.0,2.0,10702.877071593026,1.999999999999996,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17861.76994483709,-3.552713678800501e-15,0.0,0.0,10829.592917235903,-1.7763568394002505e-15,0.0,2.0,7009.908658404986,2.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81214.93607189984,0.4,8121.493607187364
253.0,15.0,0.38461538461538464,7460562.0,128886.26918430801,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10702.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17861.76994483709,-3.552713678800501e-15,0.0,0.0,10829.592917235903,-1.7763568394002505e-15,0.0,0.0,7009.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81214.93607189984,0.0,8121.493607187364
254.0,16.0,0.41025641025641024,7460578.0,128886.67944071826,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10702.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,1.3257051844003587,17863.095650021492,1.3257051844003551,0.0,0.0,10829.592917235903,-1.7763568394002505e-15,0.0,0.0,7009.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81216.26177708423,0.13257051844003587,8121.626177705804
255.0,17.0,0.4358974358974359,7460595.0,128887.11533815415,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10702.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,2.0,17865.095650021492,1.9999999999999964,0.0,0.0,10829.592917235903,-1.7763568394002505e-15,0.0,0.0,7009.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81218.26177708423,0.2,8121.826177705804
256.0,18.0,0.46153846153846156,7460613.0,128887.57687661568,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10702.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,0.0,17865.095650021492,-3.552713678800501e-15,0.0,1.05,10830.642917235902,1.0499999999999983,0.0,0.0,7009.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9292.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81219.31177708425,0.10500000000000001,8121.931177705804
257.0,20.0,0.5263157894736842,7460633.0,128888.10319240516,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10702.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,2.0,17867.095650021492,1.9999999999999964,0.0,0.0,10830.642917235902,-1.7763568394002505e-15,0.0,0.0,7009.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,2.0,9294.40288638712,2.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81223.31177708425,0.4,8122.331177705803
258.0,22.0,0.5789473684210527,7460655.0,128888.68213977359,0.0,0.0,3053.825906617564,0.0,0.0,0.0,10702.877071593026,-3.9968028886505635e-15,0.0,0.0,8168.011395931725,-2.220446049250313e-16,0.0,1.0384852216748768,17868.134135243166,1.0384852216748732,0.0,0.0,10830.642917235902,-1.7763568394002505e-15,0.0,0.0,7009.908658404986,0.0,0.0,0.0,6267.137088418813,-2.220446049250313e-16,0.0,0.0,1608.8238244790223,0.0,0.0,0.0,9294.40288638712,0.0,0.0,0.0,6420.586377994594,-1.3322676295501878e-15,0.0,3336.626693005828,81224.35026230593,0.10384852216748768,8122.435026227971
