step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
177.0,5.0,0.14285714285714285,2885334.0,51654.82578564833,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4468.904078348871,-2.6645352591003757e-15,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,0.0,7778.381878512385,-2.220446049250313e-15,0.0,2.0,4627.327300928937,1.9999999999999982,0.0,0.0,2901.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34398.507126599296,0.2,3439.8507126596264
178.0,9.0,0.2571428571428571,2885343.0,51655.08292850548,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4468.904078348871,-2.6645352591003757e-15,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,0.0,7778.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2901.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34398.507126599296,0.0,3439.8507126596264
179.0,13.0,0.37142857142857144,2885356.0,51655.45435707691,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4468.904078348871,-2.6645352591003757e-15,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,0.0,7778.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2901.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34398.507126599296,0.0,3439.8507126596264
180.0,17.0,0.4857142857142857,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4468.904078348871,-2.6645352591003757e-15,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,0.0,7778.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2901.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34398.507126599296,0.0,3439.8507126596264
181.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4468.904078348871,-2.6645352591003757e-15,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,0.0,7778.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2901.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34398.507126599296,0.0,3439.8507126596264
182.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,2.0,4470.904078348871,1.9999999999999973,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,2.0,7780.381878512385,1.9999999999999978,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,2.0,2903.741892732333,2.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34404.507126599296,0.6,3440.4507126596263
183.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,2.0,4472.904078348871,1.9999999999999973,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34406.507126599296,0.2,3440.650712659626
184.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3398.573464083367,1.1102230246251565e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2360.0967852159197,34406.507126599296,0.0,3440.650712659626
185.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,-1.05,3397.523464083367,-1.0499999999999998,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34405.45712659929,-0.10500000000000001,3440.545712659626
186.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34405.45712659929,0.0,3440.545712659626
187.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34405.45712659929,0.0,3440.545712659626
188.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34405.45712659929,0.0,3440.545712659626
189.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34405.45712659929,0.0,3440.545712659626
190.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,0.0,4627.327300928937,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34405.45712659929,0.0,3440.545712659626
191.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1282.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7780.381878512385,-2.220446049250313e-15,0.0,1.7957893738151272,4629.123090302752,1.7957893738151254,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34407.252915973106,0.1795789373815127,3440.7252915970075
192.0,0.0,0.0,2885373.0,51655.940071362624,0.0,2.0,1284.0948243699336,2.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,1.05,7781.431878512385,1.0499999999999978,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34410.30291597311,0.305,3441.0302915970074
193.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7781.431878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34410.30291597311,0.0,3441.0302915970074
194.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,0.0,7781.431878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34410.30291597311,0.0,3441.0302915970074
195.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3397.523464083367,2.220446049250313e-16,0.0,2.0,7783.431878512385,1.9999999999999978,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34412.30291597311,0.2,3441.230291597007
196.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,2.0,3399.523464083367,2.0,0.0,0.0,7783.431878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34414.30291597311,0.2,3441.430291597007
197.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4472.904078348871,-2.6645352591003757e-15,0.0,0.0,3399.523464083367,0.0,0.0,0.0,7783.431878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34414.30291597311,0.0,3441.430291597007
198.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,1.9998074068830411,4474.903885755753,1.9998074068830385,0.0,0.0,3399.523464083367,0.0,0.0,1.05,7784.481878512385,1.0499999999999978,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2690.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.14678521592,34417.35272337999,0.30498074068830416,3441.7352723376953
199.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3399.523464083367,0.0,0.0,0.0,7784.481878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,-0.8376551775553451,2689.741468270977,-0.837655177555346,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.9844403934753,34416.51506820243,-0.08376551775553451,3441.6515068199396
200.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3399.523464083367,0.0,0.0,0.0,7784.481878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2689.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.9844403934753,34416.51506820243,0.0,3441.6515068199396
201.0,0.0,0.0,2885373.0,51655.940071362624,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3399.523464083367,0.0,0.0,0.0,7784.481878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2689.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.9844403934753,34416.51506820243,0.0,3441.6515068199396
202.0,1.0,0.02702702702702703,2885374.0,51655.96709838965,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3399.523464083367,0.0,0.0,1.05,7785.531878512385,1.0499999999999978,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2903.741892732333,0.0,0.0,0.0,2689.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.9844403934753,34417.565068202435,0.10500000000000001,3441.7565068199397
203.0,2.0,0.05405405405405406,2885376.0,51656.0211524437,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3399.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,1.9700653342839243,2905.7119580666167,1.9700653342839243,0.0,2.0,2691.741468270977,1.9999999999999991,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3986.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.9844403934753,34421.53513353672,0.3970065334283924,3442.153513353368
204.0,3.0,0.08108108108108109,2885379.0,51656.10223352478,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,2.0,3401.523464083367,2.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,2.0,3988.4607099654254,2.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0,2361.9844403934753,34425.53513353672,0.4,3442.553513353368
205.0,5.0,0.13513513513513514,2885384.0,51656.23736865992,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0002777777777777778,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3988.4607099654254,0.0,0.0,0.0,2649.4404158499788,-1.5543122344752192e-15,0.0002777777777777778,2361.9844403934753,34425.53513353672,0.0,3442.553513353368
206.0,8.0,0.21621621621621623,2885392.0,51656.45358487613,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0005555555555555556,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3988.4607099654254,0.0,0.0,2.0,2651.4404158499788,1.9999999999999984,0.0005555555555555556,2361.9844403934753,34427.53513353672,0.2,3442.753513353368
207.0,11.0,0.2972972972972973,2885403.0,51656.75088217343,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0008333333333333334,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3988.4607099654254,0.0,0.0,0.0,2651.4404158499788,-1.5543122344752192e-15,0.0008333333333333334,2361.9844403934753,34427.53513353672,0.0,3442.753513353368
208.0,14.0,0.3783783783783784,2885417.0,51657.12926055181,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0011111111111111111,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3988.4607099654254,0.0,0.0,0.0,2651.4404158499788,-1.5543122344752192e-15,0.0011111111111111111,2361.9844403934753,34427.53513353672,0.0,3442.753513353368
209.0,17.0,0.4594594594594595,2885434.0,51657.58872001127,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.001388888888888889,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3988.4607099654254,0.0,0.0,0.0,2651.4404158499788,-1.5543122344752192e-15,0.001388888888888889,2361.9844403934753,34427.53513353672,0.0,3442.753513353368
210.0,20.0,0.5555555555555556,2885454.0,51658.144275566825,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0016666666666666668,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3988.4607099654254,0.0,0.0,0.0,2651.4404158499788,-1.5543122344752192e-15,0.0016666666666666668,2361.9844403934753,34427.53513353672,0.0,3442.753513353368
211.0,23.0,0.5348837209302325,2885477.0,51658.679159287756,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4474.903885755753,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7785.531878512385,-2.220446049250313e-15,0.0019444444444444444,0.0,4629.123090302752,-1.7763568394002505e-15,0.0,0.0,2905.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3988.4607099654254,0.0,0.0,0.0,2651.4404158499788,-1.5543122344752192e-15,0.0019444444444444444,2361.9844403934753,34427.53513353672,0.0,3442.753513353368
212.0,26.0,0.6046511627906976,2885503.0,51659.28381045055,0.0,0.0,1284.0948243699336,0.0,0.0,1.8017262046927822,4476.705611960446,1.8017262046927796,0.0,0.0,3401.523464083367,0.0,0.0,2.0,7787.531878512385,1.9999999999999978,0.0022222222222222222,2.0,4631.123090302752,1.9999999999999982,0.0,2.0,2907.7119580666167,2.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,2.0,3990.4607099654254,2.0,0.0,0.0,2651.4404158499788,-1.5543122344752192e-15,0.0022222222222222222,2361.9844403934753,34437.336859741416,0.9801726204692782,3443.733685973837
213.0,30.0,0.6976744186046512,2885533.0,51659.98148486915,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4476.705611960446,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7787.531878512385,-2.220446049250313e-15,0.0025,0.0,4631.123090302752,-1.7763568394002505e-15,0.0,0.0,2907.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3990.4607099654254,0.0,0.0,2.0,2653.4404158499788,1.9999999999999984,0.0025,2361.9844403934753,34439.336859741416,0.2,3443.933685973837
214.0,34.0,0.8095238095238095,2885567.0,51660.79100867868,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4476.705611960446,-2.6645352591003757e-15,0.0,0.0,3401.523464083367,0.0,0.0,0.0,7787.531878512385,-2.220446049250313e-15,0.002777777777777778,0.0,4631.123090302752,-1.7763568394002505e-15,0.0,0.0,2907.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3990.4607099654254,0.0,0.0,0.0,2653.4404158499788,-1.5543122344752192e-15,0.002777777777777778,2361.9844403934753,34439.336859741416,0.0,3443.933685973837
215.0,38.0,0.926829268292683,2885605.0,51661.71783794697,0.0,0.0,1284.0948243699336,0.0,0.0,2.0,4478.705611960446,1.9999999999999973,0.0,2.0,3403.523464083367,2.0,0.0,0.0,7787.531878512385,-2.220446049250313e-15,0.0030555555555555557,0.0,4631.123090302752,-1.7763568394002505e-15,0.0,0.0,2907.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3990.4607099654254,0.0,0.0,0.0,2653.4404158499788,-1.5543122344752192e-15,0.0030555555555555557,2361.9844403934753,34443.336859741416,0.4,3444.333685973837
216.0,42.0,1.024390243902439,2885647.0,51662.74222819087,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4478.705611960446,-2.6645352591003757e-15,0.0,0.0,3403.523464083367,0.0,0.0,0.0,7787.531878512385,-2.220446049250313e-15,0.0033333333333333335,0.0,4631.123090302752,-1.7763568394002505e-15,0.0,0.0,2907.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3990.4607099654254,0.0,0.0,0.0,2653.4404158499788,-1.5543122344752192e-15,0.0033333333333333335,2361.9844403934753,34443.336859741416,0.0,3444.333685973837
217.0,30.0,0.7317073170731707,2885677.0,51663.473935507944,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4478.705611960446,-2.6645352591003757e-15,0.0,0.0,3403.523464083367,0.0,0.0,0.0,7787.531878512385,-2.220446049250313e-15,0.003611111111111111,0.0,4631.123090302752,-1.7763568394002505e-15,0.0,0.0,2907.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3990.4607099654254,0.0,0.0,0.0,2653.4404158499788,-1.5543122344752192e-15,0.003611111111111111,2361.9844403934753,34443.336859741416,0.0,3444.333685973837
218.0,33.0,0.8048780487804879,2885710.0,51664.278813556724,0.0,0.0,1284.0948243699336,0.0,0.0,0.0,4478.705611960446,-2.6645352591003757e-15,0.0,0.0,3403.523464083367,0.0,0.0,0.0,7787.531878512385,-2.220446049250313e-15,0.0038888888888888888,0.0,4631.123090302752,-1.7763568394002505e-15,0.0,0.0,2907.7119580666167,0.0,0.0,0.0,2691.741468270977,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3990.4607099654254,0.0,0.0,0.0,2653.4404158499788,-1.5543122344752192e-15,0.0038888888888888888,2361.9844403934753,34443.336859741416,0.0,3444.333685973837
