step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
195.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1753.0574369196797,0.0,0.0,1.9489642995470242,4225.441318436528,1.9489642995470229,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1423.8304882397963,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18074.431832420432,0.1948964299547024,1807.443183242175
196.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1753.0574369196797,0.0,0.0,0.0,4225.441318436528,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1423.8304882397963,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18074.431832420432,0.0,1807.443183242175
197.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1753.0574369196797,0.0,0.0,0.0,4225.441318436528,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1423.8304882397963,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18074.431832420432,0.0,1807.443183242175
198.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1753.0574369196797,0.0,0.0,0.0,4225.441318436528,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1423.8304882397963,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18074.431832420432,0.0,1807.443183242175
199.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1753.0574369196797,0.0,0.0,2.0,4227.441318436528,1.9999999999999987,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1423.8304882397963,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18076.431832420432,0.2,1807.6431832421752
200.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,1.05,1754.1074369196797,1.05,0.0,0.0,4227.441318436528,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1423.8304882397963,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18077.48183242043,0.10500000000000001,1807.7481832421752
201.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4227.441318436528,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1423.8304882397963,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18077.48183242043,0.0,1807.7481832421752
202.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4227.441318436528,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,1.9295171432601503,1425.7600053830565,1.92951714326015,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18079.411349563692,0.19295171432601504,1807.9411349565012
203.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,1.4745489696095209,4228.915867406137,1.4745489696095195,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2088.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18080.885898533303,0.1474548969609521,1808.088589853462
204.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4228.915867406137,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,2.0,2090.474479012185,2.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18082.885898533303,0.2,1808.288589853462
205.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,2.0,4230.915867406137,1.9999999999999987,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2090.474479012185,0.0,0.0,0.0,1387.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18084.885898533303,0.2,1808.4885898534621
206.0,0.0,0.0,2658541.0,46156.33478869765,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2382.994957952401,-2.220446049250313e-15,0.0,0.0,1505.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,2.0,2092.474479012185,2.0,0.0,2.0,1389.504725891626,1.9999999999999991,0.0,1581.8861938100472,18088.885898533303,0.4,1808.8885898534622
207.0,1.0,0.02857142857142857,2658542.0,46156.36336012622,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,2.0,2384.994957952401,1.9999999999999978,0.0,2.0,1507.4219958985498,1.9999999999999998,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,2.0,1391.504725891626,1.9999999999999991,0.0,1581.8861938100472,18094.885898533303,0.6,1809.4885898534621
208.0,2.0,0.058823529411764705,2658544.0,46156.42218365563,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,0.0,1507.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18094.885898533303,0.0,1809.4885898534621
209.0,3.0,0.09090909090909091,2658547.0,46156.51309274654,0.0,0.0,656.7981329726779,0.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,0.0,1507.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18094.885898533303,0.0,1809.4885898534621
210.0,4.0,0.12121212121212122,2658551.0,46156.63430486776,0.0,2.0,658.7981329726779,2.0,0.0,0.0,2325.1659586733244,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,0.0,1507.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18096.885898533303,0.2,1809.6885898534622
211.0,5.0,0.1282051282051282,2658556.0,46156.76250999596,0.0,0.0,658.7981329726779,0.0,0.0,0.9056458288375893,2326.0716045021622,0.9056458288375873,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,0.0,1507.4219958985498,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18097.79154436214,0.09056458288375893,1809.779154436346
212.0,6.0,0.15384615384615385,2658562.0,46156.916356149806,0.0,0.0,658.7981329726779,0.0,0.0,2.0,2328.0716045021622,1.999999999999998,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,1.9773196490202274,1509.39931554757,1.9773196490202272,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18101.76886401116,0.3977319649020227,1810.176886401248
213.0,7.0,0.1794871794871795,2658569.0,46157.09584332929,0.0,0.0,658.7981329726779,0.0,0.0,0.0,2328.0716045021622,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18101.76886401116,0.0,1810.176886401248
214.0,8.0,0.21052631578947367,2658577.0,46157.30636964508,0.0,0.0,658.7981329726779,0.0,0.0,0.0,2328.0716045021622,-1.9984014443252818e-15,0.0,0.0,1754.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18101.76886401116,0.0,1810.176886401248
215.0,9.0,0.23684210526315788,2658586.0,46157.54321175034,0.0,0.0,658.7981329726779,0.0,0.0,0.0,2328.0716045021622,-1.9984014443252818e-15,0.0,2.0,1756.1074369196797,2.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2384.994957952401,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1581.8861938100472,18103.76886401116,0.2,1810.3768864012482
216.0,10.0,0.2631578947368421,2658596.0,46157.80636964508,0.0,-1.0133358893264475,657.7847970833515,-1.0133358893264475,0.0,-1.1071348966085286,2326.964469605554,-1.1071348966085306,0.0,2.0,1758.1074369196797,2.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,2.0,2386.994957952401,1.9999999999999978,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18105.648393225227,0.1879529214065024,1810.5648393226547
217.0,11.0,0.2894736842105263,2658607.0,46158.09584332929,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1758.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2386.994957952401,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18105.648393225227,0.0,1810.5648393226547
218.0,12.0,0.3157894736842105,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1758.1074369196797,0.0,0.0,0.0,4230.915867406137,-1.3322676295501878e-15,0.0,0.0,2386.994957952401,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18105.648393225227,0.0,1810.5648393226547
219.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1758.1074369196797,0.0,0.0,2.0,4232.915867406137,1.9999999999999987,0.0,0.0,2386.994957952401,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18107.648393225227,0.2,1810.7648393226548
220.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,1.05,1759.1574369196796,1.05,0.0,2.0,4234.915867406137,1.9999999999999987,0.0,0.0,2386.994957952401,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18110.698393225226,0.305,1811.0698393226548
221.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,2.0,4236.915867406137,1.9999999999999987,0.0,1.1150483202945236,2388.1100062726955,1.1150483202945214,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18113.81344154552,0.31150483202945234,1811.3813441546843
222.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2388.1100062726955,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18113.81344154552,0.0,1811.3813441546843
223.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2388.1100062726955,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2092.474479012185,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1584.0066645959823,18113.81344154552,0.0,1811.3813441546843
224.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2388.1100062726955,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,-1.030245878771286,2091.4442331334135,-1.030245878771286,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18112.783195666747,-0.1030245878771286,1811.278319566807
225.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2388.1100062726955,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18112.783195666747,0.0,1811.278319566807
226.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2388.1100062726955,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18112.783195666747,0.0,1811.278319566807
227.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,1.7466395049021592,2389.856645777598,1.746639504902157,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18114.529835171652,0.17466395049021594,1811.4529835172973
228.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18114.529835171652,0.0,1811.4529835172973
229.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18114.529835171652,0.0,1811.4529835172973
230.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2326.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18114.529835171652,0.0,1811.4529835172973
231.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,2.0,2328.964469605554,1.999999999999998,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18116.529835171652,0.2,1811.6529835172973
232.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2328.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1425.7600053830565,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18116.529835171652,0.0,1811.6529835172973
233.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2328.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,2.0,1427.7600053830565,1.9999999999999996,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18118.529835171652,0.2,1811.8529835172974
234.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2328.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,1.9998095794823076,1429.759814962539,1.9998095794823072,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2091.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18120.529644751135,0.19998095794823076,1812.0529644752455
235.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2328.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1429.759814962539,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,2.0,2093.4442331334135,2.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18122.529644751135,0.2,1812.2529644752456
236.0,0.0,0.0,2658619.0,46158.41163280298,0.0,0.0,657.7847970833515,0.0,0.0,0.0,2328.964469605554,-1.9984014443252818e-15,0.0,0.0,1759.1574369196796,0.0,0.0,0.0,4236.915867406137,-1.3322676295501878e-15,0.0,0.0,2389.856645777598,-2.220446049250313e-15,0.0,0.0,1509.39931554757,-2.220446049250313e-16,0.0,0.0,1429.759814962539,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2093.4442331334135,0.0,0.0,0.0,1391.504725891626,-8.881784197001252e-16,0.0,1585.0369104747535,18122.529644751135,0.0,1812.2529644752456
