step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
120.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2738.624766644154,-2.6645352591003757e-15,0.0,0.0,2079.9253450421543,0.0,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,0.0,2815.041500540304,-2.220446049250313e-15,0.0,0.0,1787.0040529159546,-2.220446049250313e-16,0.0,0.0,1680.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21270.417311289955,0.0,2127.041731129128
121.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2738.624766644154,-2.6645352591003757e-15,0.0,0.0,2079.9253450421543,0.0,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,0.0,2815.041500540304,-2.220446049250313e-15,0.0,0.0,1787.0040529159546,-2.220446049250313e-16,0.0,0.0,1680.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21270.417311289955,0.0,2127.041731129128
122.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,2.0,2740.624766644154,1.9999999999999973,0.0,0.0,2079.9253450421543,0.0,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,2.0,2817.041500540304,1.9999999999999978,0.0,2.0,1789.0040529159546,1.9999999999999998,0.0,2.0,1682.3878429529311,1.9999999999999996,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21278.417311289955,0.8,2127.841731129128
123.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2740.624766644154,-2.6645352591003757e-15,0.0,0.0,2079.9253450421543,0.0,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,2.0,2819.041500540304,1.9999999999999978,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21280.417311289955,0.2,2128.041731129128
124.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2740.624766644154,-2.6645352591003757e-15,0.0,0.0,2079.9253450421543,0.0,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,0.0,2819.041500540304,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21280.417311289955,0.0,2128.041731129128
125.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.4713676853682727,2741.0961343295226,0.47136768536827006,0.0,1.8723454380424904,2081.7976904801967,1.8723454380424904,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,0.0,2819.041500540304,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21282.761024413365,0.2343713123410763,2128.276102441469
126.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,0.0,2819.041500540304,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21282.761024413365,0.0,2128.276102441469
127.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4919.6511322606775,-8.881784197001252e-16,0.0,0.0,2819.041500540304,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21282.761024413365,0.0,2128.276102441469
128.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,2.0,4921.6511322606775,1.9999999999999991,0.0,0.0,2819.041500540304,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21284.761024413365,0.2,2128.476102441469
129.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.9402566609673539,4922.5913889216445,0.940256660967353,0.0,2.0,2821.041500540304,1.9999999999999978,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21287.701281074333,0.2940256660967354,2128.7701281075656
130.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.5913889216445,-8.881784197001252e-16,0.0,1.9353229337678635,2822.976823474072,1.9353229337678612,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21289.6366040081,0.19353229337678635,2128.9636604009424
131.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.5913889216445,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21289.6366040081,0.0,2128.9636604009424
132.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.5913889216445,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21289.6366040081,0.0,2128.9636604009424
133.0,0.0,0.0,2708779.0,47346.58877879109,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.5913889216445,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21289.6366040081,0.0,2128.9636604009424
134.0,1.0,0.03125,2708780.0,47346.62002879109,0.0,1.5031129832582473,781.4090757115624,1.5031129832582473,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.5913889216445,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21291.139716991358,0.15031129832582474,2129.1139716992684
135.0,2.0,0.0625,2708782.0,47346.68252879109,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.009554310069680367,4922.600943231714,0.009554310069679479,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21291.14927130143,0.0009554310069680367,2129.114927130275
136.0,3.0,0.09375,2708785.0,47346.77627879109,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21291.14927130143,0.0,2129.114927130275
137.0,5.0,0.15625,2708790.0,47346.93252879109,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21291.14927130143,0.0,2129.114927130275
138.0,5.0,0.15625,2708795.0,47347.08877879109,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21291.14927130143,0.0,2129.114927130275
139.0,6.0,0.1935483870967742,2708801.0,47347.28232717819,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2081.7976904801967,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21291.14927130143,0.0,2129.114927130275
140.0,0.0,0.0,2708801.0,47347.28232717819,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,1.4895187256301503,2083.287209205827,1.4895187256301503,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21292.63879002706,0.14895187256301504,2129.263879002838
141.0,0.0,0.0,2708801.0,47347.28232717819,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2083.287209205827,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21292.63879002706,0.0,2129.263879002838
142.0,0.0,0.0,2708801.0,47347.28232717819,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2083.287209205827,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21292.63879002706,0.0,2129.263879002838
143.0,0.0,0.0,2708801.0,47347.28232717819,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2083.287209205827,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2458.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21292.63879002706,0.0,2129.263879002838
144.0,1.0,0.03225806451612903,2708802.0,47347.314585242704,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2083.287209205827,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,2.0,2460.9687339825055,2.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21294.63879002706,0.2,2129.463879002838
145.0,2.0,0.06666666666666667,2708804.0,47347.38125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2083.287209205827,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1682.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1626.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21294.63879002706,0.0,2129.463879002838
146.0,3.0,0.1,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2083.287209205827,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,2.0,1684.3878429529311,1.9999999999999996,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,2.0,1628.2306304181334,1.999999999999999,0.0,1736.7488202543307,21298.63879002706,0.4,2129.863879002838
147.0,0.0,0.0,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2083.287209205827,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1684.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21298.63879002706,0.0,2129.863879002838
148.0,0.0,0.0,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,1.1465160439480682,2084.433725249775,1.1465160439480682,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,2.0,1686.3878429529311,1.9999999999999996,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21301.785306071008,0.3146516043948068,2130.178530607233
149.0,0.0,0.0,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2084.433725249775,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21301.785306071008,0.0,2130.178530607233
150.0,0.0,0.0,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2084.433725249775,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21301.785306071008,0.0,2130.178530607233
151.0,0.0,0.0,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2741.0961343295226,-2.6645352591003757e-15,0.0,0.0,2084.433725249775,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1789.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21301.785306071008,0.0,2130.178530607233
152.0,0.0,0.0,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,1.886080465944184,2742.982214795467,1.8860804659441814,0.0,0.0,2084.433725249775,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,2.0,1791.0040529159546,1.9999999999999998,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21305.671386536953,0.38860804659441844,2130.5671386538274
153.0,0.0,0.0,2708807.0,47347.48125190937,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2742.982214795467,-2.6645352591003757e-15,0.0,0.0,2084.433725249775,0.0,0.0,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1791.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0,1736.7488202543307,21305.671386536953,0.0,2130.5671386538274
154.0,1.0,0.02702702702702703,2708808.0,47347.508278936395,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2742.982214795467,-2.6645352591003757e-15,0.0,0.0,2084.433725249775,0.0,0.0002777777777777778,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1791.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0002777777777777778,1736.7488202543307,21305.671386536953,0.0,2130.5671386538274
155.0,2.0,0.05405405405405406,2708810.0,47347.56233299045,0.0,0.0,781.4090757115624,0.0,0.0,2.0,2744.982214795467,1.9999999999999973,0.0,1.05,2085.483725249775,1.05,0.0005555555555555556,0.0,4922.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1791.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0005555555555555556,1736.7488202543307,21308.721386536952,0.305,2130.8721386538273
156.0,4.0,0.10810810810810811,2708814.0,47347.670441098555,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2744.982214795467,-2.6645352591003757e-15,0.0,0.0,2085.483725249775,0.0,0.0008333333333333334,2.0,4924.600943231714,1.9999999999999991,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,2.0,1793.0040529159546,1.9999999999999998,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0008333333333333334,1736.7488202543307,21312.721386536952,0.4,2131.2721386538274
157.0,6.0,0.16216216216216217,2708820.0,47347.832603260715,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2744.982214795467,-2.6645352591003757e-15,0.0,0.0,2085.483725249775,0.0,0.0011111111111111111,0.0,4924.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1793.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0011111111111111111,1736.7488202543307,21312.721386536952,0.0,2131.2721386538274
158.0,8.0,0.21621621621621623,2708828.0,47348.04881947693,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2744.982214795467,-2.6645352591003757e-15,0.0,0.0,2085.483725249775,0.0,0.001388888888888889,0.0,4924.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1793.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.001388888888888889,1736.7488202543307,21312.721386536952,0.0,2131.2721386538274
159.0,10.0,0.2702702702702703,2708838.0,47348.3190897472,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2744.982214795467,-2.6645352591003757e-15,0.0,0.0,2085.483725249775,0.0,0.0016666666666666668,0.0,4924.600943231714,-8.881784197001252e-16,0.0,0.0,2822.976823474072,-2.220446049250313e-15,0.0,0.0,1793.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0016666666666666668,1736.7488202543307,21312.721386536952,0.0,2131.2721386538274
160.0,12.0,0.32432432432432434,2708850.0,47348.64341407153,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2744.982214795467,-2.6645352591003757e-15,0.0,0.0,2085.483725249775,0.0,0.0019444444444444444,1.3981691128886542,4925.9991123446025,1.3981691128886533,0.0,1.0240007034326433,2824.0008241775045,1.024000703432641,0.0,0.0,1793.0040529159546,-2.220446049250313e-16,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0019444444444444444,1736.7488202543307,21315.143556353276,0.24221698163212974,2131.5143556354597
161.0,14.0,0.3783783783783784,2708864.0,47349.02179244991,0.0,0.0,781.4090757115624,0.0,0.0,0.0,2744.982214795467,-2.6645352591003757e-15,0.0,0.0,2085.483725249775,0.0,0.0022222222222222222,0.0,4925.9991123446025,-8.881784197001252e-16,0.0,0.0,2824.0008241775045,-2.220446049250313e-15,0.0,2.0,1795.0040529159546,1.9999999999999998,0.0,0.0,1686.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2460.9687339825055,0.0,0.0,0.0,1628.2306304181334,-1.1102230246251565e-15,0.0022222222222222222,1736.7488202543307,21317.143556353276,0.2,2131.7143556354595
