step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
261.0,55.0,1.4102564102564104,4794660.0,84782.65115720165,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,2.0,5946.628743576841,2.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.015,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6712.633056517615,0.0,0.0,0.0,4630.370645791181,-1.7763568394002505e-15,0.015,2949.087045140417,58965.74527885035,0.2,5896.5745278835775
262.0,57.0,1.4615384615384615,4794717.0,84784.11269566318,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.015277777777777777,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6712.633056517615,0.0,0.0,0.0,4630.370645791181,-1.7763568394002505e-15,0.015277777777777777,2949.087045140417,58965.74527885035,0.0,5896.5745278835775
263.0,59.0,1.5128205128205128,4794776.0,84785.625516176,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.015555555555555555,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6712.633056517615,0.0,0.0,0.0,4630.370645791181,-1.7763568394002505e-15,0.015555555555555555,2949.087045140417,58965.74527885035,0.0,5896.5745278835775
264.0,61.0,1.564102564102564,4794837.0,84787.18961874011,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.015833333333333335,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,2.0,6714.633056517615,2.0,0.0,0.0,4630.370645791181,-1.7763568394002505e-15,0.015833333333333335,2949.087045140417,58967.74527885035,0.2,5896.774527883577
265.0,65.0,1.6666666666666667,4794902.0,84788.85628540679,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.01611111111111111,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,2.0,4632.370645791181,1.9999999999999982,0.01611111111111111,2949.087045140417,58969.74527885035,0.2,5896.974527883577
266.0,74.0,1.8974358974358974,4794976.0,84790.75372130422,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.01638888888888889,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.01638888888888889,2949.087045140417,58969.74527885035,0.0,5896.974527883577
267.0,82.0,2.1025641025641026,4795058.0,84792.85628540679,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.016666666666666666,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.016666666666666666,2949.087045140417,58969.74527885035,0.0,5896.974527883577
268.0,84.0,2.1538461538461537,4795142.0,84795.01013156063,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.016944444444444446,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4578.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.016944444444444446,2949.087045140417,58969.74527885035,0.0,5896.974527883577
269.0,90.0,2.3076923076923075,4795232.0,84797.31782386832,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.017222222222222222,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,2.0,4580.556950203933,1.9999999999999991,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.017222222222222222,2949.087045140417,58971.74527885035,0.2,5897.174527883577
270.0,99.0,2.5384615384615383,4795331.0,84799.85628540679,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.0175,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.0175,2949.087045140417,58971.74527885035,0.0,5897.174527883577
271.0,64.0,1.391304347826087,4795395.0,84801.24758975461,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7706.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.017777777777777778,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5054.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.017777777777777778,2949.087045140417,58971.74527885035,0.0,5897.174527883577
272.0,65.0,1.4130434782608696,4795460.0,84802.66063323287,0.0,0.0,2226.926411763701,0.0,0.0,2.0,7708.027846457065,1.9999999999999964,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.018055555555555554,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,2.0,5056.576939592053,1.9999999999999996,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6714.633056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.018055555555555554,2949.087045140417,58975.74527885035,0.4,5897.574527883577
273.0,66.0,1.434782608695652,4795526.0,84804.09541584156,0.0,0.0,2226.926411763701,0.0,0.0,2.0,7710.027846457065,1.9999999999999964,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.018333333333333333,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,1.075,6715.708056517615,1.075,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.018333333333333333,2949.087045140417,58978.82027885035,0.3075,5897.8820278835765
274.0,67.0,1.4565217391304348,4795593.0,84805.55193758069,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7710.027846457065,-3.552713678800501e-15,0.0,0.0,5946.628743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.01861111111111111,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.01861111111111111,2949.087045140417,58978.82027885035,0.0,5897.8820278835765
275.0,68.0,1.4782608695652173,4795661.0,84807.03019845026,0.0,0.0,2226.926411763701,0.0,0.0,0.0055508392838722566,7710.033397296349,0.005550839283868704,0.0,1.05,5947.678743576841,1.05,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.01888888888888889,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4632.370645791181,-1.7763568394002505e-15,0.01888888888888889,2949.087045140417,58979.875829689634,0.10555508392838724,5897.987582967505
276.0,69.0,1.5681818181818181,4795730.0,84808.59838026843,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5947.678743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.019166666666666665,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,1.05,4633.420645791181,1.0499999999999983,0.019166666666666665,2949.087045140417,58980.92582968963,0.10500000000000001,5898.092582967504
277.0,71.0,1.6136363636363635,4795801.0,84810.21201663207,0.0,0.0,2226.926411763701,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5947.678743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.019444444444444445,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.019444444444444445,2949.087045140417,58980.92582968963,0.0,5898.092582967504
278.0,73.0,1.6590909090909092,4795874.0,84811.87110754116,0.0,1.9704430088206637,2228.8968547725212,1.9704430088206637,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5947.678743576841,0.0,0.0,0.0,13079.563298007555,-2.6645352591003757e-15,0.01972222222222222,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.01972222222222222,2949.087045140417,58982.896272698454,0.19704430088206637,5898.2896272683865
279.0,72.0,1.6363636363636365,4795946.0,84813.50747117752,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5947.678743576841,0.0,0.0,2.0,13081.563298007555,1.9999999999999973,0.02,0.0,7906.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.02,2949.087045140417,58984.896272698454,0.2,5898.489627268386
280.0,73.0,1.6590909090909092,4796019.0,84815.16656208661,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5947.678743576841,0.0,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.020277777777777777,2.0,7908.287531815737,1.9999999999999984,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.020277777777777777,2949.087045140417,58986.896272698454,0.2,5898.689627268386
281.0,74.0,1.6818181818181819,4796093.0,84816.84838026843,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5947.678743576841,0.0,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.020555555555555556,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,0.0,4580.556950203933,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.020555555555555556,2949.087045140417,58986.896272698454,0.0,5898.689627268386
282.0,75.0,1.7045454545454546,4796168.0,84818.55292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,1.9669725254956603,5949.645716102336,1.9669725254956603,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.020833333333333332,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5056.576939592053,-4.440892098500626e-16,0.0,1.022506301764494,4581.579456505698,1.022506301764493,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.020833333333333332,2949.087045140417,58989.88575152571,0.2989478827260154,5898.988575151112
283.0,77.0,1.75,4796245.0,84820.30292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5949.645716102336,0.0,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.021388888888888888,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,2.0,5058.576939592053,1.9999999999999996,0.0,0.0,4581.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.021388888888888888,2949.087045140417,58991.88575152571,0.2,5899.188575151112
284.0,77.0,1.75,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5949.645716102336,0.0,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.021388888888888888,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4581.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.021388888888888888,2949.087045140417,58991.88575152571,0.0,5899.188575151112
285.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5949.645716102336,0.0,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4581.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58991.88575152571,0.0,5899.188575151112
286.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5949.645716102336,0.0,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4581.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58991.88575152571,0.0,5899.188575151112
287.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,2.0,5951.645716102336,2.0,0.0,0.0,13081.563298007555,-2.6645352591003757e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4581.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58993.88575152571,0.2,5899.388575151112
288.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,2.0,13083.563298007555,1.9999999999999973,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4581.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58995.88575152571,0.2,5899.588575151111
289.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13083.563298007555,-2.6645352591003757e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4581.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58995.88575152571,0.0,5899.588575151111
290.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13083.563298007555,-2.6645352591003757e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,2.0,4583.579456505698,1.9999999999999991,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58997.88575152571,0.2,5899.788575151111
291.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,1.05,13084.613298007554,1.0499999999999974,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58998.935751525714,0.10500000000000001,5899.893575151111
292.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.012458765831292459,13084.625756773386,0.012458765831289798,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58998.94821029154,0.0012458765831292458,5899.894821027694
293.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13084.625756773386,-2.661065812148422e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58998.94821029154,0.0,5899.894821027694
294.0,0.0,0.0,4796322.0,84822.05292572298,0.0,0.0,2228.8968547725212,0.0,0.0,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13084.625756773386,-2.661065812148422e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6715.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0,2949.087045140417,58998.94821029154,0.0,5899.894821027694
295.0,1.0,0.025,4796323.0,84822.07792572297,0.0,0.0,2228.8968547725212,0.0,0.0002777777777777778,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13084.625756773386,-2.661065812148422e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,2.0,6717.708056517615,2.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0002777777777777778,2949.087045140417,59000.94821029154,0.2,5900.094821027694
296.0,4.0,0.10256410256410256,4796327.0,84822.18048982554,0.0,0.0,2228.8968547725212,0.0,0.0005555555555555556,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13084.625756773386,-2.661065812148422e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6717.708056517615,0.0,0.0,0.0,4633.420645791181,-1.7763568394002505e-15,0.0005555555555555556,2949.087045140417,59000.94821029154,0.0,5900.094821027694
297.0,7.0,0.1794871794871795,4796334.0,84822.35997700502,0.0,0.0,2228.8968547725212,0.0,0.0008333333333333334,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13084.625756773386,-2.661065812148422e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1124.1738551246701,0.0,0.0,0.0,6717.708056517615,0.0,0.0,2.0,4635.420645791181,1.9999999999999982,0.0008333333333333334,2949.087045140417,59002.94821029154,0.2,5900.294821027694
298.0,10.0,0.2564102564102564,4796344.0,84822.61638726143,0.0,0.0,2228.8968547725212,0.0,0.0011111111111111111,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13084.625756773386,-2.661065812148422e-15,0.0,0.0,7908.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,2.0,1126.1738551246701,2.0,0.0,0.0,6717.708056517615,0.0,0.0,0.0,4635.420645791181,-1.7763568394002505e-15,0.0011111111111111111,2949.087045140417,59004.94821029154,0.2,5900.494821027693
299.0,13.0,0.3333333333333333,4796357.0,84822.94972059476,0.0,0.0,2228.8968547725212,0.0,0.001388888888888889,0.0,7710.033397296349,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,2.0,13086.625756773386,1.9999999999999973,0.0,2.0,7910.287531815737,1.9999999999999984,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1126.1738551246701,0.0,0.0,0.0,6717.708056517615,0.0,0.0,0.0,4635.420645791181,-1.7763568394002505e-15,0.001388888888888889,2949.087045140417,59008.94821029154,0.4,5900.894821027693
300.0,16.0,0.41025641025641024,4796373.0,84823.359977005,0.0,0.0,2228.8968547725212,0.0,0.0016666666666666668,-1.019545389255961,7709.013851907093,-1.0195453892559645,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13086.625756773386,-2.6645352591003757e-15,0.0,0.0,7910.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1126.1738551246701,0.0,0.0,0.0,6717.708056517615,0.0,0.0,0.0,4635.420645791181,-1.7763568394002505e-15,0.0016666666666666668,2950.106590529673,59007.92866490229,-0.1019545389255961,5900.792866488768
301.0,13.0,0.2826086956521739,4796386.0,84823.64258570065,0.0,0.0,2228.8968547725212,0.0,0.0019444444444444444,0.0,7709.013851907093,-3.552713678800501e-15,0.0,0.0,5951.645716102336,0.0,0.0,0.0,13086.625756773386,-2.6645352591003757e-15,0.0,0.0,7910.287531815737,-1.5543122344752192e-15,0.0,0.0,5058.576939592053,-4.440892098500626e-16,0.0,0.0,4583.579456505698,-8.881784197001252e-16,0.0,0.0,1126.1738551246701,0.0,0.0,0.0,6717.708056517615,0.0,0.0,0.0,4635.420645791181,-1.7763568394002505e-15,0.0019444444444444444,2950.106590529673,59007.92866490229,0.0,5900.792866488768
