step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
255.0,34.0,0.7727272727272727,5014941.0,89725.15523938752,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14790.975632863672,-3.1086244689504383e-15,0.0,0.0,8933.727938723958,-1.7763568394002505e-15,0.0,0.0,5739.303422301573,0.0,0.0,0.0,5194.374249111822,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66902.98447313477,0.0,6690.298447311622
256.0,36.0,0.8181818181818182,5014977.0,89725.9734212057,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14790.975632863672,-3.1086244689504383e-15,0.0,0.0,8933.727938723958,-1.7763568394002505e-15,0.0,0.0,5739.303422301573,0.0,0.0,0.0,5194.374249111822,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66902.98447313477,0.0,6690.298447311622
257.0,38.0,0.8837209302325582,5015015.0,89726.85714213592,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14790.975632863672,-3.1086244689504383e-15,0.0,0.0,8933.727938723958,-1.7763568394002505e-15,0.0,1.0505877257918743,5740.354010027365,1.0505877257918743,0.0,0.0,5194.374249111822,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66904.03506086057,0.10505877257918743,6690.403506084202
258.0,40.0,0.9302325581395349,5015055.0,89727.78737469406,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14790.975632863672,-3.1086244689504383e-15,0.0,2.0,8935.727938723958,1.9999999999999982,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5194.374249111822,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66906.03506086057,0.2,6690.603506084201
259.0,42.0,0.9767441860465116,5015097.0,89728.7641188801,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,2.0,14792.975632863672,1.999999999999997,0.0,2.0,8937.727938723958,1.9999999999999982,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5194.374249111822,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66910.03506086057,0.4,6691.003506084201
260.0,44.0,1.0232558139534884,5015141.0,89729.78737469406,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,1.6421610654196115,5196.016410177242,1.6421610654196108,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66911.67722192599,0.16421610654196114,6691.167722190743
261.0,46.0,1.069767441860465,5015187.0,89730.85714213592,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5196.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66911.67722192599,0.0,6691.167722190743
262.0,48.0,1.1162790697674418,5015235.0,89731.9734212057,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5196.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66911.67722192599,0.0,6691.167722190743
263.0,50.0,1.1627906976744187,5015285.0,89733.13621190337,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5196.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7632.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66911.67722192599,0.0,6691.167722190743
264.0,52.0,1.2380952380952381,5015337.0,89734.37430714146,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5196.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,2.0,7634.686885418435,2.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66913.67722192599,0.2,6691.367722190743
265.0,57.0,1.3571428571428572,5015394.0,89735.73144999861,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,2.0,5198.016410177242,1.9999999999999993,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5274.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66915.67722192599,0.2,6691.567722190743
266.0,64.0,1.5609756097560976,5015458.0,89737.29242560836,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,2.0,5276.918652534582,1.9999999999999982,0.0,3089.1823882495737,66917.67722192599,0.2,6691.7677221907425
267.0,30.0,0.7317073170731707,5015488.0,89738.02413292543,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66917.67722192599,0.0,6691.7677221907425
268.0,39.0,0.975,5015527.0,89738.99913292544,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66917.67722192599,0.0,6691.7677221907425
269.0,27.0,0.675,5015554.0,89739.67413292544,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0002777777777777778,0.0,5740.354010027365,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0002777777777777778,3089.1823882495737,66917.67722192599,0.0,6691.7677221907425
270.0,34.0,0.85,5015588.0,89740.52413292545,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8757.515393960592,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66917.67722192599,0.0,6691.7677221907425
271.0,2.0,0.0425531914893617,5015590.0,89740.56668611694,0.0,0.0,2535.7827281918176,0.0,0.0,2.0,8759.515393960592,1.9999999999999967,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5740.354010027365,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66919.67722192599,0.2,6691.967722190742
272.0,3.0,0.06382978723404255,5015593.0,89740.63051590418,0.0,0.0,2535.7827281918176,0.0,0.0,1.8781153119406568,8761.393509272531,1.8781153119406535,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,1.755100250046642,5742.109110277412,1.755100250046642,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66923.31043748798,0.36332155619872986,6692.331043746941
273.0,3.0,0.06382978723404255,5015596.0,89740.69434569142,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8761.393509272531,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,0.0,14792.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66923.31043748798,0.0,6692.331043746941
274.0,5.0,0.10638297872340426,5015601.0,89740.80072867013,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8761.393509272531,-3.3306690738754696e-15,0.0,0.0,6745.821069483969,0.0,0.0,2.0,14794.975632863672,1.999999999999997,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3089.1823882495737,66925.31043748798,0.2,6692.531043746941
275.0,5.0,0.10638297872340426,5015606.0,89740.90711164885,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8761.393509272531,-3.3306690738754696e-15,0.0,-1.367408053240729,6744.453661430728,-1.367408053240729,0.0,0.0,14794.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3090.5497963028142,66923.94302943473,-0.1367408053240729,6692.394302941617
276.0,6.0,0.1276595744680851,5015612.0,89741.03477122332,0.0,0.0,2535.7827281918176,0.0,0.0,0.0,8761.393509272531,-3.3306690738754696e-15,0.0,0.0,6744.453661430728,0.0,0.0,0.0,14794.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3090.5497963028142,66923.94302943473,0.0,6692.394302941617
277.0,7.0,0.14893617021276595,5015619.0,89741.18370739353,0.0,2.0,2537.7827281918176,2.0,0.0,-2.0,8759.393509272531,-2.0000000000000036,0.0,0.0,6744.453661430728,0.0,0.0,0.0,14794.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66923.94302943473,0.0,6692.394302941617
278.0,9.0,0.1956521739130435,5015628.0,89741.37935956745,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6744.453661430728,0.0,0.0,0.0,14794.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66923.94302943473,0.0,6692.394302941617
279.0,11.0,0.2391304347826087,5015639.0,89741.61849000223,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6744.453661430728,0.0,0.0,0.0,14794.975632863672,-3.1086244689504383e-15,0.0,0.0,8937.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66923.94302943473,0.0,6692.394302941617
280.0,10.0,0.21739130434782608,5015649.0,89741.83588130659,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6744.453661430728,0.0,0.0,2.0,14796.975632863672,1.999999999999997,0.0,2.0,8939.727938723958,1.9999999999999982,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66927.94302943473,0.4,6692.7943029416165
281.0,0.0,0.0,5015649.0,89741.83588130659,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6744.453661430728,0.0,0.0,0.0,14796.975632863672,-3.1086244689504383e-15,0.0,2.0,8941.727938723958,1.9999999999999982,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66929.94302943473,0.2,6692.994302941616
282.0,0.0,0.0,5015649.0,89741.83588130659,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,2.0,6746.453661430728,2.0,0.0,0.0,14796.975632863672,-3.1086244689504383e-15,0.0,0.0,8941.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66931.94302943473,0.2,6693.194302941616
283.0,0.0,0.0,5015649.0,89741.83588130659,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14796.975632863672,-3.1086244689504383e-15,0.0,0.0,8941.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66931.94302943473,0.0,6693.194302941616
284.0,0.0,0.0,5015649.0,89741.83588130659,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14796.975632863672,-3.1086244689504383e-15,0.0,0.0,8941.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66931.94302943473,0.0,6693.194302941616
285.0,0.0,0.0,5015649.0,89741.83588130659,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14796.975632863672,-3.1086244689504383e-15,0.0,0.0,8941.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66931.94302943473,0.0,6693.194302941616
286.0,0.0,0.0,5015649.0,89741.83588130659,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14796.975632863672,-3.1086244689504383e-15,0.0,0.0,8941.727938723958,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66931.94302943473,0.0,6693.194302941616
287.0,1.0,0.022222222222222223,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0002777777777777778,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14796.975632863672,-3.1086244689504383e-15,0.0,1.0851118145437544,8942.813050538502,1.0851118145437526,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0002777777777777778,3092.5497963028142,66933.02814124928,0.10851118145437544,6693.302814123071
288.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,2.0,14798.975632863672,1.999999999999997,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66935.02814124928,0.2,6693.5028141230705
289.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14798.975632863672,-3.1086244689504383e-15,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66935.02814124928,0.0,6693.5028141230705
290.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,2.0,14800.975632863672,1.999999999999997,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66937.02814124928,0.2,6693.70281412307
291.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14800.975632863672,-3.1086244689504383e-15,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66937.02814124928,0.0,6693.70281412307
292.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14800.975632863672,-3.1086244689504383e-15,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66937.02814124928,0.0,6693.70281412307
293.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14800.975632863672,-3.1086244689504383e-15,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5742.109110277412,0.0,0.0,0.0,5198.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7634.686885418435,0.0,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66937.02814124928,0.0,6693.70281412307
294.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,2.0,14802.975632863672,1.999999999999997,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,2.0,5744.109110277412,2.0,0.0,2.0,5200.016410177242,1.9999999999999993,0.0,0.0,1297.8785005443553,0.0,0.0,1.6617621164981315,7636.348647534933,1.6617621164981315,0.0,0.0,5276.918652534582,-1.7763568394002505e-15,0.0,3092.5497963028142,66944.68990336577,0.7661762116498132,6694.46899033472
295.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14802.975632863672,-3.1086244689504383e-15,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5744.109110277412,0.0,0.0,0.0,5200.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7636.348647534933,0.0,0.0,1.6551370886041452,5278.573789623187,1.6551370886041434,0.0,3092.5497963028142,66946.34504045437,0.16551370886041453,6694.63450404358
296.0,0.0,0.0,5015650.0,89741.85810352881,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14802.975632863672,-3.1086244689504383e-15,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5744.109110277412,0.0,0.0,0.0,5200.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7636.348647534933,0.0,0.0,0.0,5278.573789623187,-1.7763568394002505e-15,0.0,3092.5497963028142,66946.34504045437,0.0,6694.63450404358
297.0,1.0,0.023809523809523808,5015651.0,89741.88191305262,0.0,0.0,2537.7827281918176,0.0,0.0,0.0,8759.393509272531,-3.552713678800501e-15,0.0,0.0,6746.453661430728,0.0,0.0,0.0,14802.975632863672,-3.1086244689504383e-15,0.0,0.0,8942.813050538502,-1.7763568394002505e-15,0.0,0.0,5744.109110277412,0.0,0.0,0.0,5200.016410177242,-6.661338147750939e-16,0.0,0.0,1297.8785005443553,0.0,0.0,0.0,7636.348647534933,0.0,0.0,0.0,5278.573789623187,-1.7763568394002505e-15,0.0,3092.5497963028142,66946.34504045437,0.0,6694.63450404358
