step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
317.0,7.0,0.1590909090909091,4839512.0,85801.74509699648,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.0,0.0,6185.07798422217,0.0,0.0,0.0,13583.614351540253,-2.4424906541753444e-15,0.0,0.0,8203.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0,2995.827930536098,61287.2307486984,0.0,6128.723074868264
318.0,9.0,0.20454545454545456,4839521.0,85801.94964245103,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.0,0.0,6185.07798422217,0.0,0.0,0.0,13583.614351540253,-2.4424906541753444e-15,0.0,0.0,8203.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0,2995.827930536098,61287.2307486984,0.0,6128.723074868264
319.0,12.0,0.2727272727272727,4839533.0,85802.22236972375,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.0002777777777777778,0.0,6185.07798422217,0.0,0.0,0.0,13583.614351540253,-2.4424906541753444e-15,0.0,0.0,8203.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0002777777777777778,2995.827930536098,61287.2307486984,0.0,6128.723074868264
320.0,11.0,0.25,4839544.0,85802.47236972375,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.0005555555555555556,0.0,6185.07798422217,0.0,0.0,0.0,13583.614351540253,-2.4424906541753444e-15,0.0,0.0,8203.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0005555555555555556,2995.827930536098,61287.2307486984,0.0,6128.723074868264
321.0,13.0,0.29545454545454547,4839557.0,85802.7678242692,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.0008333333333333334,0.0,6185.07798422217,0.0,0.0,0.0,13583.614351540253,-2.4424906541753444e-15,0.0,2.0,8205.435322440233,1.9999999999999982,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0008333333333333334,2995.827930536098,61289.2307486984,0.2,6128.923074868264
322.0,4.0,0.09090909090909091,4839561.0,85802.85873336012,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.0011111111111111111,0.0,6185.07798422217,0.0,0.0,0.0,13583.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0011111111111111111,2995.827930536098,61289.2307486984,0.0,6128.923074868264
323.0,5.0,0.11363636363636363,4839566.0,85802.97236972375,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.001388888888888889,0.0,6185.07798422217,0.0,0.0,2.0,13585.614351540253,1.9999999999999976,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.001388888888888889,2995.827930536098,61291.2307486984,0.2,6129.123074868264
324.0,6.0,0.14285714285714285,4839572.0,85803.1152268666,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8010.403629441662,-3.552713678800501e-15,0.0016666666666666668,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0016666666666666668,2995.827930536098,61291.2307486984,0.0,6129.123074868264
325.0,7.0,0.16666666666666666,4839579.0,85803.28189353328,0.0,0.0,2313.118781546996,0.0,0.0,1.6043862952969787,8012.008015736958,1.6043862952969752,0.0019444444444444444,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0019444444444444444,2995.827930536098,61292.83513499369,0.16043862952969787,6129.283513497793
326.0,9.0,0.21951219512195122,4839588.0,85803.5014057284,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8012.008015736958,-3.552713678800501e-15,0.0022222222222222222,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4760.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0022222222222222222,2995.827930536098,61292.83513499369,0.0,6129.283513497793
327.0,11.0,0.2682926829268293,4839599.0,85803.76969841133,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8012.008015736958,-3.552713678800501e-15,0.0025,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,2.0,4762.729492135903,1.9999999999999991,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0025,2995.827930536098,61294.83513499369,0.2,6129.483513497793
328.0,13.0,0.3170731707317073,4839612.0,85804.08677158206,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8012.008015736958,-3.552713678800501e-15,0.002777777777777778,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.002777777777777778,2995.827930536098,61294.83513499369,0.0,6129.483513497793
329.0,15.0,0.36585365853658536,4839627.0,85804.4526252406,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8012.008015736958,-3.552713678800501e-15,0.0030555555555555557,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0030555555555555557,2995.827930536098,61294.83513499369,0.0,6129.483513497793
330.0,17.0,0.425,4839644.0,85804.87762524061,0.0,0.0,2313.118781546996,0.0,0.0,0.0,8012.008015736958,-3.552713678800501e-15,0.0033333333333333335,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0033333333333333335,2995.827930536098,61294.83513499369,0.0,6129.483513497793
331.0,19.0,0.40425531914893614,4839663.0,85805.28188055976,0.0,0.0,2313.118781546996,0.0,0.0,2.0,8014.008015736958,1.9999999999999964,0.003611111111111111,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5255.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.003611111111111111,2995.827930536098,61296.83513499369,0.2,6129.683513497793
332.0,21.0,0.44680851063829785,4839684.0,85805.7286890704,0.0,2.0,2315.118781546996,2.0,0.0,2.0,8016.008015736958,1.9999999999999964,0.0038888888888888888,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,2.0,5257.051457631536,1.9999999999999996,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0038888888888888888,2995.827930536098,61302.83513499369,0.6,6130.283513497793
333.0,15.0,0.3191489361702128,4839699.0,85806.04783800656,0.0,0.0,2315.118781546996,0.0,0.0,0.0,8016.008015736958,-3.552713678800501e-15,0.004166666666666667,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.004166666666666667,2995.827930536098,61302.83513499369,0.0,6130.283513497793
334.0,16.0,0.3404255319148936,4839715.0,85806.38826353848,0.0,0.0,2315.118781546996,0.0,0.0,0.0,8016.008015736958,-3.552713678800501e-15,0.0044444444444444444,0.0,6185.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.0044444444444444444,2995.827930536098,61302.83513499369,0.0,6130.283513497793
335.0,17.0,0.3695652173913043,4839732.0,85806.75782875587,0.0,2.0,2317.118781546996,2.0,0.0,0.0,8016.008015736958,-3.552713678800501e-15,0.004722222222222222,2.0,6187.07798422217,2.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.004722222222222222,2995.827930536098,61306.83513499369,0.4,6130.683513497793
336.0,19.0,0.41304347826086957,4839751.0,85807.17087223413,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8016.008015736958,-3.552713678800501e-15,0.005,0.0,6187.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.005,2995.827930536098,61306.83513499369,0.0,6130.683513497793
337.0,21.0,0.45652173913043476,4839772.0,85807.62739397326,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8016.008015736958,-3.552713678800501e-15,0.005277777777777778,2.0,6189.07798422217,2.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.005277777777777778,2995.827930536098,61308.83513499369,0.2,6130.883513497793
338.0,23.0,0.5,4839795.0,85808.12739397326,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8016.008015736958,-3.552713678800501e-15,0.005555555555555556,0.0,6189.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.005555555555555556,2995.827930536098,61308.83513499369,0.0,6130.883513497793
339.0,21.0,0.45652173913043476,4839816.0,85808.5839157124,0.0,0.0,2317.118781546996,0.0,0.0,-1.05,8014.958015736958,-1.0500000000000036,0.005833333333333334,2.0,6191.07798422217,2.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,0.0,8205.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.005833333333333334,2996.877930536098,61309.785134993705,0.095,6130.978513497793
340.0,22.0,0.4782608695652174,4839838.0,85809.06217658197,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.006111111111111111,0.0,6191.07798422217,0.0,0.0,0.0,13585.614351540253,-2.4424906541753444e-15,0.0,2.0,8207.435322440233,1.9999999999999982,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6981.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.006111111111111111,2996.877930536098,61311.785134993705,0.2,6131.178513497793
341.0,23.0,0.5,4839861.0,85809.56217658197,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.006388888888888889,0.0,6191.07798422217,0.0,0.0,2.0,13587.614351540253,1.9999999999999976,0.0,0.0,8207.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,2.0,6983.161871384034,2.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.006388888888888889,2996.877930536098,61315.785134993705,0.4,6131.578513497792
342.0,24.0,0.5217391304347826,4839885.0,85810.0839157124,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.006666666666666667,0.0,6191.07798422217,0.0,0.0,0.0,13587.614351540253,-2.4424906541753444e-15,0.0,0.0,8207.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4819.504816153532,-1.7763568394002505e-15,0.006666666666666667,2996.877930536098,61315.785134993705,0.0,6131.578513497792
343.0,25.0,0.5434782608695652,4839910.0,85810.62739397326,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.006944444444444444,0.0,6191.07798422217,0.0,0.0,0.0,13587.614351540253,-2.4424906541753444e-15,0.0,2.0,8209.435322440233,1.9999999999999982,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6983.161871384034,0.0,0.0,2.0,4821.504816153532,1.9999999999999982,0.006944444444444444,2996.877930536098,61319.785134993705,0.4,6131.978513497792
344.0,26.0,0.5652173913043478,4839936.0,85811.19261136457,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.007222222222222222,0.0,6191.07798422217,0.0,0.0,2.0,13589.614351540253,1.9999999999999976,0.0,0.0,8209.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.007222222222222222,2996.877930536098,61321.785134993705,0.2,6132.178513497792
345.0,27.0,0.5869565217391305,4839963.0,85811.77956788632,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.0075,0.0,6191.07798422217,0.0,0.0,2.0,13591.614351540253,1.9999999999999976,0.0,0.0,8209.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.1330422020876,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.0075,2996.877930536098,61323.785134993705,0.2,6132.378513497792
346.0,28.0,0.6086956521739131,4839991.0,85812.3882635385,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.0077777777777777776,0.0,6191.07798422217,0.0,0.0,1.0815377822631513,13592.695889322516,1.081537782263149,0.0,0.0,8209.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.7588086943988159,1175.8918508964864,0.7588086943988159,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.0077777777777777776,2996.877930536098,61325.62548147036,0.18403464766619673,6132.562548145458
347.0,29.0,0.6444444444444445,4840020.0,85813.03270798294,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.008055555555555555,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8209.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.8918508964864,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.008055555555555555,2996.877930536098,61325.62548147036,0.0,6132.562548145458
348.0,30.0,0.6666666666666666,4840050.0,85813.69937464962,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.008333333333333333,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8209.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1175.8918508964864,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.008333333333333333,2996.877930536098,61325.62548147036,0.0,6132.562548145458
349.0,31.0,0.6888888888888889,4840081.0,85814.38826353851,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.008611111111111111,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8209.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,1.965202130698939,1177.8570530271854,1.965202130698939,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.008611111111111111,2996.877930536098,61327.590683601054,0.1965202130698939,6132.759068358528
350.0,32.0,0.7441860465116279,4840113.0,85815.13244958503,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.008888888888888889,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,2.0,8211.435322440233,1.9999999999999982,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.008888888888888889,2996.877930536098,61329.590683601054,0.2,6132.9590683585275
351.0,33.0,0.7674418604651163,4840146.0,85815.89989144549,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.009166666666666667,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8211.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.009166666666666667,2996.877930536098,61329.590683601054,0.0,6132.9590683585275
352.0,34.0,0.8095238095238095,4840180.0,85816.70941525501,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.009444444444444445,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8211.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.009444444444444445,2996.877930536098,61329.590683601054,0.0,6132.9590683585275
353.0,35.0,0.8333333333333334,4840215.0,85817.54274858834,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.009722222222222222,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8211.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,0.0,6983.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.009722222222222222,2996.877930536098,61329.590683601054,0.0,6132.9590683585275
354.0,37.0,0.8809523809523809,4840252.0,85818.42370096929,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.010277777777777778,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8211.435322440233,-1.7763568394002505e-15,0.0,0.0,5257.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,2.0,6985.161871384034,2.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.010277777777777778,2996.877930536098,61331.590683601054,0.2,6133.159068358527
355.0,37.0,0.9024390243902439,4840289.0,85819.32613999367,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.010277777777777778,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8211.435322440233,-1.7763568394002505e-15,0.0,2.0,5259.051457631536,1.9999999999999996,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,0.0,6985.161871384034,0.0,0.0,0.0,4821.504816153532,-1.7763568394002505e-15,0.010277777777777778,2996.877930536098,61333.590683601054,0.2,6133.359068358527
356.0,2.0,0.05,4840291.0,85819.37613999368,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.0,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8211.435322440233,-1.7763568394002505e-15,0.0,0.0,5259.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,0.0,6985.161871384034,0.0,0.0,2.0,4823.504816153532,1.9999999999999982,0.0,2996.877930536098,61335.590683601054,0.2,6133.559068358527
357.0,5.0,0.1282051282051282,4840296.0,85819.50434512188,0.0,0.0,2317.118781546996,0.0,0.0,0.0,8014.958015736958,-3.552713678800501e-15,0.0,0.0,6191.07798422217,0.0,0.0,0.0,13592.695889322516,-2.4424906541753444e-15,0.0,0.0,8211.435322440233,-1.7763568394002505e-15,0.0,0.0,5259.051457631536,-4.440892098500626e-16,0.0,0.0,4762.729492135903,-8.881784197001252e-16,0.0,0.0,1177.8570530271854,0.0,0.0,0.0,6985.161871384034,0.0,0.0,0.0,4823.504816153532,-1.7763568394002505e-15,0.0,2996.877930536098,61335.590683601054,0.0,6133.559068358527
