step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
168.0,4.0,0.1111111111111111,3039449.0,55132.31123655325,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3979.004065122725,0.0,0.0,0.0,8984.559852484532,-1.7763568394002505e-15,0.0,0.0,5376.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3129.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4591.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39967.93482006517,0.0,3996.79348200603
169.0,0.0,0.0,3039449.0,55132.31123655325,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3979.004065122725,0.0,0.0,0.0,8984.559852484532,-1.7763568394002505e-15,0.0,2.0,5378.363170636369,1.9999999999999987,0.0,0.0,3379.8998401967538,0.0,0.0,1.8127730211633504,3131.101825632654,1.8127730211633495,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4591.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39971.74759308633,0.38127730211633504,3997.1747593081463
170.0,0.0,0.0,3039449.0,55132.31123655325,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3979.004065122725,0.0,0.0,0.0,8984.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3131.101825632654,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4591.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39971.74759308633,0.0,3997.1747593081463
171.0,0.0,0.0,3039449.0,55132.31123655325,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3979.004065122725,0.0,0.0,0.0,8984.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3131.101825632654,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4591.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39971.74759308633,0.0,3997.1747593081463
172.0,0.0,0.0,3039449.0,55132.31123655325,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3979.004065122725,0.0,0.0,2.0,8986.559852484532,1.9999999999999982,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3131.101825632654,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4591.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39973.74759308633,0.2,3997.374759308146
173.0,0.0,0.0,3039449.0,55132.31123655325,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3979.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3131.101825632654,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4591.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39973.74759308633,0.0,3997.374759308146
174.0,2.0,0.05555555555555555,3039451.0,55132.366792108805,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,2.0,3981.004065122725,2.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,1.344699289464483,3132.4465249221184,1.344699289464482,0.0,0.0,718.9021573798241,0.0,0.0,2.0,4593.690469003372,1.9999999999999996,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39979.092292375804,0.5344699289464483,3997.9092292370924
175.0,5.0,0.1388888888888889,3039456.0,55132.505680997696,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4593.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39979.092292375804,0.0,3997.9092292370924
176.0,10.0,0.2777777777777778,3039466.0,55132.78345877548,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4593.690469003372,-4.440892098500626e-16,0.0,2.0,3105.6287760073938,1.9999999999999982,0.0,2506.0571351994918,39981.092292375804,0.2,3998.109229237092
177.0,14.0,0.3888888888888889,3039480.0,55133.17234766437,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4593.690469003372,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39981.092292375804,0.0,3998.109229237092
178.0,22.0,0.6111111111111112,3039502.0,55133.78345877548,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4593.690469003372,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39981.092292375804,0.0,3998.109229237092
179.0,30.0,0.8571428571428571,3039532.0,55134.64060163262,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4593.690469003372,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39981.092292375804,0.0,3998.109229237092
180.0,39.0,1.1142857142857143,3039571.0,55135.754887346906,0.0,0.0,1501.9071208618836,0.0,0.0,0.0,5202.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4593.690469003372,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39981.092292375804,0.0,3998.109229237092
181.0,2.0,0.047619047619047616,3039573.0,55135.802506394524,0.0,0.0,1501.9071208618836,0.0,0.0,2.0,5204.690315760828,1.9999999999999973,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3379.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4593.690469003372,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39983.092292375804,0.2,3998.309229237092
182.0,0.0,0.0,3039573.0,55135.802506394524,0.0,2.0,1503.9071208618836,2.0,0.0,2.0,5206.690315760828,1.9999999999999973,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8986.559852484532,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,2.0,3381.8998401967538,2.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,2.0,4595.690469003372,1.9999999999999996,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39991.092292375804,0.8,3999.109229237092
183.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,1.4290972257848034,8987.988949710316,1.4290972257848016,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2506.0571351994918,39992.52138960158,0.14290972257848034,3999.252138959671
184.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,0.0,3981.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,-2.0,3103.6287760073938,-2.0000000000000018,0.0,2508.0571351994918,39990.52138960158,-0.2,3999.052138959671
185.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,2.0,3983.004065122725,2.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39992.52138960158,0.2,3999.252138959671
186.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,0.0,3983.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39992.52138960158,0.0,3999.252138959671
187.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,0.0,3983.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39992.52138960158,0.0,3999.252138959671
188.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,2.0,3985.004065122725,2.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5378.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39994.52138960158,0.2,3999.4521389596707
189.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,2.0,5380.363170636369,1.9999999999999987,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39996.52138960158,0.2,3999.6521389596705
190.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5206.690315760828,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5380.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39996.52138960158,0.0,3999.6521389596705
191.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,1.547379510317462,5208.237695271145,1.5473795103174592,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5380.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39998.068769111895,0.1547379510317462,3999.806876910702
192.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5380.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,39998.068769111895,0.0,3999.806876910702
193.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,2.0,5382.363170636369,1.9999999999999987,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40000.068769111895,0.2,4000.006876910702
194.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40000.068769111895,0.0,4000.006876910702
195.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40000.068769111895,0.0,4000.006876910702
196.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3132.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40000.068769111895,0.0,4000.006876910702
197.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,2.0,3134.4465249221184,1.9999999999999991,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40002.068769111895,0.2,4000.206876910702
198.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8987.988949710316,-1.7763568394002505e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3134.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4595.690469003372,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40002.068769111895,0.0,4000.206876910702
199.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,2.0,8989.988949710316,1.9999999999999982,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3134.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,1.582613966784261,4597.273082970156,1.5826139667842605,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40005.651383078686,0.3582613966784261,4000.56513830738
200.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8989.988949710316,-1.7763568394002505e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3134.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4597.273082970156,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40005.651383078686,0.0,4000.56513830738
201.0,0.0,0.0,3039573.0,55135.802506394524,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,2.0,8991.988949710316,1.9999999999999982,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3134.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4597.273082970156,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40007.651383078686,0.2,4000.76513830738
202.0,1.0,0.02564102564102564,3039574.0,55135.828147420165,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.9790992410049305,8992.968048951321,0.9790992410049286,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3134.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4597.273082970156,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40008.630482319684,0.09790992410049305,4000.86304823148
203.0,2.0,0.05263157894736842,3039576.0,55135.88077899911,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8992.968048951321,-1.887379141862766e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3134.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4597.273082970156,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40008.630482319684,0.0,4000.86304823148
204.0,0.0,0.0,3039576.0,55135.88077899911,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8992.968048951321,-1.887379141862766e-15,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,2.0,3136.4465249221184,1.9999999999999991,0.0,0.0,718.9021573798241,0.0,0.0,2.0,4599.273082970156,1.9999999999999996,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40012.630482319684,0.4,4001.2630482314803
205.0,0.0,0.0,3039576.0,55135.88077899911,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,1.5946788252768647,8994.562727776598,1.5946788252768629,0.0,0.0,5382.363170636369,-1.3322676295501878e-15,0.0,0.0,3381.8998401967538,0.0,0.0,0.0,3136.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4599.273082970156,-4.440892098500626e-16,0.0,0.0,3103.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40014.22516114496,0.15946788252768646,4001.422516114008
206.0,0.0,0.0,3039576.0,55135.88077899911,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8994.562727776598,-1.7763568394002505e-15,0.0,2.0,5384.363170636369,1.9999999999999987,0.0,2.0,3383.8998401967538,2.0,0.0,0.0,3136.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4599.273082970156,-4.440892098500626e-16,0.0,2.0,3105.6287760073938,1.9999999999999982,0.0,2508.0571351994918,40020.22516114496,0.6,4002.022516114008
207.0,1.0,0.027777777777777776,3039577.0,55135.90855677689,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8994.562727776598,-1.7763568394002505e-15,0.0,0.0,5384.363170636369,-1.3322676295501878e-15,0.0,0.0,3383.8998401967538,0.0,0.0,0.0,3136.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4599.273082970156,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40020.22516114496,0.0,4002.022516114008
208.0,2.0,0.05555555555555555,3039579.0,55135.96411233245,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8994.562727776598,-1.7763568394002505e-15,0.0,0.0,5384.363170636369,-1.3322676295501878e-15,0.0,0.0,3383.8998401967538,0.0,0.0,0.0,3136.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4599.273082970156,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40020.22516114496,0.0,4002.022516114008
209.0,3.0,0.08333333333333333,3039582.0,55136.04744566578,0.0,0.0,1503.9071208618836,0.0,0.0,0.0,5208.237695271145,-2.6645352591003757e-15,0.0,0.0,3985.004065122725,0.0,0.0,0.0,8994.562727776598,-1.7763568394002505e-15,0.0,0.0,5384.363170636369,-1.3322676295501878e-15,0.0,0.0,3383.8998401967538,0.0,0.0,0.0,3136.4465249221184,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4599.273082970156,-4.440892098500626e-16,0.0,0.0,3105.6287760073938,-1.7763568394002505e-15,0.0,2508.0571351994918,40020.22516114496,0.0,4002.022516114008
