step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
118.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13206.852766700122,-5.551115123125783e-15,0.0,0.0,10105.352692751696,0.0,0.0,0.0,21885.672778885895,-3.9968028886505635e-15,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,0.0,8670.401815182364,0.0,0.0,0.0,7695.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,2.0,7952.976789274322,1.9999999999999987,0.0,3632.635137230385,99997.91735108319,0.2,9999.79173510795
119.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13206.852766700122,-5.551115123125783e-15,0.0,0.0,10105.352692751696,0.0,0.0,0.0,21885.672778885895,-3.9968028886505635e-15,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,0.0,8670.401815182364,0.0,0.0,0.0,7695.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,99997.91735108319,0.0,9999.79173510795
120.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13206.852766700122,-5.551115123125783e-15,0.0,0.0,10105.352692751696,0.0,0.0,0.0,21885.672778885895,-3.9968028886505635e-15,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,0.0,8670.401815182364,0.0,0.0,0.0,7695.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,99997.91735108319,0.0,9999.79173510795
121.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13206.852766700122,-5.551115123125783e-15,0.0,0.0,10105.352692751696,0.0,0.0,0.0,21885.672778885895,-3.9968028886505635e-15,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,0.0,8670.401815182364,0.0,0.0,0.0,7695.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,99997.91735108319,0.0,9999.79173510795
122.0,0.0,0.0,18107769.0,240783.40386063216,0.0,1.0379342468111559,3785.3557997403677,1.0379342468111559,0.0,0.8497135637299374,13207.702480263852,0.8497135637299319,0.0,0.0,10105.352692751696,0.0,0.0,0.0,21885.672778885895,-3.9968028886505635e-15,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,2.0,8672.401815182364,2.0,0.0,0.0,7695.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100001.80499889373,0.38876478105410933,10000.180499889004
123.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3785.3557997403677,0.0,0.0,0.0,13207.702480263852,-5.551115123125783e-15,0.0,0.0,10105.352692751696,0.0,0.0,0.0,21885.672778885895,-3.9968028886505635e-15,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,0.0,8672.401815182364,0.0,0.0,0.0,7695.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100001.80499889373,0.0,10000.180499889004
124.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3785.3557997403677,0.0,0.0,0.116718990474595,13207.819199254327,0.11671899047458945,0.0,0.0,10105.352692751696,0.0,0.0,0.0,21885.672778885895,-3.9968028886505635e-15,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,0.0,8672.401815182364,0.0,0.0,2.0,7697.022289959987,2.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100003.92171788421,0.21167189904745948,10000.392171788051
125.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3785.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.708861866909041,10106.061554618605,0.708861866909041,0.0,0.8196098111589996,21886.492388697054,0.8196098111589956,0.0,0.0,13310.997808288614,-1.0061396160665481e-15,0.0,0.0,8672.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100005.45018956227,0.15284716780680405,10000.545018955858
126.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3785.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10106.061554618605,0.0,0.0,0.0,21886.492388697054,-3.9968028886505635e-15,0.0,2.0,13312.997808288614,1.999999999999999,0.0,0.0,8672.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100007.45018956227,0.2,10000.745018955859
127.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3785.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,1.0210417127574045,10107.082596331364,1.0210417127574045,0.0,0.0,21886.492388697054,-3.9968028886505635e-15,0.0,0.0,13312.997808288614,-1.1102230246251565e-15,0.0,0.0,8672.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100008.47123127503,0.10210417127574045,10000.847123127134
128.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3785.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10107.082596331364,0.0,0.0,0.0,21886.492388697054,-3.9968028886505635e-15,0.0,0.0,13312.997808288614,-1.1102230246251565e-15,0.0,0.0,8672.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100008.47123127503,0.0,10000.847123127134
129.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3785.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10107.082596331364,0.0,0.0,2.0,21888.492388697054,1.999999999999996,0.0,2.0,13314.997808288614,1.999999999999999,0.0,0.0,8672.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100012.47123127503,0.4,10001.247123127134
130.0,0.0,0.0,18107769.0,240783.40386063216,0.0,2.0,3787.3557997403677,2.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10107.082596331364,0.0,0.0,0.0,21888.492388697054,-3.9968028886505635e-15,0.0,0.0,13314.997808288614,-1.1102230246251565e-15,0.0,0.0,8672.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100014.47123127503,0.2,10001.447123127135
131.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10107.082596331364,0.0,0.0,0.0,21888.492388697054,-3.9968028886505635e-15,0.0,0.0,13314.997808288614,-1.1102230246251565e-15,0.0,2.0,8674.401815182364,2.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11374.79721117542,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100016.47123127503,0.2,10001.647123127135
132.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10107.082596331364,0.0,0.0,0.0,21888.492388697054,-3.9968028886505635e-15,0.0,0.0,13314.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.21800879297908043,11375.0152199684,0.2180087929790802,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100016.68924006801,0.021800879297908044,10001.668924006433
133.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10107.082596331364,0.0,0.0,0.0,21888.492388697054,-3.9968028886505635e-15,0.0,2.0,13316.997808288614,1.999999999999999,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100018.68924006801,0.2,10001.868924006434
134.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,2.0,10109.082596331364,2.0,0.0,2.0,21890.492388697054,1.999999999999996,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100022.68924006801,0.4,10002.268924006434
135.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,2.0,10111.082596331364,2.0,0.0,2.0,21892.492388697054,1.999999999999996,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100026.68924006801,0.4,10002.668924006433
136.0,0.0,0.0,18107769.0,240783.40386063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10111.082596331364,0.0,0.0,0.0,21892.492388697054,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100026.68924006801,0.0,10002.668924006433
137.0,1.0,0.03125,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10111.082596331364,0.0,0.0,0.0,21892.492388697054,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100026.68924006801,0.0,10002.668924006433
138.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10111.082596331364,0.0,0.0,0.0,21892.492388697054,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100026.68924006801,0.0,10002.668924006433
139.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10111.082596331364,0.0,0.0,0.0,21892.492388697054,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100026.68924006801,0.0,10002.668924006433
140.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13207.819199254327,-5.551115123125783e-15,0.0,0.0,10111.082596331364,0.0,0.0,0.0,21892.492388697054,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7697.022289959987,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100026.68924006801,0.0,10002.668924006433
141.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,2.0,13209.819199254327,1.9999999999999944,0.0,0.0,10111.082596331364,0.0,0.0,0.0,21892.492388697054,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,1.0243474873393066,7698.046637447326,1.0243474873393066,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100029.71358755535,0.3024347487339306,10002.971358755167
142.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10111.082596331364,0.0,0.0,0.0,21892.492388697054,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100029.71358755535,0.0,10002.971358755167
143.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10111.082596331364,0.0,0.0,1.9492708429902625,21894.441659540043,1.9492708429902585,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.0152199684,-2.220446049250313e-16,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100031.66285839834,0.19492708429902625,10003.166285839467
144.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,2.0,10113.082596331364,2.0,0.0,0.0,21894.441659540043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.29468849513927625,11375.30990846354,0.29468849513927603,0.0,0.0,7952.976789274322,-1.3322676295501878e-15,0.0,3632.635137230385,100033.95754689349,0.2294688495139276,10003.39575468898
145.0,0.0,0.0,18107770.0,240783.43511063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10113.082596331364,0.0,0.0,0.0,21894.441659540043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.2793841290576777,7953.25617340338,0.27938412905767634,0.0,3632.635137230385,100034.23693102255,0.02793841290576777,10003.423693101886
146.0,1.0,0.03125,18107771.0,240783.46636063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10113.082596331364,0.0,0.0,0.0,21894.441659540043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.635137230385,100034.23693102255,0.0,10003.423693101886
147.0,2.0,0.0625,18107773.0,240783.52886063216,0.0,0.0,3787.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10113.082596331364,0.0,0.0,0.0,21894.441659540043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.635137230385,100034.23693102255,0.0,10003.423693101886
148.0,4.0,0.125,18107777.0,240783.65386063216,0.0,2.0,3789.3557997403677,2.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10113.082596331364,0.0,0.0,0.0,21894.441659540043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.635137230385,100036.23693102255,0.2,10003.623693101887
149.0,6.0,0.1875,18107783.0,240783.84136063216,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10113.082596331364,0.0,0.0,0.0,21894.441659540043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.635137230385,100036.23693102255,0.0,10003.623693101887
150.0,8.0,0.25806451612903225,18107791.0,240784.09942514828,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10113.082596331364,0.0,0.0,-0.04154616500260894,21894.400113375043,-0.041546165002612934,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100036.19538485754,-0.004154616500260893,10003.619538485387
151.0,4.0,0.10526315789473684,18107795.0,240784.20468830617,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13209.819199254327,-5.551115123125783e-15,0.0,0.0,10113.082596331364,0.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8674.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100036.19538485754,0.0,10003.619538485387
152.0,5.0,0.13157894736842105,18107800.0,240784.33626725353,0.0,0.0,3789.3557997403677,0.0,0.0,1.4454730189954585,13211.264672273323,1.445473018995453,0.0,0.0,10113.082596331364,0.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,2.0,8676.401815182364,2.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100039.64085787654,0.34454730189954585,10003.964085787287
153.0,6.0,0.15789473684210525,18107806.0,240784.49416199038,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13211.264672273323,-5.551115123125783e-15,0.0,2.0,10115.082596331364,2.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11375.30990846354,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100041.64085787654,0.2,10004.164085787288
154.0,7.0,0.1891891891891892,18107813.0,240784.68335117958,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13211.264672273323,-5.551115123125783e-15,0.0,0.0,10115.082596331364,0.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,1.0460134824796945,11376.355921946018,1.0460134824796943,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100042.68687135901,0.10460134824796945,10004.268687135536
155.0,8.0,0.21621621621621623,18107821.0,240784.8995673958,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13211.264672273323,-5.551115123125783e-15,0.0,2.0,10117.082596331364,2.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11376.355921946018,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100044.68687135901,0.2,10004.468687135537
156.0,9.0,0.24324324324324326,18107830.0,240785.14281063905,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13211.264672273323,-5.551115123125783e-15,0.0,0.0,10117.082596331364,0.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11376.355921946018,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100044.68687135901,0.0,10004.468687135537
157.0,0.0,0.0,18107830.0,240785.14281063905,0.0,0.0,3789.3557997403677,0.0,0.0,2.0,13213.264672273323,1.9999999999999944,0.0,0.0,10117.082596331364,0.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11376.355921946018,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100046.68687135901,0.2,10004.668687135538
158.0,0.0,0.0,18107830.0,240785.14281063905,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13213.264672273323,-5.551115123125783e-15,0.0,0.0,10117.082596331364,0.0,0.0,0.0,21894.400113375043,-3.9968028886505635e-15,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11376.355921946018,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100046.68687135901,0.0,10004.668687135538
159.0,0.0,0.0,18107830.0,240785.14281063905,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13213.264672273323,-5.551115123125783e-15,0.0,0.0,10117.082596331364,0.0,0.0,2.0,21896.400113375043,1.999999999999996,0.0,0.0,13316.997808288614,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11376.355921946018,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100048.68687135901,0.2,10004.868687135538
160.0,0.0,0.0,18107830.0,240785.14281063905,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13213.264672273323,-5.551115123125783e-15,0.0,0.0,10117.082596331364,0.0,0.0,0.0,21896.400113375043,-3.9968028886505635e-15,0.0,0.924323434502813,13317.922131723117,0.9243234345028118,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11376.355921946018,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100049.61119479351,0.0924323434502813,10004.961119478989
161.0,0.0,0.0,18107830.0,240785.14281063905,0.0,0.0,3789.3557997403677,0.0,0.0,0.0,13213.264672273323,-5.551115123125783e-15,0.0,0.0,10117.082596331364,0.0,0.0,0.0,21896.400113375043,-3.9968028886505635e-15,0.0,0.0,13317.922131723117,-1.1102230246251565e-15,0.0,0.0,8676.401815182364,0.0,0.0,0.0,7698.046637447326,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11376.355921946018,-2.220446049250313e-16,0.0,0.0,7953.25617340338,-1.3322676295501878e-15,0.0,3632.676683395388,100049.61119479351,0.0,10004.961119478989
