step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
228.0,2.0,0.05405405405405406,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1789.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1602.5516740976002,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13925.532489491747,0.0,1392.5532489492546
229.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1789.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1602.5516740976002,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13925.532489491747,0.0,1392.5532489492546
230.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1789.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1602.5516740976002,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13925.532489491747,0.0,1392.5532489492546
231.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,2.0,1791.3782397760342,1.9999999999999987,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1602.5516740976002,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13927.532489491747,0.2,1392.7532489492546
232.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1602.5516740976002,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13927.532489491747,0.0,1392.7532489492546
233.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1602.5516740976002,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13927.532489491747,0.0,1392.7532489492546
234.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1602.5516740976002,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13927.532489491747,0.0,1392.7532489492546
235.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,1.1376610305958132,1603.689335128196,1.137661030595813,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13928.670150522343,0.11376610305958132,1392.8670150523142
236.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,252.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1060.6439741196011,-4.440892098500626e-16,0.0,1280.2793732139464,13928.670150522343,0.0,1392.8670150523142
237.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1876.2074622020955,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,2.0,254.53691935356966,2.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,1.1376610305958132,1061.781635150197,1.1376610305958128,0.0,1280.2793732139464,13931.807811552939,0.31376610305958136,1393.1807811553738
238.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,-1.190833991428787,1875.0166282106668,-1.1908339914287889,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1082.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13930.61697756151,-0.11908339914287872,1393.0616977562308
239.0,0.0,0.0,2569636.0,44028.90953792509,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,2.0,1084.1873127313436,1.9999999999999996,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13932.61697756151,0.2,1393.261697756231
240.0,1.0,0.030303030303030304,2569637.0,44028.93984095539,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13932.61697756151,0.0,1393.261697756231
241.0,2.0,0.05,2569639.0,44028.98984095539,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1791.3782397760342,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1169.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13932.61697756151,0.0,1393.261697756231
242.0,3.0,0.075,2569642.0,44029.06484095539,0.0,0.0,487.04361439078417,0.0,0.0,1.9884403525501568,1793.3666801285844,1.9884403525501555,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,2.0,1171.1883635749548,1.9999999999999996,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13936.605417914061,0.39884403525501566,1393.660541791486
243.0,4.0,0.10256410256410256,2569646.0,44029.16740505795,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1793.3666801285844,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,2.0,1173.1883635749548,1.9999999999999996,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13938.605417914061,0.2,1393.860541791486
244.0,5.0,0.1282051282051282,2569651.0,44029.29561018616,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1793.3666801285844,-1.3322676295501878e-15,0.0,0.0,1347.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13938.605417914061,0.0,1393.860541791486
245.0,6.0,0.15384615384615385,2569657.0,44029.44945634,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1793.3666801285844,-1.3322676295501878e-15,0.0,2.0,1349.8138053213654,1.9999999999999998,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13940.605417914061,0.2,1394.060541791486
246.0,8.0,0.20512820512820512,2569665.0,44029.654584545126,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1793.3666801285844,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13940.605417914061,0.0,1394.060541791486
247.0,10.0,0.2564102564102564,2569675.0,44029.91099480154,0.0,0.0,487.04361439078417,0.0,0.0,1.1194877279646973,1794.4861678565492,1.119487727964696,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3257.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13941.724905642026,0.11194877279646973,1394.1724905642825
248.0,12.0,0.3157894736842105,2569687.0,44030.226784275226,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,2.0,3259.9811239243995,1.9999999999999991,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13943.724905642026,0.2,1394.3724905642825
249.0,10.0,0.2631578947368421,2569697.0,44030.48994216997,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3259.9811239243995,-8.881784197001252e-16,0.0,0.0,1875.0166282106668,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13943.724905642026,0.0,1394.3724905642825
250.0,11.0,0.2894736842105263,2569708.0,44030.77941585418,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,1.909992817232359,3261.891116741632,1.9099928172323581,0.0,2.0,1877.0166282106668,1.9999999999999982,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13947.634898459259,0.3909992817232359,1394.7634898460058
251.0,12.0,0.3157894736842105,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3261.891116741632,-8.881784197001252e-16,0.0,1.1150483202945236,1878.1316765309614,1.1150483202945218,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13948.749946779553,0.11150483202945236,1394.8749946780351
252.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3261.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13948.749946779553,0.0,1394.8749946780351
253.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3261.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13948.749946779553,0.0,1394.8749946780351
254.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3261.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1173.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1603.689335128196,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13948.749946779553,0.0,1394.8749946780351
255.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,2.0,3263.891116741632,1.9999999999999991,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,2.0,1175.1883635749548,1.9999999999999996,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,1.1911129140389183,1604.880448042235,1.191112914038918,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13953.941059693592,0.5191112914038918,1395.3941059694391
256.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3263.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1604.880448042235,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13953.941059693592,0.0,1395.3941059694391
257.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3263.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1604.880448042235,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13953.941059693592,0.0,1395.3941059694391
258.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3263.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1604.880448042235,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13953.941059693592,0.0,1395.3941059694391
259.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3263.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1604.880448042235,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13953.941059693592,0.0,1395.3941059694391
260.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,487.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,2.0,3265.891116741632,1.9999999999999991,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1604.880448042235,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13955.941059693592,0.2,1395.5941059694392
261.0,0.0,0.0,2569720.0,44031.09520532787,0.0,2.0,489.04361439078417,2.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3265.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1604.880448042235,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13957.941059693592,0.2,1395.7941059694392
262.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,489.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3265.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1604.880448042235,-2.220446049250313e-16,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13957.941059693592,0.0,1395.7941059694392
263.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,489.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3265.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1084.1873127313436,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,1.7169646061654655,1606.5974126484005,1.7169646061654653,0.0,0.0,1061.781635150197,-4.440892098500626e-16,0.0,1281.4702072053751,13959.658024299757,0.17169646061654656,1395.9658024300559
264.0,0.0,0.0,2569720.0,44031.09520532787,0.0,0.0,489.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1349.8138053213654,-2.220446049250313e-16,0.0,0.0,3265.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,1.985639110918849,1086.1729518422624,1.9856391109188485,0.0,0.0,254.53691935356966,0.0,0.0,1.8848235860564735,1608.4822362344569,1.8848235860564733,0.0,1.7113025660658299,1063.4929377162628,1.7113025660658294,0.0,1281.4702072053751,13965.239789562798,0.5581765263041152,1396.52397895636
265.0,3.0,0.08108108108108109,2569723.0,44031.17628640895,0.0,0.0,489.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,2.0,1351.8138053213654,1.9999999999999998,0.0,0.0,3265.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1086.1729518422624,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1608.4822362344569,-2.220446049250313e-16,0.0,1.8808527371517294,1065.3737904534146,1.880852737151729,0.0,1281.4702072053751,13969.12064229995,0.38808527371517293,1396.9120642300752
266.0,7.0,0.1891891891891892,2569730.0,44031.36547559813,0.0,0.0,489.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1351.8138053213654,-2.220446049250313e-16,0.0,0.0,3265.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1086.1729518422624,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1608.4822362344569,-2.220446049250313e-16,0.0,0.0,1065.3737904534146,-4.440892098500626e-16,0.0,1281.4702072053751,13969.12064229995,0.0,1396.9120642300752
267.0,13.0,0.37142857142857144,2569743.0,44031.736904169564,0.0,0.0,489.04361439078417,0.0,0.0,0.0,1794.4861678565492,-1.3322676295501878e-15,0.0,0.0,1351.8138053213654,-2.220446049250313e-16,0.0,0.0,3265.891116741632,-8.881784197001252e-16,0.0,0.0,1878.1316765309614,-1.7763568394002505e-15,0.0,0.0,1175.1883635749548,-4.440892098500626e-16,0.0,0.0,1086.1729518422624,-4.440892098500626e-16,0.0,0.0,254.53691935356966,0.0,0.0,0.0,1608.4822362344569,-2.220446049250313e-16,0.0,0.0,1065.3737904534146,-4.440892098500626e-16,0.0,1281.4702072053751,13969.12064229995,0.0,1396.9120642300752
