step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
191.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13069.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7614.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11252.394180397228,2.220446049250313e-16,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98934.94597651517,0.0,9893.49459765101
192.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,2.0,13071.874884258217,1.999999999999995,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7614.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11252.394180397228,2.220446049250313e-16,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98936.94597651517,0.2,9893.69459765101
193.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7614.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11252.394180397228,2.220446049250313e-16,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98936.94597651517,0.0,9893.69459765101
194.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,2.0,7616.8731435097325,2.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11252.394180397228,2.220446049250313e-16,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98938.94597651517,0.2,9893.894597651011
195.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7616.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11252.394180397228,2.220446049250313e-16,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98938.94597651517,0.0,9893.894597651011
196.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7616.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,2.0,11254.394180397228,2.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98940.94597651517,0.2,9894.094597651012
197.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7616.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11254.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98940.94597651517,0.0,9894.094597651012
198.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7616.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11254.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98940.94597651517,0.0,9894.094597651012
199.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21653.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,1.9989992786044968,7618.8721427883365,1.9989992786044968,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11254.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98942.94497579378,0.1998999278604497,9894.294497578872
200.0,0.0,0.0,18093964.0,240469.514960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13071.874884258217,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,2.0,21655.18065913586,1.999999999999996,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.42117162816315024,7619.2933144165,0.4211716281631501,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11254.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98945.36614742194,0.242117162816315,9894.536614741688
201.0,1.0,0.025,18093965.0,240469.539960275,0.0,0.0,3744.517740604305,0.0,0.0,1.9786551829474168,13073.853539441165,1.9786551829474117,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21655.18065913586,-3.9968028886505635e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11254.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98947.34480260489,0.1978655182947417,9894.734480259982
202.0,3.0,0.075,18093968.0,240469.614960275,0.0,0.0,3744.517740604305,0.0,0.0,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,2.0,21657.18065913586,1.999999999999996,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8572.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11254.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0,3618.1693362798655,98949.34480260489,0.2,9894.934480259983
203.0,6.0,0.15,18093974.0,240469.764960275,0.0,0.0,3744.517740604305,0.0,0.0002777777777777778,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.9421960433129285,21658.122855179176,0.9421960433129244,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,2.0,8574.970770758777,2.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11254.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0002777777777777778,3618.1693362798655,98952.28699864821,0.29421960433129285,9895.228699864314
204.0,9.0,0.225,18093983.0,240469.989960275,0.0,0.0,3744.517740604305,0.0,0.0005555555555555556,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.122855179176,-4.107825191113079e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,2.0,11256.394180397228,2.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0005555555555555556,3618.1693362798655,98954.28699864821,0.2,9895.428699864315
205.0,8.0,0.20512820512820512,18093991.0,240470.19508848013,0.0,0.0,3744.517740604305,0.0,0.0008333333333333334,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.122855179176,-4.107825191113079e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7865.167697668379,-1.3322676295501878e-15,0.0008333333333333334,3618.1693362798655,98954.28699864821,0.0,9895.428699864315
206.0,10.0,0.2564102564102564,18094001.0,240470.45149873654,0.0,0.0,3744.517740604305,0.0,0.0011111111111111111,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.122855179176,-4.107825191113079e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,2.0,7867.167697668379,1.9999999999999987,0.0011111111111111111,3618.1693362798655,98956.28699864821,0.2,9895.628699864315
207.0,12.0,0.3076923076923077,18094013.0,240470.75919104423,0.0,0.0,3744.517740604305,0.0,0.001388888888888889,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.122855179176,-4.107825191113079e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.001388888888888889,3618.1693362798655,98956.28699864821,0.0,9895.628699864315
208.0,14.0,0.358974358974359,18094027.0,240471.1181654032,0.0,0.0,3744.517740604305,0.0,0.0016666666666666668,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.6710644922905238,21658.793919671465,0.6710644922905197,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0016666666666666668,3618.1693362798655,98956.9580631405,0.06710644922905237,9895.695806313544
209.0,16.0,0.41025641025641024,18094043.0,240471.52842181345,0.0,0.0,3744.517740604305,0.0,0.0019444444444444444,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0019444444444444444,3618.1693362798655,98956.9580631405,0.0,9895.695806313544
210.0,18.0,0.46153846153846156,18094061.0,240471.98996027498,0.0,0.0,3744.517740604305,0.0,0.0022222222222222222,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0022222222222222222,3618.1693362798655,98956.9580631405,0.0,9895.695806313544
211.0,20.0,0.43478260869565216,18094081.0,240472.42474288368,0.0,0.0,3744.517740604305,0.0,0.0025,0.0,13073.853539441165,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13171.893690976633,-8.881784197001252e-16,0.0,0.0,8574.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0025,3618.1693362798655,98956.9580631405,0.0,9895.695806313544
212.0,22.0,0.4782608695652174,18094103.0,240472.90300375325,0.0,2.0,3746.517740604305,2.0,0.002777777777777778,1.9784832684742992,13075.83202270964,1.9784832684742941,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,2.0,13173.893690976633,1.9999999999999991,0.0,2.0,8576.970770758777,2.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.002777777777777778,3618.1693362798655,98964.93654640896,0.7978483268474299,9896.493654640391
213.0,24.0,0.5217391304347826,18094127.0,240473.42474288368,0.0,0.0,3746.517740604305,0.0,0.0030555555555555557,0.0,13075.83202270964,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13173.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0030555555555555557,3618.1693362798655,98964.93654640896,0.0,9896.493654640391
214.0,26.0,0.5909090909090909,18094153.0,240474.0156519746,0.0,0.0,3746.517740604305,0.0,0.0033333333333333335,0.0,13075.83202270964,-5.10702591327572e-15,0.0,0.0,10002.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13173.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0033333333333333335,3618.1693362798655,98964.93654640896,0.0,9896.493654640391
215.0,13.0,0.29545454545454547,18094166.0,240474.31110652004,0.0,0.0,3746.517740604305,0.0,0.003611111111111111,0.0,13075.83202270964,-5.10702591327572e-15,0.0,2.0,10004.10087340567,2.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13173.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.003611111111111111,3618.1693362798655,98966.93654640896,0.2,9896.693654640392
216.0,16.0,0.36363636363636365,18094182.0,240474.67474288368,0.0,0.0,3746.517740604305,0.0,0.0038888888888888888,2.0,13077.83202270964,1.999999999999995,0.0,2.0,10006.10087340567,2.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13173.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0038888888888888888,3618.1693362798655,98970.93654640896,0.4,9897.093654640392
217.0,16.0,0.36363636363636365,18094198.0,240475.03837924733,0.0,1.025,3747.542740604305,1.025,0.004166666666666667,0.0,13077.83202270964,-5.10702591327572e-15,0.0,2.0,10008.10087340567,2.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13173.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.004166666666666667,3618.1693362798655,98973.96154640897,0.3025,9897.396154640392
218.0,18.0,0.4090909090909091,18094216.0,240475.44747015642,0.0,0.0,3747.542740604305,0.0,0.0044444444444444444,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10008.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13173.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.0044444444444444444,3618.1693362798655,98973.96154640897,0.0,9897.396154640392
219.0,17.0,0.38636363636363635,18094233.0,240475.83383379277,0.0,0.0,3747.542740604305,0.0,0.004722222222222222,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10008.10087340567,0.0,0.0,0.0,21658.793919671465,-4.107825191113079e-15,0.0,0.0,13173.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.004722222222222222,3618.1693362798655,98973.96154640897,0.0,9897.396154640392
220.0,18.0,0.4090909090909091,18094251.0,240476.24292470186,0.0,0.0,3747.542740604305,0.0,0.005,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10008.10087340567,0.0,0.0,1.05,21659.843919671464,1.0499999999999958,0.0,2.0,13175.893690976633,1.9999999999999991,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.005,3618.1693362798655,98977.01154640896,0.305,9897.701154640392
221.0,19.0,0.4523809523809524,18094270.0,240476.69530565423,0.0,0.0,3747.542740604305,0.0,0.005277777777777778,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10008.10087340567,0.0,0.0,0.0,21659.843919671464,-4.218847493575595e-15,0.0,0.0,13175.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11256.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.005277777777777778,3618.1693362798655,98977.01154640896,0.0,9897.701154640392
222.0,20.0,0.47619047619047616,18094290.0,240477.1714961304,0.0,0.0,3747.542740604305,0.0,0.005555555555555556,0.0,13077.83202270964,-5.10702591327572e-15,0.0,-0.2602946693202067,10007.84057873635,-0.2602946693202067,0.0,2.0,21661.843919671464,1.9999999999999958,0.0,0.0,13175.893690976633,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,2.0,11258.394180397228,2.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.005555555555555556,3618.4296309491856,98980.75125173965,0.37397053306797934,9898.07512517346
223.0,21.0,0.5,18094311.0,240477.6714961304,0.0,0.0,3747.542740604305,0.0,0.005833333333333334,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,2.0,21663.843919671464,1.9999999999999958,0.0,1.05,13176.943690976632,1.0499999999999992,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7867.167697668379,-1.3322676295501878e-15,0.005833333333333334,3618.4296309491856,98983.80125173964,0.305,9898.38012517346
224.0,23.0,0.5476190476190477,18094334.0,240478.21911517804,0.0,0.0,3747.542740604305,0.0,0.006111111111111111,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21663.843919671464,-4.218847493575595e-15,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,2.0,7869.167697668379,1.9999999999999987,0.006111111111111111,3618.4296309491856,98985.80125173964,0.2,9898.580125173461
225.0,2.0,0.047619047619047616,18094336.0,240478.26673422568,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21663.843919671464,-4.218847493575595e-15,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98985.80125173964,0.0,9898.580125173461
226.0,3.0,0.07142857142857142,18094339.0,240478.3381627971,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21663.843919671464,-4.218847493575595e-15,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98985.80125173964,0.0,9898.580125173461
227.0,4.0,0.0975609756097561,18094343.0,240478.4357237727,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21663.843919671464,-4.218847493575595e-15,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98985.80125173964,0.0,9898.580125173461
228.0,0.0,0.0,18094343.0,240478.4357237727,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21663.843919671464,-4.218847493575595e-15,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98985.80125173964,0.0,9898.580125173461
229.0,0.0,0.0,18094343.0,240478.4357237727,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21663.843919671464,-4.218847493575595e-15,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98985.80125173964,0.0,9898.580125173461
230.0,0.0,0.0,18094343.0,240478.4357237727,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,1.1398279709216412,21664.983747642385,1.139827970921637,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98986.94107971057,0.11398279709216412,9898.694107970554
231.0,0.0,0.0,18094343.0,240478.4357237727,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21664.983747642385,-4.218847493575595e-15,0.0,0.0,13176.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98986.94107971057,0.0,9898.694107970554
232.0,0.0,0.0,18094343.0,240478.4357237727,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21664.983747642385,-4.218847493575595e-15,0.0,2.0,13178.943690976632,1.9999999999999991,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98988.94107971057,0.2,9898.894107970555
233.0,0.0,0.0,18094343.0,240478.4357237727,0.0,0.0,3747.542740604305,0.0,0.0,0.0,13077.83202270964,-5.10702591327572e-15,0.0,0.0,10007.84057873635,0.0,0.0,0.0,21664.983747642385,-4.218847493575595e-15,0.0,0.0,13178.943690976632,-8.881784197001252e-16,0.0,0.0,8576.970770758777,0.0,0.0,0.0,7619.2933144165,-1.1102230246251565e-16,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11258.394180397228,0.0,0.0,0.0,7869.167697668379,-1.3322676295501878e-15,0.0,3618.4296309491856,98988.94107971057,0.0,9898.894107970555
