step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
104.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8593.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14508.458890656366,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65606.26017295079,0.0,6560.626017293288
105.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8593.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14508.458890656366,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65606.26017295079,0.0,6560.626017293288
106.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8593.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14508.458890656366,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65606.26017295079,0.0,6560.626017293288
107.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8593.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14508.458890656366,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65606.26017295079,0.0,6560.626017293288
108.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8593.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14508.458890656366,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65606.26017295079,0.0,6560.626017293288
109.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8593.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14508.458890656366,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65606.26017295079,0.0,6560.626017293288
110.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,2.0,8595.144549424145,1.9999999999999964,0.0,0.0,6615.84671960637,0.0,0.0,1.0384852216748768,14509.497375878042,1.0384852216748741,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65609.29865817247,0.3038485221674877,6560.929865815456
111.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,1.6730755483371142,14511.170451426378,1.6730755483371116,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65610.9717337208,0.16730755483371143,6561.097173370289
112.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65610.9717337208,0.0,6561.097173370289
113.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7482.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65610.9717337208,0.0,6561.097173370289
114.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5089.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,2.0,7484.435227448989,2.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65612.9717337208,0.2,6561.297173370289
115.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8765.982876736194,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.31966540272254146,5090.089037930698,0.31966540272254057,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.435227448989,0.0,0.0,0.0,5174.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65613.29139912353,0.031966540272254144,6561.329139910561
116.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,1.1009580105992662,8767.083834746794,1.1009580105992645,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.435227448989,0.0,0.0,2.0,5176.251007326284,1.9999999999999984,0.0,3064.6835054572134,65616.39235713413,0.3100958010599266,6561.639235711621
117.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8767.083834746794,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.07014195965247573,7484.505369408642,0.07014195965247573,0.0,0.0,5176.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65616.46249909377,0.007014195965247573,6561.646249907586
118.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8767.083834746794,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.251007326284,-1.5543122344752192e-15,0.0,3064.6835054572134,65616.46249909377,0.0,6561.646249907586
119.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8767.083834746794,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.05248781944078986,5176.303495145725,0.05248781944078831,0.0,3064.6835054572134,65616.51498691321,0.005248781944078986,6561.65149868953
120.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8767.083834746794,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65616.51498691321,0.0,6561.65149868953
121.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8595.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8767.083834746794,-1.7763568394002505e-15,0.0,0.0,5623.457605671251,0.0,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65616.51498691321,0.0,6561.65149868953
122.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,2.0,8597.144549424145,1.9999999999999964,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,2.0,8769.083834746794,1.9999999999999982,0.0,1.05,5624.507605671251,1.05,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65621.56498691322,0.505,6562.15649868953
123.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8597.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.0,14511.170451426378,-2.6645352591003757e-15,0.0,0.0,8769.083834746794,-1.7763568394002505e-15,0.0,0.0,5624.507605671251,0.0,0.0,0.0,5090.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65621.56498691322,0.0,6562.15649868953
124.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8597.144549424145,-3.552713678800501e-15,0.0,0.0,6615.84671960637,0.0,0.0,0.4727407630970547,14511.643192189475,0.47274076309705204,0.0,0.0,8769.083834746794,-1.7763568394002505e-15,0.0,0.0,5624.507605671251,0.0,0.0,2.0,5092.089037930698,1.9999999999999991,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65624.03772767632,0.2472740763097055,6562.40377276584
125.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2480.595148965377,0.0,0.0,0.0,8597.144549424145,-3.552713678800501e-15,0.0,1.2543403295758457,6617.101059935946,1.2543403295758457,0.0,0.0,14511.643192189475,-2.6645352591003757e-15,0.0,0.0,8769.083834746794,-1.7763568394002505e-15,0.0,2.0,5626.507605671251,2.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65627.29206800589,0.32543403295758455,6562.729206798797
126.0,0.0,0.0,4994084.0,89256.51712367647,0.0,2.0,2482.595148965377,2.0,0.0,0.0,8597.144549424145,-3.552713678800501e-15,0.0,0.0,6617.101059935946,0.0,0.0,0.0,14511.643192189475,-2.6645352591003757e-15,0.0,0.0,8769.083834746794,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65629.29206800589,0.2,6562.929206798797
127.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8597.144549424145,-3.552713678800501e-15,0.0,2.0,6619.101059935946,2.0,0.0,0.0,14511.643192189475,-2.6645352591003757e-15,0.0,0.0,8769.083834746794,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65631.29206800589,0.2,6563.129206798797
128.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8597.144549424145,-3.552713678800501e-15,0.0,0.0,6619.101059935946,0.0,0.0,0.0,14511.643192189475,-2.6645352591003757e-15,0.0,0.0,8769.083834746794,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65631.29206800589,0.0,6563.129206798797
129.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8597.144549424145,-3.552713678800501e-15,0.0,0.0,6619.101059935946,0.0,0.0,2.0,14513.643192189475,1.9999999999999973,0.0,0.0,8769.083834746794,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65633.29206800589,0.2,6563.329206798797
130.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,1.05,8598.194549424144,1.0499999999999965,0.0,2.0,6621.101059935946,2.0,0.0,0.0,14513.643192189475,-2.6645352591003757e-15,0.0,1.93369764000553,8771.0175323868,1.9336976400055281,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65638.2757656459,0.498369764000553,6563.827576562798
131.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14513.643192189475,-2.6645352591003757e-15,0.0,0.0,8771.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65638.2757656459,0.0,6563.827576562798
132.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14513.643192189475,-2.6645352591003757e-15,0.0,0.0,8771.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65638.2757656459,0.0,6563.827576562798
133.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14513.643192189475,-2.6645352591003757e-15,0.0,0.0,8771.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65638.2757656459,0.0,6563.827576562798
134.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,2.0,14515.643192189475,1.9999999999999973,0.0,0.0,8771.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65640.2757656459,0.2,6564.027576562798
135.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14515.643192189475,-2.6645352591003757e-15,0.0,0.0,8771.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65640.2757656459,0.0,6564.027576562798
136.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14515.643192189475,-2.6645352591003757e-15,0.0,0.0,8771.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65640.2757656459,0.0,6564.027576562798
137.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,2.0,14517.643192189475,1.9999999999999973,0.0,0.0,8771.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65642.2757656459,0.2,6564.227576562797
138.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,2.0,8773.0175323868,1.9999999999999982,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7484.505369408642,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65644.2757656459,0.2,6564.427576562797
139.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,1.8587678994809076,7486.364137308123,1.8587678994809076,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65646.13453354538,0.18587678994809076,6564.613453352746
140.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8598.194549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7486.364137308123,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65646.13453354538,0.0,6564.613453352746
141.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,1.05,8599.244549424144,1.0499999999999965,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5092.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7486.364137308123,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65647.18453354537,0.10500000000000001,6564.718453352745
142.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8599.244549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,2.0,5094.089037930698,1.9999999999999991,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7486.364137308123,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65649.18453354537,0.2,6564.918453352745
143.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8599.244549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,2.0,5096.089037930698,1.9999999999999991,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7486.364137308123,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65651.18453354537,0.2,6565.118453352745
144.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8599.244549424144,-3.552713678800501e-15,0.0,0.0,6621.101059935946,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5096.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,2.0,7488.364137308123,2.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65653.18453354537,0.2,6565.318453352745
145.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8599.244549424144,-3.552713678800501e-15,0.0,1.5468322830392,6622.647892218985,1.5468322830392,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5096.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7488.364137308123,0.0,0.0,0.0,5176.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65654.73136582841,0.15468322830392,6565.4731365810485
146.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8599.244549424144,-3.552713678800501e-15,0.0,0.0,6622.647892218985,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5096.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7488.364137308123,0.0,0.0,2.0,5178.303495145725,1.9999999999999984,0.0,3064.6835054572134,65656.73136582841,0.2,6565.673136581048
147.0,0.0,0.0,4994084.0,89256.51712367647,0.0,0.0,2482.595148965377,0.0,0.0,0.0,8599.244549424144,-3.552713678800501e-15,0.0,0.0,6622.647892218985,0.0,0.0,0.0,14517.643192189475,-2.6645352591003757e-15,0.0,0.0,8773.0175323868,-1.7763568394002505e-15,0.0,0.0,5626.507605671251,0.0,0.0,0.0,5096.089037930698,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7488.364137308123,0.0,0.0,0.0,5178.303495145725,-1.5543122344752192e-15,0.0,3064.6835054572134,65656.73136582841,0.0,6565.673136581048
