step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
95.0,2.0,0.07407407407407407,2748949.0,48351.25001912531,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,2.0,2394.0403507653277,2.0,0.0,0.0,5620.737513936085,-6.661338147750939e-16,0.0,0.0,3259.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.1811940388288,24448.106012015247,0.2,2444.81060120155
96.0,4.0,0.14814814814814814,2748953.0,48351.39816727346,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5620.737513936085,-6.661338147750939e-16,0.0,0.0,3259.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.1811940388288,24448.106012015247,0.0,2444.81060120155
97.0,4.0,0.14814814814814814,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5620.737513936085,-6.661338147750939e-16,0.0,0.0,3259.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.1811940388288,24448.106012015247,0.0,2444.81060120155
98.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5620.737513936085,-6.661338147750939e-16,0.0,0.0,3259.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.1811940388288,24448.106012015247,0.0,2444.81060120155
99.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5620.737513936085,-6.661338147750939e-16,0.0,0.0,3259.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.1811940388288,24448.106012015247,0.0,2444.81060120155
100.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5620.737513936085,-6.661338147750939e-16,0.0,2.0,3261.348841172911,1.9999999999999982,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.1811940388288,24450.106012015247,0.2,2445.01060120155
101.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,-0.5916385717190066,5620.145875364366,-0.5916385717190072,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.7728326105478,24449.514373443533,-0.05916385717190066,2444.951437344378
102.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5620.145875364366,-6.661338147750939e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.7728326105478,24449.514373443533,0.0,2444.951437344378
103.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,1.0384852216748768,5621.18436058604,1.0384852216748761,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.7728326105478,24450.552858665207,0.10384852216748768,2445.0552858665455
104.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3141.2408152489775,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-6.661338147750939e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.7728326105478,24450.552858665207,0.0,2445.0552858665455
105.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,1.8019306173807987,3143.0427458663585,1.801930617380796,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-6.661338147750939e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.7728326105478,24452.354789282588,0.18019306173807986,2445.2354789282836
106.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-6.661338147750939e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1939.7728326105478,24452.354789282588,0.0,2445.2354789282836
107.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,-2.0,5619.18436058604,-2.000000000000001,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1940.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1941.7728326105478,24450.354789282588,-0.2,2445.0354789282837
108.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5619.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,2.0,1942.32447859469,1.9999999999999996,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1941.7728326105478,24452.354789282588,0.2,2445.2354789282836
109.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5619.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1942.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1941.7728326105478,24452.354789282588,0.0,2445.2354789282836
110.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5619.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1942.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1941.7728326105478,24452.354789282588,0.0,2445.2354789282836
111.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,2.0,5621.18436058604,1.9999999999999991,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1942.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1941.7728326105478,24454.354789282588,0.2,2445.4354789282834
112.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1942.32447859469,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1941.7728326105478,24454.354789282588,0.0,2445.4354789282834
113.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,-0.4889385592160652,1941.835540035474,-0.48893855921606566,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24453.86585072337,-0.04889385592160652,2445.386585072362
114.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3143.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24453.86585072337,0.0,2445.386585072362
115.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,2.0,3145.0427458663585,1.9999999999999973,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24455.86585072337,0.2,2445.5865850723617
116.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3145.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24455.86585072337,0.0,2445.5865850723617
117.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3145.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3261.348841172911,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24455.86585072337,0.0,2445.5865850723617
118.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3145.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,1.1911129140389183,3262.53995408695,1.1911129140389165,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24457.05696363741,0.11911129140389183,2445.7056963637656
119.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3145.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3262.53995408695,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24457.05696363741,0.0,2445.7056963637656
120.0,0.0,0.0,2748957.0,48351.546315421605,0.0,2.0,897.6398071351182,2.0,0.0,0.0,3145.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3262.53995408695,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24459.05696363741,0.2,2445.9056963637654
121.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,0.0,3145.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5621.18436058604,-8.881784197001252e-16,0.0,0.0,3262.53995408695,-1.7763568394002505e-15,0.0,0.0,2063.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24459.05696363741,0.0,2445.9056963637654
122.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,2.0,3147.0427458663585,1.9999999999999973,0.0,0.0,2394.0403507653277,0.0,0.0,1.0989195608062596,5622.283280146847,1.0989195608062587,0.0,0.0,3262.53995408695,-1.7763568394002505e-15,0.0,2.0,2065.255476241847,2.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24464.155883198215,0.509891956080626,2446.415588319846
123.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,2.0,3149.0427458663585,1.9999999999999973,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,2.0,3264.53995408695,1.9999999999999982,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24468.155883198215,0.4,2446.815588319846
124.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.0403507653277,0.0,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,1.0851118145437544,3265.6250659014936,1.0851118145437526,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1942.2617711697637,24469.24099501276,0.10851118145437544,2446.9240995013006
125.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,-1.829828818648935,2392.210521946679,-1.829828818648935,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,0.0,3265.6250659014936,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1944.0915999884128,24467.41116619411,-0.1829828818648935,2446.7411166194356
126.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,2.0,2394.210521946679,2.0,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,0.0,3265.6250659014936,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1944.0915999884128,24469.41116619411,0.2,2446.9411166194354
127.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2394.210521946679,0.0,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,0.0,3265.6250659014936,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1944.0915999884128,24469.41116619411,0.0,2446.9411166194354
128.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,1.1268273718149475,2395.337349318494,1.1268273718149475,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,0.0,3265.6250659014936,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1944.0915999884128,24470.537993565926,0.11268273718149475,2447.0537993566168
129.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,897.6398071351182,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2395.337349318494,0.0,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,0.0,3265.6250659014936,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1944.0915999884128,24470.537993565926,0.0,2447.0537993566168
130.0,0.0,0.0,2748957.0,48351.546315421605,0.0,-1.3296138506896285,896.3101932844286,-1.3296138506896285,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2395.337349318494,0.0,0.0,0.0,5622.283280146847,-8.881784197001252e-16,0.0,1.0851118145437544,3266.7101777160374,1.0851118145437526,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1945.4212138391024,24470.29349152978,-0.024450203614587405,2447.0293491530024
131.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,896.3101932844286,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2395.337349318494,0.0,0.0,1.946504092258834,5624.229784239105,1.946504092258833,0.0,0.0,3266.7101777160374,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1945.4212138391024,24472.23999562204,0.1946504092258834,2447.223999562228
132.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,896.3101932844286,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2395.337349318494,0.0,0.0,2.0,5626.229784239105,1.9999999999999991,0.0,0.0,3266.7101777160374,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2821.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1945.4212138391024,24474.23999562204,0.2,2447.423999562228
133.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,896.3101932844286,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2395.337349318494,0.0,0.0,0.0,5626.229784239105,-8.881784197001252e-16,0.0,0.0,3266.7101777160374,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,2.0,2823.333672803553,2.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1945.4212138391024,24476.23999562204,0.2,2447.6239995622277
134.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,896.3101932844286,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2395.337349318494,0.0,0.0,0.0,5626.229784239105,-8.881784197001252e-16,0.0,0.0,3266.7101777160374,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2823.333672803553,0.0,0.0,0.0,1870.6964963885055,-1.3322676295501878e-15,0.0,1945.4212138391024,24476.23999562204,0.0,2447.6239995622277
135.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,896.3101932844286,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,-1.3450233368794298,2393.9923259816146,-1.3450233368794298,0.0,1.0744470004375586,5627.304231239543,1.0744470004375577,0.0,0.0,3266.7101777160374,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2823.333672803553,0.0,0.0,2.0,1872.6964963885055,1.9999999999999987,0.0,1946.7662371759818,24477.969419285597,0.1729423663558129,2447.7969419285837
136.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,896.3101932844286,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2393.9923259816146,0.0,0.0,2.0,5629.304231239543,1.9999999999999991,0.0,0.0,3266.7101777160374,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2823.333672803553,0.0,0.0,0.0,1872.6964963885055,-1.3322676295501878e-15,0.0,1946.7662371759818,24479.969419285597,0.2,2447.9969419285835
137.0,0.0,0.0,2748957.0,48351.546315421605,0.0,0.0,896.3101932844286,0.0,0.0,0.0,3149.0427458663585,-2.6645352591003757e-15,0.0,0.0,2393.9923259816146,0.0,0.0,0.0,5629.304231239543,-8.881784197001252e-16,0.0,0.0,3266.7101777160374,-1.7763568394002505e-15,0.0,0.0,2065.255476241847,0.0,0.0,0.0,1941.835540035474,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2823.333672803553,0.0,0.0,0.0,1872.6964963885055,-1.3322676295501878e-15,0.0,1946.7662371759818,24479.969419285597,0.0,2447.9969419285835
