step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
281.0,1.0,0.023255813953488372,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0002777777777777778,0.0,20915.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7346.650184331055,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10871.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0002777777777777778,3574.0372174536965,95513.30406690916,0.0,9551.33040669001
282.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20915.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7346.650184331055,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10871.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95513.30406690916,0.0,9551.33040669001
283.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20915.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7346.650184331055,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,2.0,10873.568449692648,2.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95515.30406690916,0.2,9551.53040669001
284.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20915.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,1.0239142198616553,7347.674098550917,1.0239142198616553,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95516.327981129,0.10239142198616553,9551.632798111996
285.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,2.0,20917.417422217353,1.999999999999996,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95518.327981129,0.2,9551.832798111996
286.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20917.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95518.327981129,0.0,9551.832798111996
287.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20917.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95518.327981129,0.0,9551.832798111996
288.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,2.0,20919.417422217353,1.999999999999996,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.1701616889745454,1924.3889862436372,0.1701616889745454,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95520.49814281799,0.2170161688974545,9552.049814280894
289.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20919.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95520.49814281799,0.0,9552.049814280894
290.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,2.0,20921.417422217353,1.999999999999996,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95522.49814281799,0.2,9552.249814280894
291.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20921.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95522.49814281799,0.0,9552.249814280894
292.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20921.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7347.674098550917,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95522.49814281799,0.0,9552.249814280894
293.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20921.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,1.8754023386164804,7349.549500889533,1.8754023386164804,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95524.37354515662,0.18754023386164803,9552.437354514755
294.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20921.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8281.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10873.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95524.37354515662,0.0,9552.437354514755
295.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20921.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,2.0,8283.576917152455,2.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,2.0,10875.568449692648,2.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95528.37354515662,0.4,9552.837354514755
296.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,2.0,20923.417422217353,1.999999999999996,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8283.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10875.568449692648,0.0,0.0,0.0,7576.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95530.37354515662,0.2,9553.037354514756
297.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20923.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8283.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10875.568449692648,0.0,0.0,2.0,7578.105287157817,1.9999999999999987,0.0,3574.0372174536965,95532.37354515662,0.2,9553.237354514757
298.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20923.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8283.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10875.568449692648,0.0,0.0,0.0,7578.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95532.37354515662,0.0,9553.237354514757
299.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20923.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8283.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10875.568449692648,0.0,0.0,0.0,7578.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95532.37354515662,0.0,9553.237354514757
300.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3608.6669855368586,0.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20923.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8283.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10875.568449692648,0.0,0.0,0.0,7578.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95532.37354515662,0.0,9553.237354514757
301.0,0.0,0.0,18030901.0,239023.7127173926,0.0,2.0,3610.6669855368586,2.0,0.0,0.0,12613.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20923.417422217353,-3.9968028886505635e-15,0.0,0.0,12729.141125227206,-4.440892098500626e-16,0.0,0.0,8283.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10875.568449692648,0.0,0.0,0.0,7578.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95534.37354515662,0.2,9553.437354514757
302.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3610.6669855368586,0.0,0.0,2.0,12615.763568236891,1.9999999999999951,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20923.417422217353,-3.9968028886505635e-15,0.0,1.9128706852841222,12731.05399591249,1.9128706852841217,0.0,2.0,8285.576917152455,2.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,2.0,10877.568449692648,2.0,0.0,0.0,7578.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95542.2864158419,0.7912870685284122,9554.228641583286
303.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3610.6669855368586,0.0,0.0,0.0,12615.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,1.929174313237155,20925.34659653059,1.929174313237151,0.0,0.0,12731.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7349.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7578.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95544.21559015513,0.1929174313237155,9554.42155901461
304.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3610.6669855368586,0.0,0.0,0.0,12615.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20925.34659653059,-3.9968028886505635e-15,0.0,0.0,12731.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,2.0,7351.549500889533,2.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,2.0,7580.105287157817,1.9999999999999987,0.0,3574.0372174536965,95548.21559015513,0.4,9554.82155901461
305.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3610.6669855368586,0.0,0.0,0.0,12615.763568236891,-4.884981308350689e-15,0.0,2.0,9648.195302802209,2.0,0.0,0.0,20925.34659653059,-3.9968028886505635e-15,0.0,0.0,12731.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3574.0372174536965,95550.21559015513,0.2,9555.02155901461
306.0,0.0,0.0,18030901.0,239023.7127173926,0.0,0.0,3610.6669855368586,0.0,0.0,0.0,12615.763568236891,-4.884981308350689e-15,0.0,-2.0,9646.195302802209,-2.0,0.0,0.0,20925.34659653059,-3.9968028886505635e-15,0.0,0.0,12731.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95548.21559015513,-0.2,9554.82155901461
307.0,1.0,0.023255813953488372,18030902.0,239023.73597320655,0.0,0.0,3610.6669855368586,0.0,0.0,0.0,12615.763568236891,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20925.34659653059,-3.9968028886505635e-15,0.0,0.0,12731.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95548.21559015513,0.0,9554.82155901461
308.0,3.0,0.06976744186046512,18030905.0,239023.80574064841,0.0,0.0,3610.6669855368586,0.0,0.0,1.025,12616.78856823689,1.024999999999995,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20925.34659653059,-3.9968028886505635e-15,0.0,0.0,12731.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95549.24059015512,0.1025,9554.924059014611
309.0,2.0,0.046511627906976744,18030907.0,239023.85225227632,0.0,0.7934321447148158,3611.4604176815733,0.7934321447148158,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,1.05,20926.39659653059,1.049999999999996,0.0,0.0,12731.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95551.08402229985,0.18434321447148158,9555.108402229082
310.0,3.0,0.06976744186046512,18030910.0,239023.9220197182,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20926.39659653059,-3.9968028886505635e-15,0.0,2.0,12733.05399591249,1.9999999999999996,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95553.08402229985,0.2,9555.308402229082
311.0,4.0,0.09302325581395349,18030914.0,239024.015042974,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,2.0,20928.39659653059,1.999999999999996,0.0,0.0,12733.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95555.08402229985,0.2,9555.508402229083
312.0,5.0,0.11627906976744186,18030919.0,239024.13132204377,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20928.39659653059,-3.9968028886505635e-15,0.0,0.0,12733.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95555.08402229985,0.0,9555.508402229083
313.0,6.0,0.13953488372093023,18030925.0,239024.2708569275,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,1.05,20929.44659653059,1.049999999999996,0.0,2.0,12735.05399591249,1.9999999999999996,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95558.13402229984,0.305,9555.813402229083
314.0,7.0,0.16279069767441862,18030932.0,239024.43364762518,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,2.0,20931.44659653059,1.999999999999996,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.2,9556.013402229084
315.0,10.0,0.23255813953488372,18030942.0,239024.66620576472,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
316.0,11.0,0.2558139534883721,18030953.0,239024.92201971821,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
317.0,13.0,0.3023255813953488,18030966.0,239025.22434529962,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
318.0,15.0,0.35714285714285715,18030981.0,239025.58148815675,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
319.0,17.0,0.4146341463414634,18030998.0,239025.9961223031,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
320.0,13.0,0.3170731707317073,18031011.0,239026.31319547383,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
321.0,15.0,0.36585365853658536,18031026.0,239026.67904913236,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
322.0,2.0,0.04878048780487805,18031028.0,239026.72782962015,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1924.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95560.13402229984,0.0,9556.013402229084
323.0,3.0,0.07317073170731707,18031031.0,239026.80100035187,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,2.0,1926.3889862436372,2.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95562.13402229984,0.2,9556.213402229085
324.0,4.0,0.0975609756097561,18031035.0,239026.89856132749,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,0.0,7351.549500889533,0.0,0.0,0.0,1926.3889862436372,0.0,0.0,0.0,10877.568449692648,0.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95562.13402229984,0.0,9556.213402229085
325.0,5.0,0.12195121951219512,18031040.0,239027.020512547,0.0,0.0,3611.4604176815733,0.0,0.0,0.0,12616.78856823689,-4.884981308350689e-15,0.0,0.0,9646.195302802209,0.0,0.0,0.0,20931.44659653059,-3.9968028886505635e-15,0.0,0.0,12735.05399591249,-4.440892098500626e-16,0.0,0.0,8285.576917152455,0.0,0.0,2.0,7353.549500889533,2.0,0.0,0.0,1926.3889862436372,0.0,0.0,2.0,10879.568449692648,2.0,0.0,0.0,7580.105287157817,-1.3322676295501878e-15,0.0,3576.0372174536965,95566.13402229984,0.4,9556.613402229084
