step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
247.0,17.0,0.425,3003636.0,54333.98251511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5075.464623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8775.48469387482,-1.7763568394002505e-15,0.0008333333333333334,0.0,5243.769624518702,-1.3322676295501878e-15,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,2.0,4494.37408951056,1.9999999999999996,0.0,0.0,3021.7916750585537,-1.7763568394002505e-15,0.0008333333333333334,2473.8981889684287,39007.64185779882,0.2,3900.764185779425
248.0,21.0,0.525,3003657.0,54334.50751511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5075.464623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8775.48469387482,-1.7763568394002505e-15,0.0011111111111111111,0.0,5243.769624518702,-1.3322676295501878e-15,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,2.0,3023.7916750585537,1.9999999999999982,0.0011111111111111111,2473.8981889684287,39009.64185779882,0.2,3900.964185779425
249.0,25.0,0.625,3003682.0,54335.13251511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5075.464623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,2.0,8777.48469387482,1.9999999999999982,0.001388888888888889,2.0,5245.769624518702,1.9999999999999987,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.001388888888888889,2473.8981889684287,39013.64185779882,0.4,3901.364185779425
250.0,17.0,0.425,3003699.0,54335.557515111665,0.0,0.0,1469.519756492261,0.0,0.0,1.05,5076.514623820868,1.0499999999999972,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8777.48469387482,-1.7763568394002505e-15,0.0016666666666666668,0.9634536277515513,5246.733078146453,0.96345362775155,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0016666666666666668,2473.8981889684287,39015.65531142657,0.20134536277515513,3901.5655311422
251.0,19.0,0.475,3003718.0,54336.03251511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8777.48469387482,-1.7763568394002505e-15,0.0019444444444444444,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0019444444444444444,2473.8981889684287,39015.65531142657,0.0,3901.5655311422
252.0,21.0,0.525,3003739.0,54336.557515111665,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,2.0,8779.48469387482,1.9999999999999982,0.0022222222222222222,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0022222222222222222,2473.8981889684287,39017.65531142657,0.2,3901.7655311422
253.0,9.0,0.225,3003748.0,54336.78251511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8779.48469387482,-1.7763568394002505e-15,0.0025,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0025,2473.8981889684287,39017.65531142657,0.0,3901.7655311422
254.0,10.0,0.25,3003758.0,54337.03251511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8779.48469387482,-1.7763568394002505e-15,0.002777777777777778,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3288.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.002777777777777778,2473.8981889684287,39017.65531142657,0.0,3901.7655311422
255.0,12.0,0.3,3003770.0,54337.332515111666,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8779.48469387482,-1.7763568394002505e-15,0.0030555555555555557,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,2.0,3290.4675196808125,2.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0030555555555555557,2473.8981889684287,39019.65531142657,0.2,3901.9655311422
256.0,14.0,0.35,3003784.0,54337.682515111665,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,2.0,8781.48469387482,1.9999999999999982,0.0033333333333333335,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3055.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0033333333333333335,2473.8981889684287,39021.65531142657,0.2,3902.1655311421996
257.0,13.0,0.325,3003797.0,54338.00751511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.003611111111111111,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,2.0,3057.8537228326854,1.9999999999999991,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4494.37408951056,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.003611111111111111,2473.8981889684287,39023.65531142657,0.2,3902.3655311421994
258.0,14.0,0.35,3003811.0,54338.35751511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.0038888888888888888,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,1.0376610305958132,4495.411750541156,1.0376610305958127,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0038888888888888888,2473.8981889684287,39024.69297245717,0.10376610305958131,3902.469297245259
259.0,15.0,0.375,3003826.0,54338.73251511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.004166666666666667,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4495.411750541156,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.004166666666666667,2473.8981889684287,39024.69297245717,0.0,3902.469297245259
260.0,16.0,0.4,3003842.0,54339.13251511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.0044444444444444444,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4495.411750541156,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.0044444444444444444,2473.8981889684287,39024.69297245717,0.0,3902.469297245259
261.0,17.0,0.425,3003859.0,54339.557515111665,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.004722222222222222,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4495.411750541156,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.004722222222222222,2473.8981889684287,39024.69297245717,0.0,3902.469297245259
262.0,18.0,0.45,3003877.0,54340.00751511166,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.005,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4495.411750541156,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.005,2473.8981889684287,39024.69297245717,0.0,3902.469297245259
263.0,19.0,0.48717948717948717,3003896.0,54340.49469459884,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.005277777777777778,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4495.411750541156,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.005277777777777778,2473.8981889684287,39024.69297245717,0.0,3902.469297245259
264.0,22.0,0.5641025641025641,3003918.0,54341.05879716294,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.005555555555555556,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,2.0,4497.411750541156,1.9999999999999996,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.005555555555555556,2473.8981889684287,39026.69297245717,0.2,3902.669297245259
265.0,25.0,0.6410256410256411,3003943.0,54341.69982280397,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.005833333333333334,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3023.7916750585537,-1.7763568394002505e-15,0.005833333333333334,2473.8981889684287,39026.69297245717,0.0,3902.669297245259
266.0,27.0,0.6923076923076923,3003970.0,54342.39213049627,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.006111111111111111,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,2.0,3025.7916750585537,1.9999999999999982,0.006111111111111111,2473.8981889684287,39028.69297245717,0.2,3902.8692972452586
267.0,34.0,0.8717948717948718,3004004.0,54343.26392536807,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.006388888888888889,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.006388888888888889,2473.8981889684287,39028.69297245717,0.0,3902.8692972452586
268.0,41.0,1.0512820512820513,3004045.0,54344.31520741935,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.006666666666666667,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.006666666666666667,2473.8981889684287,39028.69297245717,0.0,3902.8692972452586
269.0,50.0,1.2820512820512822,3004095.0,54345.597258701404,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.006944444444444444,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.006944444444444444,2473.8981889684287,39028.69297245717,0.0,3902.8692972452586
270.0,62.0,1.5897435897435896,3004157.0,54347.187002291146,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.007222222222222222,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,0.0,3057.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.007222222222222222,2473.8981889684287,39028.69297245717,0.0,3902.8692972452586
271.0,30.0,0.6521739130434783,3004187.0,54347.83917620419,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5076.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.0075,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3290.4675196808125,0.0,0.0,2.0,3059.8537228326854,1.9999999999999991,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.0075,2473.8981889684287,39030.69297245717,0.2,3903.0692972452584
272.0,28.0,0.6086956521739131,3004215.0,54348.44787185636,0.0,0.0,1469.519756492261,0.0,0.0,2.0,5078.514623820868,1.9999999999999971,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.0077777777777777776,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,1.077493698235506,3291.545013379048,1.077493698235506,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.0077777777777777776,2473.8981889684287,39033.7704661554,0.3077493698235506,3903.377046615082
273.0,29.0,0.6304347826086957,3004244.0,54349.07830663897,0.0,0.0,1469.519756492261,0.0,0.0,2.0,5080.514623820868,1.9999999999999971,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.008055555555555555,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4497.411750541156,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.008055555555555555,2473.8981889684287,39035.7704661554,0.2,3903.5770466150816
274.0,30.0,0.6666666666666666,3004274.0,54349.744973305635,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5080.514623820868,-2.886579864025407e-15,0.0,0.0,3887.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.008333333333333333,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,1.8980330333453292,4499.309783574501,1.8980330333453288,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.008333333333333333,2473.8981889684287,39037.668499188745,0.18980330333453294,3903.766849918416
275.0,31.0,0.6888888888888889,3004305.0,54350.43386219452,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5080.514623820868,-2.886579864025407e-15,0.0,2.0,3889.5854159229575,2.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.008611111111111111,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.008611111111111111,2473.8981889684287,39039.668499188745,0.2,3903.966849918416
276.0,32.0,0.7272727272727273,3004337.0,54351.16113492179,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5080.514623820868,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.008888888888888889,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3025.7916750585537,-1.7763568394002505e-15,0.008888888888888889,2473.8981889684287,39039.668499188745,0.0,3903.966849918416
277.0,33.0,0.75,3004370.0,54351.91113492179,0.0,0.0,1469.519756492261,0.0,0.0,1.9976773061138564,5082.512301126982,1.9976773061138535,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.009166666666666667,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,1.8925691500807782,3027.6842442086345,1.8925691500807764,0.009166666666666667,2473.8981889684287,39043.55874564494,0.3890246456194634,3904.3558745640353
278.0,34.0,0.7727272727272727,3004404.0,54352.68386219452,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.009444444444444445,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.009444444444444445,2473.8981889684287,39043.55874564494,0.0,3904.3558745640353
279.0,35.0,0.7954545454545454,3004439.0,54353.47931673998,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8781.48469387482,-1.7763568394002505e-15,0.009722222222222222,0.0,5246.733078146453,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.009722222222222222,2473.8981889684287,39043.55874564494,0.0,3904.3558745640353
280.0,36.0,0.8181818181818182,3004475.0,54354.29749855816,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,2.0,8783.48469387482,1.9999999999999982,0.01,2.0,5248.733078146453,1.9999999999999987,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.01,2473.8981889684287,39047.55874564494,0.4,3904.7558745640354
281.0,37.0,0.8409090909090909,3004512.0,54355.13840764907,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8783.48469387482,-1.7763568394002505e-15,0.010277777777777778,1.1,5249.833078146454,1.0999999999999988,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.010277777777777778,2473.8981889684287,39048.65874564494,0.11000000000000001,3904.8658745640355
282.0,38.0,0.8837209302325582,3004550.0,54356.0221285793,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,2.0,8785.48469387482,1.9999999999999982,0.010555555555555556,2.0,5251.833078146454,1.9999999999999987,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.010555555555555556,2473.8981889684287,39052.65874564494,0.4,3905.2658745640356
283.0,39.0,0.9069767441860465,3004589.0,54356.929105323485,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,-0.7034694042684871,8784.781224470551,-0.703469404268489,0.010833333333333334,0.0,5251.833078146454,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,2.0,697.3307360866029,2.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.010833333333333334,2474.6016583726973,39053.955276240675,0.12965305957315126,3905.395527623609
284.0,40.0,0.9302325581395349,3004629.0,54357.85933788162,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8784.781224470551,-1.887379141862766e-15,0.011111111111111112,0.0,5251.833078146454,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,697.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.011111111111111112,2474.6016583726973,39053.955276240675,0.0,3905.395527623609
285.0,41.0,0.9534883720930233,3004670.0,54358.812826253714,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8784.781224470551,-1.887379141862766e-15,0.01138888888888889,0.0,5251.833078146454,-1.3322676295501878e-15,0.0,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,697.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.01138888888888889,2474.6016583726973,39053.955276240675,0.0,3905.395527623609
286.0,43.0,1.0,3004713.0,54359.812826253714,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8784.781224470551,-1.887379141862766e-15,0.011666666666666667,0.0,5251.833078146454,-1.3322676295501878e-15,0.0002777777777777778,0.0,3291.545013379048,0.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,697.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.011944444444444445,2474.6016583726973,39053.955276240675,0.0,3905.395527623609
287.0,45.0,1.0465116279069768,3004758.0,54360.85933788162,0.0,0.0,1469.519756492261,0.0,0.0,0.0,5082.512301126982,-2.886579864025407e-15,0.0,0.0,3889.5854159229575,0.0,0.0,0.0,8784.781224470551,-1.887379141862766e-15,0.011944444444444445,0.0,5251.833078146454,-1.3322676295501878e-15,0.0005555555555555556,2.0,3293.545013379048,2.0,0.0,0.0,3059.8537228326854,-8.881784197001252e-16,0.0,0.0,697.3307360866029,0.0,0.0,0.0,4499.309783574501,-4.440892098500626e-16,0.0,0.0,3027.6842442086345,-1.7763568394002505e-15,0.0125,2474.6016583726973,39055.955276240675,0.2,3905.5955276236086
