step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
108.0,0.0,0.0,18130639.0,241291.75537668407,0.0,0.0,3829.5725099232004,0.0,0.0,2.0,13353.578542114798,1.9999999999999947,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22115.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8767.197338863321,0.0,0.0,0.0,7763.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101065.09362337786,0.2,10106.509362337561
109.0,0.0,0.0,18130639.0,241291.75537668407,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22115.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8767.197338863321,0.0,0.0,0.0,7763.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101065.09362337786,0.0,10106.509362337561
110.0,0.0,0.0,18130639.0,241291.75537668407,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,2.0,22117.432314252557,1.999999999999996,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8767.197338863321,0.0,0.0,0.0,7763.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101067.09362337786,0.2,10106.709362337562
111.0,0.0,0.0,18130639.0,241291.75537668407,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22117.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8767.197338863321,0.0,0.0,0.0,7763.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101067.09362337786,0.0,10106.709362337562
112.0,0.0,0.0,18130639.0,241291.75537668407,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22117.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8767.197338863321,0.0,0.0,0.0,7763.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101067.09362337786,0.0,10106.709362337562
113.0,0.0,0.0,18130639.0,241291.75537668407,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22117.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8767.197338863321,0.0,0.0,0.0,7763.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101067.09362337786,0.0,10106.709362337562
114.0,0.0,0.0,18130639.0,241291.75537668407,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,2.0,22119.432314252557,1.999999999999996,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,2.0,8769.197338863321,2.0,0.0,2.0,7765.333757820362,2.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101073.09362337786,0.6,10107.309362337563
115.0,1.0,0.038461538461538464,18130640.0,241291.79383822254,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8769.197338863321,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101073.09362337786,0.0,10107.309362337563
116.0,2.0,0.07692307692307693,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8769.197338863321,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101073.09362337786,0.0,10107.309362337563
117.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8769.197338863321,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11489.620565382611,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101073.09362337786,0.0,10107.309362337563
118.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8769.197338863321,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,1.1550017480557464,11490.775567130666,1.1550017480557462,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101074.24862512593,0.11550017480557465,10107.424862512367
119.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8769.197338863321,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8032.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101074.24862512593,0.0,10107.424862512367
120.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8769.197338863321,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,1.1431797916963033,8033.837210782537,1.143179791696302,0.0,3659.7139664182446,101075.39180491763,0.11431797916963034,10107.539180491536
121.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13353.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8769.197338863321,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101075.39180491763,0.0,10107.539180491536
122.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,2.0,13355.578542114798,1.9999999999999947,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,1.05,8770.24733886332,1.05,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101078.44180491763,0.305,10107.844180491536
123.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13355.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,0.0,22119.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8770.24733886332,0.0,0.0,0.0,7765.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101078.44180491763,0.0,10107.844180491536
124.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3829.5725099232004,0.0,0.0,0.0,13355.578542114798,-5.329070518200751e-15,0.0,0.0,10222.602883994741,0.0,0.0,2.0,22121.432314252557,1.999999999999996,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8770.24733886332,0.0,0.0,2.0,7767.333757820362,2.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101082.44180491763,0.4,10108.244180491536
125.0,0.0,0.0,18130642.0,241291.87076129948,0.0,2.0,3831.5725099232004,2.0,0.0,0.0,13355.578542114798,-5.329070518200751e-15,0.0,2.0,10224.602883994741,2.0,0.0,0.0,22121.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8770.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101086.44180491763,0.4,10108.644180491536
126.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13355.578542114798,-5.329070518200751e-15,0.0,0.0,10224.602883994741,0.0,0.0,0.0,22121.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8770.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101086.44180491763,0.0,10108.644180491536
127.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13355.578542114798,-5.329070518200751e-15,0.0,0.0,10224.602883994741,0.0,0.0,0.0,22121.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8770.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101086.44180491763,0.0,10108.644180491536
128.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,2.0,13357.578542114798,1.9999999999999947,0.0,0.0,10224.602883994741,0.0,0.0,0.0,22121.432314252557,-3.9968028886505635e-15,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8770.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101088.44180491763,0.2,10108.844180491536
129.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,2.0,10226.602883994741,2.0,0.0,2.0,22123.432314252557,1.999999999999996,0.0,0.0,13453.133890312001,-1.1102230246251565e-15,0.0,0.0,8770.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101092.44180491763,0.4,10109.244180491536
130.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.602883994741,0.0,0.0,2.0,22125.432314252557,1.999999999999996,0.0,2.0,13455.133890312001,1.999999999999999,0.0,0.0,8770.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101096.44180491763,0.4,10109.644180491536
131.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.602883994741,0.0,0.0,0.0,22125.432314252557,-3.9968028886505635e-15,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,2.0,8772.24733886332,2.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101098.44180491763,0.2,10109.844180491536
132.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.08873171172746654,10226.691615706468,0.08873171172746654,0.0,0.0,22125.432314252557,-3.9968028886505635e-15,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101098.53053662936,0.008873171172746653,10109.85305366271
133.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22125.432314252557,-3.9968028886505635e-15,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101098.53053662936,0.0,10109.85305366271
134.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22125.432314252557,-3.9968028886505635e-15,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101098.53053662936,0.0,10109.85305366271
135.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22125.432314252557,-3.9968028886505635e-15,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101098.53053662936,0.0,10109.85305366271
136.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22125.432314252557,-3.9968028886505635e-15,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101098.53053662936,0.0,10109.85305366271
137.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,1.920807867014156,22127.35312211957,1.920807867014152,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101100.45134449638,0.1920807867014156,10110.04513444941
138.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13455.133890312001,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101100.45134449638,0.0,10110.04513444941
139.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,1.05,13456.183890312,1.049999999999999,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101101.50134449637,0.10500000000000001,10110.15013444941
140.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101101.50134449637,0.0,10110.15013444941
141.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101101.50134449637,0.0,10110.15013444941
142.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101101.50134449637,0.0,10110.15013444941
143.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7767.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101101.50134449637,0.0,10110.15013444941
144.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13357.578542114798,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,2.0,7769.333757820362,2.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11490.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101103.50134449637,0.2,10110.35013444941
145.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,1.0202991238679358,13358.598841238665,1.0202991238679304,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7769.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,2.0,11492.775567130666,1.9999999999999998,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101106.52164362023,0.3020299123867936,10110.652164361798
146.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13358.598841238665,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7769.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11492.775567130666,-2.220446049250313e-16,0.0,0.0,8033.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101106.52164362023,0.0,10110.652164361798
147.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13358.598841238665,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7769.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11492.775567130666,-2.220446049250313e-16,0.0,2.0,8035.837210782537,1.9999999999999987,0.0,3659.7139664182446,101108.52164362023,0.2,10110.852164361799
148.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13358.598841238665,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7769.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11492.775567130666,-2.220446049250313e-16,0.0,0.0,8035.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101108.52164362023,0.0,10110.852164361799
149.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13358.598841238665,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7769.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11492.775567130666,-2.220446049250313e-16,0.0,0.0,8035.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101108.52164362023,0.0,10110.852164361799
150.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13358.598841238665,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7769.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11492.775567130666,-2.220446049250313e-16,0.0,0.0,8035.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101108.52164362023,0.0,10110.852164361799
151.0,0.0,0.0,18130642.0,241291.87076129948,0.0,0.0,3831.5725099232004,0.0,0.0,0.0,13358.598841238665,-5.329070518200751e-15,0.0,0.0,10226.691615706468,0.0,0.0,0.0,22127.35312211957,-3.9968028886505635e-15,0.0,0.0,13456.183890312,-1.1102230246251565e-15,0.0,0.0,8772.24733886332,0.0,0.0,0.0,7769.333757820362,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11492.775567130666,-2.220446049250313e-16,0.0,0.0,8035.837210782537,-1.3322676295501878e-15,0.0,3659.7139664182446,101108.52164362023,0.0,10110.852164361799
