step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
196.0,0.0,0.0,18058787.0,239652.37449942305,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12748.43624930947,-4.884981308350689e-15,0.0,0.0,9755.232327892156,0.0,0.0,0.0,21151.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96585.27231466536,0.0,9658.527231465752
197.0,0.0,0.0,18058787.0,239652.37449942305,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12748.43624930947,-4.884981308350689e-15,0.0,0.0,9755.232327892156,0.0,0.0,0.0,21151.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96585.27231466536,0.0,9658.527231465752
198.0,0.0,0.0,18058787.0,239652.37449942305,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12748.43624930947,-4.884981308350689e-15,0.0,0.0,9755.232327892156,0.0,0.0,0.0,21151.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96585.27231466536,0.0,9658.527231465752
199.0,0.0,0.0,18058787.0,239652.37449942305,0.0,0.0,3654.8662673169715,0.0,0.0,2.0,12750.43624930947,1.9999999999999951,0.0,0.0,9755.232327892156,0.0,0.0,2.0,21153.715774156855,1.999999999999996,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96589.27231466536,0.4,9658.927231465752
200.0,0.0,0.0,18058787.0,239652.37449942305,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9755.232327892156,0.0,0.0,0.0,21153.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96589.27231466536,0.0,9658.927231465752
201.0,1.0,0.02857142857142857,18058788.0,239652.40307085164,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9755.232327892156,0.0,0.0,2.0,21155.715774156855,1.999999999999996,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96591.27231466536,0.2,9659.127231465753
202.0,0.0,0.0,18058788.0,239652.40307085164,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9755.232327892156,0.0,0.0,0.0,21155.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96591.27231466536,0.0,9659.127231465753
203.0,1.0,0.02857142857142857,18058789.0,239652.43164228022,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9755.232327892156,0.0,0.0,0.0,21155.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8366.139265202755,0.0,0.0,0.0,7436.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10993.361585651699,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3595.927256556822,96591.27231466536,0.0,9659.127231465753
204.0,2.0,0.05714285714285714,18058791.0,239652.48878513736,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,2.0,9757.232327892156,2.0,0.0,0.0,21155.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,2.0,8368.139265202755,2.0,0.0,2.0,7438.033179389081,2.0,0.0,0.0,1945.0875900818196,0.0,0.0,-1.0445453892559609,10992.317040262444,-1.044545389255961,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96596.2277692761,0.4955454610744039,9659.622776926826
205.0,3.0,0.08823529411764706,18058794.0,239652.5770204315,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21155.715774156855,-3.9968028886505635e-15,0.0,0.0,12869.77024779012,-6.661338147750939e-16,0.0,0.0,8368.139265202755,0.0,0.0,0.0,7438.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10992.317040262444,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96596.2277692761,0.0,9659.622776926826
206.0,0.0,0.0,18058794.0,239652.5770204315,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,2.0,21157.715774156855,1.999999999999996,0.0,2.0,12871.77024779012,1.9999999999999993,0.0,0.0,8368.139265202755,0.0,0.0,0.0,7438.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10992.317040262444,-2.220446049250313e-16,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96600.2277692761,0.4,9660.022776926826
207.0,0.0,0.0,18058794.0,239652.5770204315,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21157.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.139265202755,0.0,0.0,0.0,7438.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,2.0,10994.317040262444,1.9999999999999998,0.0,0.0,7664.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96602.2277692761,0.2,9660.222776926827
208.0,0.0,0.0,18058794.0,239652.5770204315,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21157.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.139265202755,0.0,0.0,0.0,7438.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,2.0,7666.62982787443,1.9999999999999987,0.0,3596.971801946078,96604.2277692761,0.2,9660.422776926827
209.0,0.0,0.0,18058794.0,239652.5770204315,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21157.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.139265202755,0.0,0.0,0.0,7438.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96604.2277692761,0.0,9660.422776926827
210.0,0.0,0.0,18058794.0,239652.5770204315,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21157.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.139265202755,0.0,0.0,0.0,7438.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96604.2277692761,0.0,9660.422776926827
211.0,1.0,0.024390243902439025,18058795.0,239652.6014106754,0.0,0.0,3654.8662673169715,0.0,0.0,0.0,12750.43624930947,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21157.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.139265202755,0.0,0.0,0.0,7438.033179389081,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96604.2277692761,0.0,9660.422776926827
212.0,2.0,0.04878048780487805,18058797.0,239652.65019116318,0.0,0.0,3654.8662673169715,0.0,0.0,1.969545389255961,12752.405794698727,1.969545389255956,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21157.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.7417084595950362,8368.88097366235,0.7417084595950362,0.0,1.0243474873393066,7439.0575268764205,1.0243474873393066,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96607.9633706123,0.37356013361903034,9660.796337060447
213.0,3.0,0.07317073170731707,18058800.0,239652.7233618949,0.0,2.0,3656.8662673169715,2.0,0.0,0.0,12752.405794698727,-4.884981308350689e-15,0.0,0.0,9757.232327892156,0.0,0.0,2.0,21159.715774156855,1.999999999999996,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96611.9633706123,0.4,9661.196337060446
214.0,4.0,0.0975609756097561,18058804.0,239652.8209228705,0.0,0.0,3656.8662673169715,0.0,0.0,1.942266071023206,12754.34806076975,1.9422660710232011,0.0,0.0,9757.232327892156,0.0,0.0,0.0,21159.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96613.90563668332,0.1942266071023206,9661.390563667548
215.0,0.0,0.0,18058804.0,239652.8209228705,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,2.0,9759.232327892156,2.0,0.0,0.0,21159.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96615.90563668332,0.2,9661.590563667549
216.0,0.0,0.0,18058804.0,239652.8209228705,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9759.232327892156,0.0,0.0,0.0,21159.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96615.90563668332,0.0,9661.590563667549
217.0,1.0,0.025,18058805.0,239652.8459228705,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,2.0,9761.232327892156,2.0,0.0,0.0,21159.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96617.90563668332,0.2,9661.79056366755
218.0,2.0,0.05,18058807.0,239652.8959228705,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21159.715774156855,-3.9968028886505635e-15,0.0,0.0,12871.77024779012,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96617.90563668332,0.0,9661.79056366755
219.0,1.0,0.025,18058808.0,239652.9209228705,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,2.0,21161.715774156855,1.999999999999996,0.0,2.0,12873.77024779012,1.9999999999999993,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96621.90563668332,0.4,9662.19056366755
220.0,2.0,0.05,18058810.0,239652.97092287047,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21161.715774156855,-3.9968028886505635e-15,0.0,1.5716561127063804,12875.341903902827,1.5716561127063797,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96623.47729279603,0.15716561127063805,9662.34772927882
221.0,4.0,0.1,18058814.0,239653.07092287048,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,1.070023003938028,21162.785797160792,1.070023003938024,0.0,0.0,12875.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10994.317040262444,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96624.54731579997,0.1070023003938028,9662.454731579213
222.0,6.0,0.15,18058820.0,239653.22092287047,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,2.0,21164.785797160792,1.999999999999996,0.0,0.0,12875.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,1.9639667568650827,10996.281007019308,1.9639667568650825,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96628.51128255684,0.39639667568650827,9662.8511282549
223.0,8.0,0.2,18058828.0,239653.4209228705,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21164.785797160792,-3.9968028886505635e-15,0.0,2.0,12877.341903902827,1.9999999999999993,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96630.51128255684,0.2,9663.051128254901
224.0,6.0,0.15,18058834.0,239653.57092287048,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21164.785797160792,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96630.51128255684,0.0,9663.051128254901
225.0,7.0,0.175,18058841.0,239653.74592287047,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21164.785797160792,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96630.51128255684,0.0,9663.051128254901
226.0,8.0,0.2,18058849.0,239653.94592287048,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,1.1244914773394685,21165.91028863813,1.1244914773394645,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96631.63577403418,0.11244914773394685,9663.163577402634
227.0,9.0,0.23076923076923078,18058858.0,239654.17669210126,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96631.63577403418,0.0,9663.163577402634
228.0,10.0,0.2564102564102564,18058868.0,239654.43310235767,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96631.63577403418,0.0,9663.163577402634
229.0,11.0,0.28205128205128205,18058879.0,239654.71515363973,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96631.63577403418,0.0,9663.163577402634
230.0,12.0,0.3076923076923077,18058891.0,239655.02284594742,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12754.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96631.63577403418,0.0,9663.163577402634
231.0,13.0,0.3333333333333333,18058904.0,239655.35617928076,0.0,0.0,3656.8662673169715,0.0,0.0,2.0,12756.34806076975,1.9999999999999951,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96633.63577403418,0.2,9663.363577402635
232.0,14.0,0.3684210526315789,18058918.0,239655.7246003334,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96633.63577403418,0.0,9663.363577402635
233.0,0.0,0.0,18058918.0,239655.7246003334,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10996.281007019308,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3596.971801946078,96633.63577403418,0.0,9663.363577402635
234.0,0.0,0.0,18058918.0,239655.7246003334,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,-1.0876610305958132,10995.193345988713,-1.0876610305958134,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3598.059462976674,96632.54811300358,-0.10876610305958131,9663.254811299576
235.0,1.0,0.02702702702702703,18058919.0,239655.75162736044,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10995.193345988713,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3598.059462976674,96632.54811300358,0.0,9663.254811299576
236.0,2.0,0.05405405405405406,18058921.0,239655.8056814145,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10995.193345988713,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3598.059462976674,96632.54811300358,0.0,9663.254811299576
237.0,3.0,0.08108108108108109,18058924.0,239655.8867624956,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10995.193345988713,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3598.059462976674,96632.54811300358,0.0,9663.254811299576
238.0,4.0,0.10810810810810811,18058928.0,239655.9948706037,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10995.193345988713,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3598.059462976674,96632.54811300358,0.0,9663.254811299576
239.0,6.0,0.16666666666666666,18058934.0,239656.16153727035,0.0,0.0,3656.8662673169715,0.0,0.0,0.0,12756.34806076975,-4.884981308350689e-15,0.0,0.0,9761.232327892156,0.0,0.0,0.0,21165.91028863813,-3.9968028886505635e-15,0.0,0.0,12877.341903902827,-6.661338147750939e-16,0.0,0.0,8368.88097366235,0.0,0.0,0.0,7439.0575268764205,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10995.193345988713,-2.220446049250313e-16,0.0,0.0,7666.62982787443,-1.3322676295501878e-15,0.0,3598.059462976674,96632.54811300358,0.0,9663.254811299576
