step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
267.0,14.0,0.3783783783783784,5954378.0,105553.04187315422,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9654.429710332339,-3.9968028886505635e-15,0.0,0.0,7410.829681518739,0.0,0.0,0.0,16236.622995698302,-3.552713678800501e-15,0.0,0.0,9838.789092645458,-1.7763568394002505e-15,0.0,0.0,6357.696645660633,0.0,0.0,0.0,5699.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,1.019545389255961,5798.22372128442,1.0195453892559596,0.0,3207.5526675564415,73638.24740585849,0.1019545389255961,7363.824740583628
268.0,18.0,0.4864864864864865,5954396.0,105553.5283596407,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9654.429710332339,-3.9968028886505635e-15,0.0,2.0,7412.829681518739,2.0,0.0,0.0,16236.622995698302,-3.552713678800501e-15,0.0,2.0,9840.789092645458,1.9999999999999982,0.0,0.0,6357.696645660633,0.0,0.0,2.0,5701.955699010462,1.9999999999999996,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73644.24740585849,0.6,7364.424740583629
269.0,25.0,0.6756756756756757,5954421.0,105554.20403531638,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9654.429710332339,-3.9968028886505635e-15,0.0,0.0,7412.829681518739,0.0,0.0,0.0,16236.622995698302,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6357.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73644.24740585849,0.0,7364.424740583629
270.0,32.0,0.8648648648648649,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9654.429710332339,-3.9968028886505635e-15,0.0,0.0,7412.829681518739,0.0,0.0,0.0,16236.622995698302,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6357.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73644.24740585849,0.0,7364.424740583629
271.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9654.429710332339,-3.9968028886505635e-15,0.0,0.0,7412.829681518739,0.0,0.0,0.0,16236.622995698302,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6357.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73644.24740585849,0.0,7364.424740583629
272.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,2.0,9656.429710332339,1.999999999999996,0.0,0.0,7412.829681518739,0.0,0.0,1.364794928185782,16237.987790626488,1.3647949281857785,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,2.0,6359.696645660633,2.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73649.61220078668,0.5364794928185782,7364.961220076447
273.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9656.429710332339,-3.9968028886505635e-15,0.0,0.0,7412.829681518739,0.0,0.0,0.0,16237.987790626488,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73649.61220078668,0.0,7364.961220076447
274.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9656.429710332339,-3.9968028886505635e-15,0.0,0.0,7412.829681518739,0.0,0.0,0.0,16237.987790626488,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73649.61220078668,0.0,7364.961220076447
275.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9656.429710332339,-3.9968028886505635e-15,0.0,2.0,7414.829681518739,2.0,0.0,0.0,16237.987790626488,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73651.61220078668,0.2,7365.161220076447
276.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9656.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16237.987790626488,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73651.61220078668,0.0,7365.161220076447
277.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,2.0,9658.429710332339,1.999999999999996,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16237.987790626488,-3.552713678800501e-15,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73653.61220078668,0.2,7365.361220076446
278.0,0.0,0.0,5954453.0,105555.06890018124,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9658.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,2.0,16239.987790626488,1.9999999999999964,0.0,0.0,9840.789092645458,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73655.61220078668,0.2,7365.561220076446
279.0,1.0,0.022727272727272728,5954454.0,105555.09162745396,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9658.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16239.987790626488,-3.552713678800501e-15,0.0,2.0,9842.789092645458,1.9999999999999982,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73657.61220078668,0.2,7365.761220076446
280.0,0.0,0.0,5954454.0,105555.09162745396,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9658.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16239.987790626488,-3.552713678800501e-15,0.0,1.9416088539238425,9844.730701499382,1.9416088539238407,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73659.55380964061,0.19416088539238424,7365.955380961838
281.0,1.0,0.022727272727272728,5954455.0,105555.11435472668,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9658.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16239.987790626488,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73659.55380964061,0.0,7365.955380961838
282.0,0.0,0.0,5954455.0,105555.11435472668,0.0,0.0,2793.4247581214213,0.0,0.0,2.0,9660.429710332339,1.999999999999996,0.0,0.0,7414.829681518739,0.0,0.0,2.0,16241.987790626488,1.9999999999999964,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73663.55380964061,0.4,7366.355380961838
283.0,1.0,0.022727272727272728,5954456.0,105555.1370819994,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16241.987790626488,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6359.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73663.55380964061,0.0,7366.355380961838
284.0,2.0,0.045454545454545456,5954458.0,105555.18253654486,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16241.987790626488,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,2.0,6361.696645660633,2.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8407.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73665.55380964061,0.2,7366.555380961838
285.0,5.0,0.11363636363636363,5954463.0,105555.2961729085,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16241.987790626488,-3.552713678800501e-15,0.0002777777777777778,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,2.0,8409.32302318367,2.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0002777777777777778,3207.5526675564415,73667.55380964061,0.2,7366.755380961838
286.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2793.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,1.997390695851428,16243.98518132234,1.9973906958514245,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73669.55120033646,0.19973906958514281,7366.955120031423
287.0,0.0,0.0,5954463.0,105555.2961729085,0.0,2.0,2795.4247581214213,2.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16243.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73671.55120033646,0.2,7367.1551200314225
288.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16243.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73671.55120033646,0.0,7367.1551200314225
289.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16243.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73671.55120033646,0.0,7367.1551200314225
290.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,2.0,16245.98518132234,1.9999999999999964,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73673.55120033646,0.2,7367.355120031422
291.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7414.829681518739,0.0,0.0,0.0,16245.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73673.55120033646,0.0,7367.355120031422
292.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,2.0,7416.829681518739,2.0,0.0,0.0,16245.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73675.55120033646,0.2,7367.555120031422
293.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16245.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8409.32302318367,0.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73675.55120033646,0.0,7367.555120031422
294.0,0.0,0.0,5954463.0,105555.2961729085,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16245.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,2.0,8411.32302318367,2.0,0.0,0.0,5798.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73677.55120033646,0.2,7367.755120031422
295.0,1.0,0.023255813953488372,5954464.0,105555.31942872245,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,2.0,16247.98518132234,1.9999999999999964,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8411.32302318367,0.0,0.0,2.0,5800.22372128442,1.9999999999999987,0.0,3207.5526675564415,73681.55120033646,0.4,7368.155120031422
296.0,1.0,0.023255813953488372,5954465.0,105555.3426845364,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8411.32302318367,0.0,0.0,0.0,5800.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73681.55120033646,0.0,7368.155120031422
297.0,2.0,0.046511627906976744,5954467.0,105555.38919616431,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8411.32302318367,0.0,0.0,0.0,5800.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73681.55120033646,0.0,7368.155120031422
298.0,4.0,0.09523809523809523,5954471.0,105555.48443425955,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0002777777777777778,0.0,8411.32302318367,0.0,0.0,0.0,5800.22372128442,-1.3322676295501878e-15,0.0002777777777777778,3207.5526675564415,73681.55120033646,0.0,7368.155120031422
299.0,4.0,0.09523809523809523,5954475.0,105555.57967235478,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,2.0,8413.32302318367,2.0,0.0,0.0,5800.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73683.55120033646,0.2,7368.355120031421
300.0,5.0,0.11904761904761904,5954480.0,105555.69871997384,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5800.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73683.55120033646,0.0,7368.355120031421
301.0,6.0,0.1276595744680851,5954486.0,105555.8263795483,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9660.429710332339,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6361.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,2.0,5802.22372128442,1.9999999999999987,0.0,3207.5526675564415,73685.55120033646,0.2,7368.555120031421
302.0,8.0,0.1702127659574468,5954494.0,105555.99659231426,0.0,0.0,2795.4247581214213,0.0,0.0,1.075,9661.50471033234,1.074999999999996,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,2.0,6363.696645660633,2.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1440.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73688.62620033645,0.3075,7368.862620031421
303.0,2.0,0.043478260869565216,5954496.0,105556.04007057512,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9661.50471033234,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6363.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,2.0,1442.9520784030617,2.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73690.62620033645,0.2,7369.062620031421
304.0,3.0,0.06521739130434782,5954499.0,105556.10528796643,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9661.50471033234,-3.9968028886505635e-15,0.0,0.0,7416.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6363.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1442.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73690.62620033645,0.0,7369.062620031421
305.0,4.0,0.08695652173913043,5954503.0,105556.19224448818,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9661.50471033234,-3.9968028886505635e-15,0.0,2.0,7418.829681518739,2.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6363.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1442.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73692.62620033645,0.2,7369.262620031421
306.0,6.0,0.13043478260869565,5954509.0,105556.32267927079,0.0,0.0,2795.4247581214213,0.0,0.0,1.925,9663.429710332339,1.924999999999996,0.0,0.0,7418.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6363.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1442.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73694.55120033646,0.1925,7369.455120031421
307.0,9.0,0.1956521739130435,5954518.0,105556.5183314447,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9663.429710332339,-3.9968028886505635e-15,0.0,0.0,7418.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6363.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1442.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73694.55120033646,0.0,7369.455120031421
308.0,5.0,0.10869565217391304,5954523.0,105556.62702709688,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9663.429710332339,-3.9968028886505635e-15,0.0,0.0,7418.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,0.0,9844.730701499382,-1.7763568394002505e-15,0.0,0.0,6363.696645660633,0.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1442.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73694.55120033646,0.0,7369.455120031421
309.0,7.0,0.15555555555555556,5954530.0,105556.78258265243,0.0,0.0,2795.4247581214213,0.0,0.0,0.0,9663.429710332339,-3.9968028886505635e-15,0.0,0.0,7418.829681518739,0.0,0.0,0.0,16247.98518132234,-3.552713678800501e-15,0.0,2.0,9846.730701499382,1.9999999999999982,0.0,2.0,6365.696645660633,2.0,0.0,0.0,5701.955699010462,-4.440892098500626e-16,0.0,0.0,1442.9520784030617,0.0,0.0,0.0,8413.32302318367,0.0,0.0,0.0,5802.22372128442,-1.3322676295501878e-15,0.0,3207.5526675564415,73698.55120033646,0.4,7369.8551200314205
