step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
94.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8440.337207399843,-3.552713678800501e-15,0.0,0.0,6498.073253007896,0.0,0.0,0.0,14260.107961281778,-2.6645352591003757e-15,0.0,0.0,8623.834595615703,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64452.14547054373,0.0,6445.214547052639
95.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8440.337207399843,-3.552713678800501e-15,0.0,2.0,6500.073253007896,2.0,0.0,2.0,14262.107961281778,1.9999999999999973,0.0,0.0,8623.834595615703,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64456.14547054373,0.4,6445.614547052639
96.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,2.0,8442.337207399843,1.9999999999999964,0.0,2.0,6502.073253007896,2.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8623.834595615703,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.14547054373,0.4,6446.014547052639
97.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8623.834595615703,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.14547054373,0.0,6446.014547052639
98.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8623.834595615703,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.14547054373,0.0,6446.014547052639
99.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8623.834595615703,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.14547054373,0.0,6446.014547052639
100.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.2025519816620188,8624.037147597364,0.20255198166201702,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.348022525395,0.02025519816620188,6446.034802250805
101.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.348022525395,0.0,6446.034802250805
102.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.348022525395,0.0,6446.034802250805
103.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7343.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64460.348022525395,0.0,6446.034802250805
104.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,2.0,7345.061038779349,1.9999999999999998,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64462.348022525395,0.2,6446.234802250805
105.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64462.348022525395,0.0,6446.234802250805
106.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64462.348022525395,0.0,6446.234802250805
107.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64462.348022525395,0.0,6446.234802250805
108.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14262.107961281778,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64462.348022525395,0.0,6446.234802250805
109.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,1.6870019171816233,14263.79496319896,1.6870019171816206,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64464.03502444257,0.16870019171816233,6446.403502442523
110.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8442.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14263.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64464.03502444257,0.0,6446.403502442523
111.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,2.0,8444.337207399843,1.9999999999999964,0.0,0.0,6502.073253007896,0.0,0.0,2.0,14265.79496319896,1.9999999999999973,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64468.03502444257,0.4,6446.803502442523
112.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14265.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5524.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64468.03502444257,0.0,6446.803502442523
113.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14265.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,2.0,5526.016059608071,2.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7345.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64470.03502444257,0.2,6447.003502442522
114.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6502.073253007896,0.0,0.0,0.0,14265.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,2.0,7347.061038779349,1.9999999999999998,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64472.03502444257,0.2,6447.203502442522
115.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,1.7438023020859665,6503.817055309982,1.7438023020859665,0.0,2.0,14267.79496319896,1.9999999999999973,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5081.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64475.77882674467,0.3743802302085967,6447.577882672731
116.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,2.0,5083.7396363496355,1.9999999999999984,0.0,3047.4182093224567,64477.77882674467,0.2,6447.777882672731
117.0,0.0,0.0,4965819.0,88621.05947943572,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64477.77882674467,0.0,6447.777882672731
118.0,1.0,0.037037037037037035,4965820.0,88621.09651647275,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64477.77882674467,0.0,6447.777882672731
119.0,2.0,0.07407407407407407,4965822.0,88621.17059054683,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64477.77882674467,0.0,6447.777882672731
120.0,3.0,0.1111111111111111,4965825.0,88621.28170165794,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64477.77882674467,0.0,6447.777882672731
121.0,4.0,0.11764705882352941,4965829.0,88621.39934871676,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8444.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8624.037147597364,-1.7763568394002505e-15,0.0,0.0,5526.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64477.77882674467,0.0,6447.777882672731
122.0,5.0,0.14705882352941177,4965834.0,88621.54640754029,0.0,0.0,2434.3695291334247,0.0,0.0,2.0,8446.337207399843,1.9999999999999964,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,2.0,8626.037147597364,1.9999999999999982,0.0,2.0,5528.016059608071,2.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64483.77882674467,0.6,6448.377882672731
123.0,6.0,0.17647058823529413,4965840.0,88621.72287812852,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8446.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8626.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64483.77882674467,0.0,6448.377882672731
124.0,7.0,0.20588235294117646,4965847.0,88621.92876048146,0.0,0.0,2434.3695291334247,0.0,0.0,0.0,8446.337207399843,-3.552713678800501e-15,0.0,0.0,6503.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8626.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64483.77882674467,0.0,6448.377882672731
125.0,0.0,0.0,4965847.0,88621.92876048146,0.0,2.0,2436.3695291334247,2.0,0.0,0.0,8446.337207399843,-3.552713678800501e-15,0.0,2.0,6505.817055309982,2.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,2.0,8628.037147597364,1.9999999999999982,0.0,0.0,5528.016059608071,0.0,0.0,1.022506301764494,5004.787060135144,1.022506301764493,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64490.80133304643,0.7022506301764494,6449.080133302908
126.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,1.9992759545986254,8448.336483354442,1.9992759545986218,0.0,0.0,6505.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8628.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64492.80060900103,0.19992759545986255,6449.280060898367
127.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6505.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8628.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64492.80060900103,0.0,6449.280060898367
128.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6505.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8628.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64492.80060900103,0.0,6449.280060898367
129.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6505.817055309982,0.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,2.0,8630.037147597364,1.9999999999999982,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64494.80060900103,0.2,6449.480060898367
130.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,2.0,6507.817055309982,2.0,0.0,0.0,14267.79496319896,-2.6645352591003757e-15,0.0,0.0,8630.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64496.80060900103,0.2,6449.680060898367
131.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6507.817055309982,0.0,0.0,1.05,14268.844963198959,1.0499999999999974,0.0,0.0,8630.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64497.85060900102,0.10500000000000001,6449.785060898366
132.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6507.817055309982,0.0,0.0,0.0,14268.844963198959,-2.6645352591003757e-15,0.0,0.0,8630.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64497.85060900102,0.0,6449.785060898366
133.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6507.817055309982,0.0,0.0,0.0,14268.844963198959,-2.6645352591003757e-15,0.0,0.0,8630.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7347.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64497.85060900102,0.0,6449.785060898366
134.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6507.817055309982,0.0,0.0,0.0,14268.844963198959,-2.6645352591003757e-15,0.0,0.0,8630.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,2.0,7349.061038779349,1.9999999999999998,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64499.85060900102,0.2,6449.985060898366
135.0,0.0,0.0,4965847.0,88621.92876048146,0.0,0.0,2436.3695291334247,0.0,0.0,0.0,8448.336483354442,-3.552713678800501e-15,0.0,0.0,6507.817055309982,0.0,0.0,2.0,14270.844963198959,1.9999999999999973,0.0,0.0,8630.037147597364,-1.7763568394002505e-15,0.0,0.0,5528.016059608071,0.0,0.0,0.0,5004.787060135144,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7349.061038779349,-2.220446049250313e-16,0.0,0.0,5083.7396363496355,-1.5543122344752192e-15,0.0,3047.4182093224567,64501.85060900102,0.2,6450.185060898366
