step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
275.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3584.910053823809,-2.6645352591003757e-15,0.0,-0.17149131216729352,2750.7468006194854,-0.17149131216729352,0.0,0.0,6367.074198420133,-8.881784197001252e-16,0.0,0.0,3744.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3215.1187370319903,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2122.5708491784285,27885.789635262012,-0.01714913121672935,2788.5789635261167
276.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3584.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6367.074198420133,-8.881784197001252e-16,0.0,0.0,3744.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3215.1187370319903,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2122.5708491784285,27885.789635262012,0.0,2788.5789635261167
277.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3584.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6367.074198420133,-8.881784197001252e-16,0.0,0.0,3744.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,1.075,3216.19373703199,1.075,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2122.5708491784285,27886.864635262013,0.1075,2788.6864635261168
278.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3584.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6367.074198420133,-8.881784197001252e-16,0.0,0.0,3744.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2122.5708491784285,27886.864635262013,0.0,2788.6864635261168
279.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,2.0,3586.910053823809,1.9999999999999973,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6367.074198420133,-8.881784197001252e-16,0.0,0.0,3744.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,-1.075,2130.062810611094,-1.0750000000000017,0.0,2123.6458491784283,27887.789635262012,0.0925,2788.778963526117
280.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,2.0,6369.074198420133,1.9999999999999991,0.0,0.0,3744.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27889.789635262012,0.2,2788.978963526117
281.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6369.074198420133,-8.881784197001252e-16,0.0,2.0,3746.1498681435755,1.9999999999999978,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27891.789635262012,0.2,2789.1789635261166
282.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6369.074198420133,-8.881784197001252e-16,0.0,0.0,3746.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27891.789635262012,0.0,2789.1789635261166
283.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,1.5075578352042258,6370.5817562553375,1.507557835204225,0.0,2.0,3748.1498681435755,1.9999999999999978,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27895.297193097216,0.3507557835204226,2789.529719309637
284.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6370.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27895.297193097216,0.0,2789.529719309637
285.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6370.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2343.981897866182,0.0,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27895.297193097216,0.0,2789.529719309637
286.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6370.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,1.6815231221683602,2345.6634209883505,1.6815231221683602,0.0,0.0,2211.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27896.978716219382,0.16815231221683602,2789.697871621854
287.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6370.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,2.0,2213.8395330758894,1.9999999999999996,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27898.978716219382,0.2,2789.897871621854
288.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6370.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27898.978716219382,0.0,2789.897871621854
289.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6370.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27898.978716219382,0.0,2789.897871621854
290.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,2.0,6372.5817562553375,1.9999999999999991,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27900.978716219382,0.2,2790.0978716218538
291.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6372.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27900.978716219382,0.0,2790.0978716218538
292.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6372.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,2.0,506.2006112941205,2.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27902.978716219382,0.2,2790.2978716218536
293.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6372.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3216.19373703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27902.978716219382,0.0,2790.2978716218536
294.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6372.5817562553375,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,1.075,3217.26873703199,1.075,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27904.053716219383,0.1075,2790.4053716218536
295.0,0.0,0.0,2790414.0,49375.50297156151,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.6428901772011212,6373.224646432539,0.6428901772011203,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2130.062810611094,-1.7763568394002505e-15,0.0,2123.6458491784283,27904.696606396585,0.06428901772011211,2790.4696606395737
296.0,1.0,0.02702702702702703,2790415.0,49375.529998588536,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,1.075,2131.1378106110938,1.0749999999999982,0.0,2123.6458491784283,27905.771606396585,0.1075,2790.577160639574
297.0,2.0,0.05555555555555555,2790417.0,49375.58555414409,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27905.771606396585,0.0,2790.577160639574
298.0,3.0,0.08333333333333333,2790420.0,49375.668887477426,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3748.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27905.771606396585,0.0,2790.577160639574
299.0,4.0,0.1111111111111111,2790424.0,49375.779998588536,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,2.0,3750.1498681435755,1.9999999999999978,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27907.771606396585,0.2,2790.7771606395736
300.0,5.0,0.1388888888888889,2790429.0,49375.918887477426,0.0,0.0,1032.6301243757323,0.0,0.0,0.0,3586.910053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3750.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27907.771606396585,0.0,2790.7771606395736
301.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1032.6301243757323,0.0,0.0,1.05,3587.960053823809,1.0499999999999974,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3750.1498681435755,-2.220446049250313e-15,0.0,0.0,2345.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27908.82160639659,0.10500000000000001,2790.8821606395736
302.0,0.0,0.0,2790429.0,49375.918887477426,0.0,2.0,1034.6301243757323,2.0,0.0,2.0,3589.960053823809,1.9999999999999973,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3750.1498681435755,-2.220446049250313e-15,0.0,2.0,2347.6634209883505,2.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27914.82160639659,0.6,2791.4821606395735
303.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3589.960053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.8401081810716821,3750.989976324647,0.8401081810716798,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27915.661714577654,0.0840108181071682,2791.566171457681
304.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3589.960053823809,-2.6645352591003757e-15,0.0,0.0,2750.7468006194854,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3750.989976324647,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27915.661714577654,0.0,2791.566171457681
305.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3589.960053823809,-2.6645352591003757e-15,0.0,1.9927127378469718,2752.7395133573323,1.9927127378469718,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3750.989976324647,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27917.6544273155,0.19927127378469717,2791.7654427314656
306.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,1.6023216425799534,3591.5623754663893,1.6023216425799507,0.0,0.0,2752.7395133573323,0.0,0.0,0.0,6373.224646432539,-8.881784197001252e-16,0.0,0.0,3750.989976324647,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27919.256748958083,0.16023216425799533,2791.9256748957237
307.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,2.0,2754.7395133573323,2.0,0.0,1.05,6374.274646432539,1.0499999999999992,0.0,0.0,3750.989976324647,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27922.306748958086,0.305,2792.2306748957235
308.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.0,6374.274646432539,-8.881784197001252e-16,0.0,0.0,3750.989976324647,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27922.306748958086,0.0,2792.2306748957235
309.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.06308088292086671,6374.33772731546,0.06308088292086582,0.0,0.0,3750.989976324647,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27922.36982984101,0.006308088292086671,2792.2369829840154
310.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.0,6374.33772731546,-8.881784197001252e-16,0.0,0.0,3750.989976324647,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27922.36982984101,0.0,2792.2369829840154
311.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1034.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.0,6374.33772731546,-8.881784197001252e-16,0.0,1.05,3752.0399763246473,1.0499999999999978,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3217.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27923.419829841005,0.10500000000000001,2792.3419829840154
312.0,0.0,0.0,2790429.0,49375.918887477426,0.0,2.0,1036.6301243757323,2.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.0,6374.33772731546,-8.881784197001252e-16,0.0,0.0,3752.0399763246473,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,2.0,3219.26873703199,2.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27927.419829841005,0.4,2792.7419829840155
313.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1036.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.0,6374.33772731546,-8.881784197001252e-16,0.0,0.0,3752.0399763246473,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,0.0,3219.26873703199,0.0,0.0,0.0,2131.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27927.419829841005,0.0,2792.7419829840155
314.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1036.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,2.0,6376.33772731546,1.9999999999999991,0.0,0.0,3752.0399763246473,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,506.2006112941205,0.0,0.0,1.6556216727252266,3220.9243587047154,1.6556216727252266,0.0,2.0,2133.1378106110938,1.9999999999999982,0.0,2123.6458491784283,27933.07545151373,0.5655621672725226,2793.307545151288
315.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1036.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.0,6376.33772731546,-8.881784197001252e-16,0.0,2.0,3754.0399763246473,1.9999999999999978,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,2.0,508.2006112941205,2.0,0.0,0.0,3220.9243587047154,0.0,0.0,0.0,2133.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27937.07545151373,0.4,2793.7075451512883
316.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1036.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,0.0,2754.7395133573323,0.0,0.0,0.0,6376.33772731546,-8.881784197001252e-16,0.0,0.0,3754.0399763246473,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,508.2006112941205,0.0,0.0,0.0,3220.9243587047154,0.0,0.0,0.0,2133.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27937.07545151373,0.0,2793.7075451512883
317.0,0.0,0.0,2790429.0,49375.918887477426,0.0,0.0,1036.6301243757323,0.0,0.0,0.0,3591.5623754663893,-2.6645352591003757e-15,0.0,2.0,2756.7395133573323,2.0,0.0,2.0,6378.33772731546,1.9999999999999991,0.0,0.0,3754.0399763246473,-2.220446049250313e-15,0.0,0.0,2347.6634209883505,0.0,0.0,0.0,2213.8395330758894,-4.440892098500626e-16,0.0,0.0,508.2006112941205,0.0,0.0,0.0,3220.9243587047154,0.0,0.0,0.0,2133.1378106110938,-1.7763568394002505e-15,0.0,2123.6458491784283,27941.07545151373,0.4,2794.1075451512884
