step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
140.0,3.0,0.0967741935483871,3171706.0,58218.17044833172,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.334224840600525,10403.945153851246,0.334224840600523,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,0.0,3637.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5315.1156726896725,-2.220446049250313e-16,0.0,0.0,3611.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46517.782331820286,0.0334224840600525,4651.778233181224
141.0,0.0,0.0,3171706.0,58218.17044833172,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,0.0,3637.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5315.1156726896725,-2.220446049250313e-16,0.0,0.0,3611.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46517.782331820286,0.0,4651.778233181224
142.0,0.0,0.0,3171706.0,58218.17044833172,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,0.0,3637.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5315.1156726896725,-2.220446049250313e-16,0.0,0.0,3611.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46517.782331820286,0.0,4651.778233181224
143.0,0.0,0.0,3171706.0,58218.17044833172,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,0.0,3637.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5315.1156726896725,-2.220446049250313e-16,0.0,0.0,3611.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46517.782331820286,0.0,4651.778233181224
144.0,0.0,0.0,3171706.0,58218.17044833172,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,0.0,3637.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,2.0,5317.1156726896725,1.9999999999999998,0.0,0.0,3611.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46519.782331820286,0.2,4651.978233181224
145.0,1.0,0.03225806451612903,3171707.0,58218.20270639624,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,0.0,3637.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3611.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46519.782331820286,0.0,4651.978233181224
146.0,2.0,0.06451612903225806,3171709.0,58218.26722252527,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,2.0,3639.8225975141904,1.9999999999999991,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,2.0,3613.1479854826102,1.9999999999999982,0.0,2706.2892301207435,46523.782331820286,0.4,4652.378233181224
147.0,3.0,0.0967741935483871,3171712.0,58218.363996718814,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,0.0,3960.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46523.782331820286,0.0,4652.378233181224
148.0,4.0,0.12903225806451613,3171716.0,58218.49302897688,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6278.919949935778,-1.3322676295501878e-15,0.0,2.0,3962.956377047731,2.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46525.782331820286,0.2,4652.578233181223
149.0,5.0,0.16129032258064516,3171721.0,58218.654319299465,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,2.0,6280.919949935778,1.9999999999999987,0.0,0.0,3962.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46527.782331820286,0.2,4652.778233181223
150.0,6.0,0.1935483870967742,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,0.0,4651.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3962.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46527.782331820286,0.0,4652.778233181223
151.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6052.193887404798,-2.4424906541753444e-15,0.0,2.0,4653.280275036446,2.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3962.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46529.782331820286,0.2,4652.978233181223
152.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,1.9262464322721042,6054.12013383707,1.9262464322721018,0.0,0.0,4653.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,2.0,3964.956377047731,2.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46533.70857825256,0.3926246432272104,4653.3708578244505
153.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6054.12013383707,-2.4424906541753444e-15,0.0,0.0,4653.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46533.70857825256,0.0,4653.3708578244505
154.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6054.12013383707,-2.4424906541753444e-15,0.0,0.0,4653.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46533.70857825256,0.0,4653.3708578244505
155.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6054.12013383707,-2.4424906541753444e-15,0.0,2.0,4655.280275036446,2.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46535.70857825256,0.2,4653.57085782445
156.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6054.12013383707,-2.4424906541753444e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46535.70857825256,0.0,4653.57085782445
157.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6054.12013383707,-2.4424906541753444e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46535.70857825256,0.0,4653.57085782445
158.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,2.0,6056.12013383707,1.9999999999999976,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10403.945153851246,-1.9984014443252818e-15,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46537.70857825256,0.2,4653.77085782445
159.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.6644048862624171,6056.784538723333,0.6644048862624146,0.0,0.0,4655.280275036446,0.0,0.0,2.0,10405.945153851246,1.999999999999998,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.1156726896725,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2706.2892301207435,46540.37298313882,0.2664404886262417,4654.0372983130765
160.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,-1.0315377822631513,10404.913616068983,-1.0315377822631533,0.0,0.0,6280.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.8009195868826613,5317.916592276555,0.8009195868826611,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46540.14236494344,-0.023061819538049,4654.014236493538
161.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10404.913616068983,-1.9984014443252818e-15,0.0,2.0,6282.919949935778,1.9999999999999987,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46542.14236494344,0.2,4654.214236493538
162.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10404.913616068983,-1.9984014443252818e-15,0.0,0.0,6282.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46542.14236494344,0.0,4654.214236493538
163.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1743.3421152708945,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10404.913616068983,-1.9984014443252818e-15,0.0,2.0,6284.919949935778,1.9999999999999987,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46544.14236494344,0.2,4654.414236493538
164.0,0.0,0.0,3171727.0,58218.84786768656,0.0,1.0802168271861088,1744.4223320980807,1.0802168271861088,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10404.913616068983,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3964.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46545.22258177063,0.10802168271861087,4654.522258176256
165.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10404.913616068983,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,2.0,3966.956377047731,2.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5317.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46547.22258177063,0.2,4654.722258176256
166.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.0,10404.913616068983,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,2.0,5319.916592276555,1.9999999999999998,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46549.22258177063,0.2,4654.922258176256
167.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4655.280275036446,0.0,0.0,0.04118693468714868,10404.95480300367,0.04118693468714668,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5319.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46549.263768705314,0.004118693468714868,4654.926376869725
168.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,1.0635822986072525,4656.343857335053,1.0635822986072525,0.0,0.0,10404.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5319.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46550.32735100392,0.10635822986072525,4655.032735099586
169.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.343857335053,0.0,0.0,0.0,10404.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5319.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46550.32735100392,0.0,4655.032735099586
170.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.343857335053,0.0,0.0,2.0,10406.95480300367,1.999999999999998,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5319.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46552.32735100392,0.2,4655.232735099586
171.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.343857335053,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5319.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46552.32735100392,0.0,4655.232735099586
172.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.343857335053,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5319.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46552.32735100392,0.0,4655.232735099586
173.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.343857335053,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5319.916592276555,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46552.32735100392,0.0,4655.232735099586
174.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.08175156378837364,4656.425608898841,0.08175156378837364,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3639.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,1.7719090632421735,5321.688501339797,1.7719090632421732,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46554.18101163095,0.18536606270305472,4655.418101162289
175.0,0.0,0.0,3171727.0,58218.84786768656,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.425608898841,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,2.0,3641.8225975141904,1.9999999999999991,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5321.688501339797,-2.220446049250313e-16,0.0,0.0,3613.1479854826102,-1.7763568394002505e-15,0.0,2707.3207679030065,46556.18101163095,0.2,4655.618101162288
176.0,3.0,0.09090909090909091,3171730.0,58218.938776777475,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.425608898841,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3641.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5321.688501339797,-2.220446049250313e-16,0.0,1.7621657709123615,3614.9101512535226,1.7621657709123597,0.0,2707.3207679030065,46557.94317740186,0.17621657709123614,4655.79431773938
177.0,9.0,0.2727272727272727,3171739.0,58219.2115040502,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.425608898841,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3641.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5321.688501339797,-2.220446049250313e-16,0.0,0.0,3614.9101512535226,-1.7763568394002505e-15,0.0,2707.3207679030065,46557.94317740186,0.0,4655.79431773938
178.0,16.0,0.48484848484848486,3171755.0,58219.69635253505,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.425608898841,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3641.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5321.688501339797,-2.220446049250313e-16,0.0,0.0,3614.9101512535226,-1.7763568394002505e-15,0.0,2707.3207679030065,46557.94317740186,0.0,4655.79431773938
179.0,23.0,0.696969696969697,3171778.0,58220.39332223202,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.425608898841,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3641.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5321.688501339797,-2.220446049250313e-16,0.0,0.0,3614.9101512535226,-1.7763568394002505e-15,0.0,2707.3207679030065,46557.94317740186,0.0,4655.79431773938
180.0,25.0,0.7575757575757576,3171803.0,58221.150897989595,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.425608898841,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3641.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,1.0200290443821738,5322.708530384179,1.0200290443821736,0.0,0.0,3614.9101512535226,-1.7763568394002505e-15,0.0,2707.3207679030065,46558.96320644624,0.10200290443821738,4655.896320643818
181.0,0.0,0.0,3171803.0,58221.150897989595,0.0,0.0,1744.4223320980807,0.0,0.0,0.0,6056.784538723333,-2.55351295663786e-15,0.0,0.0,4656.425608898841,0.0,0.0,0.0,10406.95480300367,-1.9984014443252818e-15,0.0,0.0,6284.919949935778,-1.3322676295501878e-15,0.0,0.0,3966.956377047731,0.0,0.0,0.0,3641.8225975141904,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5322.708530384179,-2.220446049250313e-16,0.0,0.0,3614.9101512535226,-1.7763568394002505e-15,0.0,2707.3207679030065,46558.96320644624,0.0,4655.896320643818
