step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
177.0,15.0,0.45454545454545453,2642437.0,45774.456805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2181.5204250698803,-1.9984014443252818e-15,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2250.3748987700696,-1.7763568394002505e-15,0.0,0.0,1418.8294985450375,-4.440892098500626e-16,0.0,-1.6016908387015925,1332.7611348277644,-1.601690838701593,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.3039218116908,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1506.456015056742,16989.737512600175,-0.16016908387015924,1698.9737512601353
178.0,24.0,0.7272727272727273,2642461.0,45775.18407867127,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2181.5204250698803,-1.9984014443252818e-15,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2250.3748987700696,-1.7763568394002505e-15,0.0,0.0,1418.8294985450375,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.3039218116908,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1506.456015056742,16989.737512600175,0.0,1698.9737512601353
179.0,33.0,1.0,2642494.0,45776.18407867127,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2181.5204250698803,-1.9984014443252818e-15,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,-1.140703587434917,2249.2341951826347,-1.1407035874349187,0.0,0.0,1418.8294985450375,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.3039218116908,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1507.596718644177,16988.59680901274,-0.1140703587434917,1698.8596809013918
180.0,42.0,1.2727272727272727,2642536.0,45777.456805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2181.5204250698803,-1.9984014443252818e-15,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1418.8294985450375,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.3039218116908,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1507.596718644177,16988.59680901274,0.0,1698.8596809013918
181.0,5.0,0.125,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2181.5204250698803,-1.9984014443252818e-15,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1418.8294985450375,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.3039218116908,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1507.596718644177,16988.59680901274,0.0,1698.8596809013918
182.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,1.5931140405698554,2183.1135391104503,1.5931140405698534,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,1.9736460938737233,1420.8031446389111,1.9736460938737228,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.3039218116908,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1507.596718644177,16992.163569147182,0.35667601344435784,1699.216356914836
183.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2183.1135391104503,-1.9984014443252818e-15,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.3039218116908,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1507.596718644177,16992.163569147182,0.0,1699.216356914836
184.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2183.1135391104503,-1.9984014443252818e-15,0.0,0.0,1634.7573993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.6204713385691877,1956.92439315026,0.6204713385691877,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1507.596718644177,16992.784040485752,0.06204713385691877,1699.278404048693
185.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2183.1135391104503,-1.9984014443252818e-15,0.0,1.05,1635.8073993900787,1.05,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1299.7213486086307,-1.1102230246251565e-15,0.0,1507.596718644177,16993.834040485755,0.10500000000000001,1699.383404048693
186.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2183.1135391104503,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3989.311797316116,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.6014856148232213,1300.322834223454,0.6014856148232202,0.0,1507.596718644177,16994.435526100577,0.06014856148232213,1699.4435526101752
187.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,1.746180418310235,2184.8597195287607,1.746180418310233,0.0,0.0,1635.8073993900787,0.0,0.0,-1.5349508824381997,3987.7768464336777,-1.5349508824382008,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16994.64675563645,0.02112295358720353,1699.4646755637623
188.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16994.64675563645,0.0,1699.4646755637623
189.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16994.64675563645,0.0,1699.4646755637623
190.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2249.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16994.64675563645,0.0,1699.4646755637623
191.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,2.0,2251.2341951826347,1.9999999999999982,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16996.64675563645,0.2,1699.6646755637623
192.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16996.64675563645,0.0,1699.6646755637623
193.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16996.64675563645,0.0,1699.6646755637623
194.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1956.92439315026,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16996.64675563645,0.0,1699.6646755637623
195.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,1.7862172235858815,1958.7106103738458,1.7862172235858815,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16998.432972860035,0.17862172235858814,1699.843297286121
196.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,615.4130009127044,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.131669526615,16998.432972860035,0.0,1699.843297286121
197.0,0.0,0.0,2642541.0,45777.581805944,0.0,-0.4239781123547623,614.9890228003496,-0.4239781123547623,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1332.7611348277644,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.5556476389697,16998.00899474768,-0.04239781123547623,1699.8008994748855
198.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,1.5566874455975461,1334.317822273362,1.5566874455975457,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.5556476389697,16999.56568219328,0.1556687445597546,1699.9565682194452
199.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3987.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.5556476389697,16999.56568219328,0.0,1699.9565682194452
200.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,2.0,3989.7768464336777,1.999999999999999,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.5556476389697,17001.56568219328,0.2,1700.1565682194453
201.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,1.05,1636.8573993900786,1.05,0.0,2.0,3991.7768464336777,1.999999999999999,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.5556476389697,17004.61568219328,0.305,1700.4615682194453
202.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,2.0,3993.7768464336777,1.999999999999999,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.5556476389697,17006.61568219328,0.2,1700.6615682194454
203.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,0.0,3993.7768464336777,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1958.7106103738458,0.0,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1509.5556476389697,17006.61568219328,0.0,1700.6615682194454
204.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,-0.6007801247523389,3993.1760663089253,-0.60078012475234,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.0,1420.8031446389111,-4.440892098500626e-16,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,1.2572118797428173,1959.9678222535886,1.2572118797428173,0.0,0.0,1300.322834223454,-1.1102230246251565e-15,0.0,1510.1564277637221,17007.272113948267,0.06564317549904784,1700.7272113949443
205.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2251.2341951826347,-1.7763568394002505e-15,0.0,0.6968090160666821,1421.4999536549778,0.6968090160666817,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,1.2479097583881922,1301.5707439818423,1.247909758388191,0.0,1510.1564277637221,17009.216832722726,0.19447187744548744,1700.9216832723898
206.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,1.6976516458159923,2252.9318468284505,1.6976516458159905,0.0,0.0,1421.4999536549778,-4.440892098500626e-16,0.0,0.0,1334.317822273362,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1510.1564277637221,17010.914484368543,0.16976516458159924,1701.0914484369714
207.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2184.8597195287607,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1421.4999536549778,-4.440892098500626e-16,0.0,1.1957114061811485,1335.5135336795431,1.195711406181148,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1510.1564277637221,17012.110195774723,0.11957114061811484,1701.2110195775895
208.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.5625081241694799,2185.4222276529304,0.5625081241694779,0.0,0.0,1636.8573993900786,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1421.4999536549778,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1510.1564277637221,17012.672703898894,0.056250812416947994,1701.2672703900064
209.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2185.4222276529304,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1421.4999536549778,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1510.1564277637221,17012.672703898894,0.0,1701.2672703900064
210.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2185.4222276529304,-1.9984014443252818e-15,0.0,0.0,1636.8573993900786,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1421.4999536549778,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1510.1564277637221,17012.672703898894,0.0,1701.2672703900064
211.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2185.4222276529304,-1.9984014443252818e-15,0.0,-1.05,1635.8073993900787,-1.05,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1421.4999536549778,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1511.206427763722,17011.622703898895,-0.10500000000000001,1701.1622703900064
212.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,2.0,2187.4222276529304,1.999999999999998,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,1.554368388373361,1423.0543220433512,1.5543683883733606,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1511.206427763722,17015.177072287268,0.3554368388373361,1701.5177072288436
213.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2187.4222276529304,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1423.0543220433512,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1511.206427763722,17015.177072287268,0.0,1701.5177072288436
214.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,614.9890228003496,0.0,0.0,0.0,2187.4222276529304,-1.9984014443252818e-15,0.0,0.0,1635.8073993900787,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1423.0543220433512,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1511.206427763722,17015.177072287268,0.0,1701.5177072288436
215.0,0.0,0.0,2642541.0,45777.581805944,0.0,1.9923192598684278,616.981342060218,1.9923192598684278,0.0,2.0,2189.4222276529304,1.999999999999998,0.0,2.0,1637.8073993900787,2.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1423.0543220433512,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1511.206427763722,17021.169391547137,0.5992319259868427,1702.1169391548306
216.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,616.981342060218,0.0,0.0,0.0,2189.4222276529304,-1.9984014443252818e-15,0.0,0.0,1637.8073993900787,0.0,0.0,0.0,3993.1760663089253,-1.1102230246251565e-15,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1423.0543220433512,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1511.206427763722,17021.169391547137,0.0,1702.1169391548306
217.0,0.0,0.0,2642541.0,45777.581805944,0.0,0.0,616.981342060218,0.0,0.0,0.0,2189.4222276529304,-1.9984014443252818e-15,0.0,0.0,1637.8073993900787,0.0,0.0,1.2811750970132296,3994.4572414059385,1.2811750970132285,0.0,0.0,2252.9318468284505,-1.7763568394002505e-15,0.0,0.0,1423.0543220433512,-4.440892098500626e-16,0.0,0.0,1335.5135336795431,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1959.9678222535886,0.0,0.0,0.0,1301.5707439818423,-1.1102230246251565e-15,0.0,1511.206427763722,17022.450566644147,0.12811750970132296,1702.2450566645318
