step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
227.0,0.0,0.0,2585028.0,44424.61158749928,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2066.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,2.0,3755.1289220002955,1.999999999999999,0.0,0.0,2117.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,2.0,1843.9953011269863,1.9999999999999998,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0,1430.329735038605,16025.477189119976,0.4,1602.5477189121023
228.0,1.0,0.02631578947368421,2585029.0,44424.637903288756,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2066.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3755.1289220002955,-1.1102230246251565e-15,0.0002777777777777778,2.0,2119.1753429656683,1.9999999999999982,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1843.9953011269863,-2.220446049250313e-16,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0002777777777777778,1430.329735038605,16027.477189119976,0.2,1602.7477189121023
229.0,3.0,0.08108108108108109,2585032.0,44424.718984369836,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2066.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3755.1289220002955,-1.1102230246251565e-15,0.0005555555555555556,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1843.9953011269863,-2.220446049250313e-16,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0005555555555555556,1430.329735038605,16027.477189119976,0.0,1602.7477189121023
230.0,5.0,0.13513513513513514,2585037.0,44424.85411950497,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2066.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,1.9860308051598825,3757.1149528054552,1.9860308051598814,0.0008333333333333334,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1843.9953011269863,-2.220446049250313e-16,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0008333333333333334,1430.329735038605,16029.463219925137,0.19860308051598824,1602.9463219926183
231.0,5.0,0.13513513513513514,2585042.0,44424.9892546401,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2066.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0011111111111111111,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1843.9953011269863,-2.220446049250313e-16,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0011111111111111111,1430.329735038605,16029.463219925137,0.0,1602.9463219926183
232.0,7.0,0.1891891891891892,2585049.0,44425.17844382929,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2066.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.001388888888888889,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1843.9953011269863,-2.220446049250313e-16,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.001388888888888889,1430.329735038605,16029.463219925137,0.0,1602.9463219926183
233.0,9.0,0.24324324324324326,2585058.0,44425.42168707253,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2066.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0016666666666666668,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1843.9953011269863,-2.220446049250313e-16,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0016666666666666668,1430.329735038605,16029.463219925137,0.0,1602.9463219926183
234.0,11.0,0.2972972972972973,2585069.0,44425.71898436983,0.0,0.0,577.2334369612954,0.0,0.0,2.0,2068.930695789979,1.9999999999999984,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0019444444444444444,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,0.0,1257.4281490081028,-4.440892098500626e-16,0.0,1.8477739343046728,290.3702293607865,1.8477739343046728,0.0,2.0,1845.9953011269863,1.9999999999999998,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0019444444444444444,1430.329735038605,16035.31099385944,0.5847773934304673,1603.5310993860487
235.0,14.0,0.3888888888888889,2585083.0,44426.10787325872,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2068.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0022222222222222222,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,2.0,1259.4281490081028,1.9999999999999996,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1230.475066636594,-8.881784197001252e-16,0.0022222222222222222,1430.329735038605,16037.31099385944,0.2,1603.7310993860488
236.0,17.0,0.4722222222222222,2585100.0,44426.58009548094,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2068.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0025,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1331.979371481856,-4.440892098500626e-16,0.0,2.0,1261.4281490081028,1.9999999999999996,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,2.0,1232.475066636594,1.9999999999999991,0.0025,1430.329735038605,16041.31099385944,0.4,1604.1310993860488
237.0,20.0,0.5555555555555556,2585120.0,44427.13565103649,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2068.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.002777777777777778,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.2876987835933542,1332.2670702654495,0.28769878359335377,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.002777777777777778,1430.329735038605,16041.598692643036,0.02876987835933542,1604.1598692644081
238.0,23.0,0.6388888888888888,2585143.0,44427.77453992538,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2068.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0030555555555555557,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1332.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.0030555555555555557,1430.329735038605,16041.598692643036,0.0,1604.1598692644081
239.0,26.0,0.7222222222222222,2585169.0,44428.4967621476,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2068.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0033333333333333335,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1332.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.0033333333333333335,1430.329735038605,16041.598692643036,0.0,1604.1598692644081
240.0,29.0,0.8055555555555556,2585198.0,44429.30231770316,0.0,0.0,577.2334369612954,0.0,0.0,0.0,2068.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.003611111111111111,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1332.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.003611111111111111,1430.329735038605,16041.598692643036,0.0,1604.1598692644081
241.0,26.0,0.6046511627906976,2585224.0,44429.90696886595,0.0,1.9865666841122729,579.2200036454077,1.9865666841122729,0.0,0.0,2068.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0038888888888888888,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1332.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.0038888888888888888,1430.329735038605,16043.585259327147,0.19865666841122728,1604.3585259328195
242.0,29.0,0.6904761904761905,2585253.0,44430.597445056424,0.0,0.0,579.2200036454077,0.0,0.0,2.0,2070.930695789979,1.9999999999999984,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.004166666666666667,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,2.0,1334.2670702654495,1.9999999999999996,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.004166666666666667,1430.329735038605,16047.585259327147,0.4,1604.7585259328196
243.0,32.0,0.7619047619047619,2585285.0,44431.35934981833,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2070.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,0.0,3757.1149528054552,-1.1102230246251565e-15,0.0044444444444444444,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.0044444444444444444,1430.329735038605,16047.585259327147,0.0,1604.7585259328196
244.0,35.0,0.8333333333333334,2585320.0,44432.19268315167,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2070.930695789979,-1.5543122344752192e-15,0.0,0.0,1556.6084477227166,-2.220446049250313e-16,0.0,2.0,3759.1149528054552,1.999999999999999,0.004722222222222222,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.004722222222222222,1430.329735038605,16049.585259327147,0.2,1604.9585259328196
245.0,38.0,0.9047619047619048,2585358.0,44433.09744505643,0.0,0.0,579.2200036454077,0.0,0.0,1.9987030669132813,2072.929398856892,1.9987030669132797,0.0,-1.2239380007067457,1555.3845097220099,-1.223938000706746,0.0,0.0,3759.1149528054552,-1.1102230246251565e-15,0.005,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.005,1431.5536730393117,16050.360024393352,0.07747650662065356,1605.0360024394402
246.0,41.0,0.9761904761904762,2585399.0,44434.07363553262,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,1.9838537838721086,1557.368363505882,1.9838537838721086,0.0,0.0,3759.1149528054552,-1.1102230246251565e-15,0.005277777777777778,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.005277777777777778,1431.5536730393117,16052.343878177226,0.19838537838721088,1605.2343878178274
247.0,27.0,0.6428571428571429,2585426.0,44434.71649267548,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,2.0,3761.1149528054552,1.999999999999999,0.005555555555555556,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.005555555555555556,1431.5536730393117,16054.343878177226,0.2,1605.4343878178274
248.0,29.0,0.6904761904761905,2585455.0,44435.40696886595,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,1.0710840223383793,3762.1860368277935,1.0710840223383782,0.005833333333333334,0.0,2119.1753429656683,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1845.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.005833333333333334,1431.5536730393117,16055.414962199562,0.10710840223383793,1605.5414962200612
249.0,31.0,0.7380952380952381,2585486.0,44436.14506410404,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3762.1860368277935,-1.1102230246251565e-15,0.006111111111111111,2.0,2121.1753429656683,1.9999999999999982,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,2.0,1847.9953011269863,1.9999999999999998,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.006111111111111111,1431.5536730393117,16059.414962199562,0.4,1605.9414962200613
250.0,33.0,0.7857142857142857,2585519.0,44436.93077838976,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3762.1860368277935,-1.1102230246251565e-15,0.006388888888888889,1.275726428237061,2122.4510693939055,1.2757264282370593,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1847.9953011269863,-2.220446049250313e-16,0.0,0.0,1232.475066636594,-8.881784197001252e-16,0.006388888888888889,1431.5536730393117,16060.6906886278,0.12757264282370612,1606.069068862885
251.0,24.0,0.5714285714285714,2585543.0,44437.50220696119,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3762.1860368277935,-1.1102230246251565e-15,0.006666666666666667,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1847.9953011269863,-2.220446049250313e-16,0.0,2.0,1234.475066636594,1.9999999999999991,0.006666666666666667,1431.5536730393117,16062.6906886278,0.2,1606.269068862885
252.0,25.0,0.5952380952380952,2585568.0,44438.097445056424,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3762.1860368277935,-1.1102230246251565e-15,0.006944444444444444,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1847.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.006944444444444444,1431.5536730393117,16062.6906886278,0.0,1606.269068862885
253.0,26.0,0.6190476190476191,2585594.0,44438.71649267547,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3762.1860368277935,-1.1102230246251565e-15,0.007222222222222222,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,2.0,1849.9953011269863,1.9999999999999998,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.007222222222222222,1431.5536730393117,16064.6906886278,0.2,1606.469068862885
254.0,27.0,0.6585365853658537,2585621.0,44439.37502926084,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,2.0,3764.1860368277935,1.999999999999999,0.0075,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.0075,1431.5536730393117,16066.6906886278,0.2,1606.669068862885
255.0,28.0,0.7,2585649.0,44440.075029260835,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3764.1860368277935,-1.1102230246251565e-15,0.0077777777777777776,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.0077777777777777776,1431.5536730393117,16066.6906886278,0.0,1606.669068862885
256.0,29.0,0.7435897435897436,2585678.0,44440.81861900442,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,2.0,3766.1860368277935,1.999999999999999,0.008055555555555555,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.008055555555555555,1431.5536730393117,16068.6906886278,0.2,1606.8690688628851
257.0,30.0,0.7692307692307693,2585708.0,44441.587849773656,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.008333333333333333,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.008333333333333333,1431.5536730393117,16068.6906886278,0.0,1606.8690688628851
258.0,31.0,0.7948717948717948,2585739.0,44442.38272156853,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.008611111111111111,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.008611111111111111,1431.5536730393117,16068.6906886278,0.0,1606.8690688628851
259.0,32.0,0.8205128205128205,2585771.0,44443.203234389046,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.008888888888888889,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.008888888888888889,1431.5536730393117,16068.6906886278,0.0,1606.8690688628851
260.0,33.0,0.8461538461538461,2585804.0,44444.0493882352,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.009166666666666667,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.009166666666666667,1431.5536730393117,16068.6906886278,0.0,1606.8690688628851
261.0,34.0,0.8717948717948718,2585838.0,44444.921183107,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.009444444444444445,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1261.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.009444444444444445,1431.5536730393117,16068.6906886278,0.0,1606.8690688628851
262.0,35.0,0.8974358974358975,2585873.0,44445.818619004436,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.009722222222222222,0.0,2122.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,2.0,1263.4281490081028,1.9999999999999996,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.009722222222222222,1431.5536730393117,16070.6906886278,0.2,1607.0690688628852
263.0,36.0,0.9230769230769231,2585909.0,44446.741695927514,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.01,2.0,2124.4510693939055,1.9999999999999982,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1263.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,0.0,1849.9953011269863,-2.220446049250313e-16,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.01,1431.5536730393117,16072.6906886278,0.2,1607.2690688628852
264.0,38.0,0.9743589743589743,2585947.0,44447.71605490187,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.010277777777777778,0.0,2124.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,0.0,1263.4281490081028,-4.440892098500626e-16,0.0,0.0,290.3702293607865,0.0,0.0,2.0,1851.9953011269863,1.9999999999999998,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.010277777777777778,1431.5536730393117,16074.6906886278,0.2,1607.4690688628853
265.0,41.0,1.0512820512820513,2585988.0,44448.767336953155,0.0,0.0,579.2200036454077,0.0,0.0,0.0,2072.929398856892,-1.5543122344752192e-15,0.0,0.0,1557.368363505882,0.0,0.0,0.0,3766.1860368277935,-1.1102230246251565e-15,0.010555555555555556,0.0,2124.4510693939055,-1.7763568394002505e-15,0.0,0.0,1334.2670702654495,-4.440892098500626e-16,0.0,2.0,1265.4281490081028,1.9999999999999996,0.0,0.0,290.3702293607865,0.0,0.0,2.0,1853.9953011269863,1.9999999999999998,0.0,0.0,1234.475066636594,-8.881784197001252e-16,0.010555555555555556,1431.5536730393117,16078.6906886278,0.4,1607.8690688628853
