step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
181.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,0.0,1378.0590983379432,-1.7763568394002505e-15,0.0,0.0,1037.6333356774965,0.0,0.0,0.0,2508.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,899.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1263.3091159165917,0.0,0.0,0.0,823.7568488932765,-4.440892098500626e-16,0.0,1036.8841394318706,10758.781893531619,0.0,1075.8781893532
182.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,2.0,1380.0590983379432,1.9999999999999982,0.0,0.0,1037.6333356774965,0.0,0.0,0.0,2508.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,2.0,901.6145055765634,2.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,2.0,1265.3091159165917,2.0,0.0,0.0,823.7568488932765,-4.440892098500626e-16,0.0,1036.8841394318706,10764.781893531619,0.6,1076.4781893532
183.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,0.0,1380.0590983379432,-1.7763568394002505e-15,0.0,0.0,1037.6333356774965,0.0,0.0,2.0,2510.77349859531,1.9999999999999991,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,823.7568488932765,-4.440892098500626e-16,0.0,1036.8841394318706,10766.781893531619,0.2,1076.6781893532
184.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,2.0,1382.0590983379432,1.9999999999999982,0.0,0.0,1037.6333356774965,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,2.0,825.7568488932765,1.9999999999999996,0.0,1036.8841394318706,10770.781893531619,0.4,1077.0781893532
185.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,0.0,1382.0590983379432,-1.7763568394002505e-15,0.0,-1.491171771292255,1036.1421639062041,-1.491171771292255,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1038.375311203163,10769.290721760328,-0.1491171771292255,1076.9290721760708
186.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,0.0,1382.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1038.375311203163,10769.290721760328,0.0,1076.9290721760708
187.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,0.0,1382.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1038.375311203163,10769.290721760328,0.0,1076.9290721760708
188.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,2.0,1384.0590983379432,1.9999999999999982,0.0,0.0,1036.1421639062041,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1038.375311203163,10771.290721760328,0.2,1077.1290721760708
189.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,370.845987363982,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1447.8407630495244,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1038.375311203163,10771.290721760328,0.0,1077.1290721760708
190.0,0.0,0.0,2531611.0,43085.7562493695,0.0,1.9523163094247558,372.79830367340674,1.9523163094247558,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,-2.0,2508.77349859531,-2.000000000000001,0.0,0.8162429554537435,1448.6570060049783,0.8162429554537426,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10772.059281025206,0.07685592648784992,1077.2059281025588
191.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,0.0,2508.77349859531,-8.881784197001252e-16,0.0,0.0,1448.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10772.059281025206,0.0,1077.2059281025588
192.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,2.0,2510.77349859531,1.9999999999999991,0.0,2.0,1450.6570060049783,1.9999999999999991,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10776.059281025206,0.4,1077.605928102559
193.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10776.059281025206,0.0,1077.605928102559
194.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1036.1421639062041,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10776.059281025206,0.0,1077.605928102559
195.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,1.9480337141732436,1038.0901976203775,1.9480337141732436,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10778.00731473938,0.19480337141732434,1077.8007314739762
196.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10778.00731473938,0.0,1077.8007314739762
197.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10778.00731473938,0.0,1077.8007314739762
198.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10778.00731473938,0.0,1077.8007314739762
199.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10778.00731473938,0.0,1077.8007314739762
200.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2510.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10778.00731473938,0.0,1077.8007314739762
201.0,0.0,0.0,2531611.0,43085.7562493695,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,2.0,2512.77349859531,1.9999999999999991,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10780.00731473938,0.2,1078.0007314739762
202.0,2.0,0.05555555555555555,2531613.0,43085.811804925055,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2512.77349859531,-8.881784197001252e-16,0.0002777777777777778,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0002777777777777778,1040.375311203163,10780.00731473938,0.0,1078.0007314739762
203.0,3.0,0.08333333333333333,2531616.0,43085.89513825839,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2512.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1265.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10780.00731473938,0.0,1078.0007314739762
204.0,5.0,0.1388888888888889,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,2.0,2514.77349859531,1.9999999999999991,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,901.6145055765634,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,2.0,1267.3091159165917,2.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10784.00731473938,0.4,1078.4007314739763
205.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.572444250762515,902.1869498273259,0.572444250762515,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1267.3091159165917,0.0,0.0,0.0,825.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10784.579758990141,0.05724442507625151,1078.4579758990526
206.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1384.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1450.6570060049783,-8.881784197001252e-16,0.0,0.0,902.1869498273259,0.0,0.0,0.0,847.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1267.3091159165917,0.0,0.0,2.0,827.7568488932765,1.9999999999999996,0.0,1040.375311203163,10786.579758990141,0.2,1078.6579758990526
207.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,2.0,1386.0590983379432,1.9999999999999982,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,2.0,1452.6570060049783,1.9999999999999991,0.0,0.0,902.1869498273259,0.0,0.0,2.0,849.9277583671579,2.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1267.3091159165917,0.0,0.0,0.0,827.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10792.579758990141,0.6,1079.2579758990526
208.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1386.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,902.1869498273259,0.0,0.0,0.0,849.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,1.8744185933332207,1269.183534509925,1.8744185933332207,0.0,0.0,827.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10794.454177583473,0.18744185933332208,1079.445417758386
209.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1386.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,902.1869498273259,0.0,0.0,0.0,849.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,827.7568488932765,-4.440892098500626e-16,0.0,1040.375311203163,10794.454177583473,0.0,1079.445417758386
210.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1386.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,902.1869498273259,0.0,0.0,0.0,849.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,1.869694729756765,829.6265436230333,1.8696947297567645,0.0,1040.375311203163,10796.32387231323,0.1869694729756765,1079.6323872313617
211.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1386.0590983379432,-1.7763568394002505e-15,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,902.1869498273259,0.0,0.0,0.0,849.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1040.375311203163,10796.32387231323,0.0,1079.6323872313617
212.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,2.0,1388.0590983379432,1.9999999999999982,0.0,0.0,1038.0901976203775,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,-0.7664702932012366,901.4204795341246,-0.7664702932012366,0.0,0.0,849.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1041.1417814963643,10797.55740202003,0.12335297067987634,1079.7557402020416
213.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1388.0590983379432,-1.7763568394002505e-15,0.0,1.6753943759720025,1039.7655919963495,1.6753943759720025,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,849.9277583671579,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1041.1417814963643,10799.232796396002,0.16753943759720025,1079.9232796396388
214.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1388.0590983379432,-1.7763568394002505e-15,0.0,0.0,1039.7655919963495,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,1.940065750647201,851.8678241178052,1.940065750647201,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1041.1417814963643,10801.17286214665,0.1940065750647201,1080.1172862147037
215.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1388.0590983379432,-1.7763568394002505e-15,0.0,2.0,1041.7655919963495,2.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1041.1417814963643,10803.17286214665,0.2,1080.3172862147037
216.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,372.79830367340674,0.0,0.0,0.0,1388.0590983379432,-1.7763568394002505e-15,0.0,0.0,1041.7655919963495,0.0,0.0,0.0,2514.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1041.1417814963643,10803.17286214665,0.0,1080.3172862147037
217.0,0.0,0.0,2531621.0,43086.03402714728,0.0,-0.8613910938950602,371.93691257951167,-0.8613910938950602,0.0,0.0,1388.0590983379432,-1.7763568394002505e-15,0.0,0.0,1041.7655919963495,0.0,0.0,2.0,2516.77349859531,1.9999999999999991,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.0031725902593,10804.311471052755,0.11386089061049398,1080.4311471053143
218.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,0.0,1388.0590983379432,-1.7763568394002505e-15,0.0,0.0,1041.7655919963495,0.0,0.0,0.0,2516.77349859531,-8.881784197001252e-16,0.0,0.0,1452.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.0031725902593,10804.311471052755,0.0,1080.4311471053143
219.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,2.0,1390.0590983379432,1.9999999999999982,0.0,0.0,1041.7655919963495,0.0,0.0,2.0,2518.77349859531,1.9999999999999991,0.0,2.0,1454.6570060049783,1.9999999999999991,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.0031725902593,10810.311471052755,0.6,1081.0311471053142
220.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,0.0,1390.0590983379432,-1.7763568394002505e-15,0.0,0.0,1041.7655919963495,0.0,0.0,0.0,2518.77349859531,-8.881784197001252e-16,0.0,2.0,1456.6570060049783,1.9999999999999991,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.0031725902593,10812.311471052755,0.2,1081.2311471053142
221.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,0.0,1390.0590983379432,-1.7763568394002505e-15,0.0,-0.8762393323685596,1040.8893526639808,-0.8762393323685596,0.0,0.0,2518.77349859531,-8.881784197001252e-16,0.0,2.0,1458.6570060049783,1.9999999999999991,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.879411922628,10813.435231720387,0.11237606676314404,1081.3435231720773
222.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,0.0,1390.0590983379432,-1.7763568394002505e-15,0.0,0.0,1040.8893526639808,0.0,0.0,1.1214844935957415,2519.8949830889055,1.1214844935957407,0.0,0.0,1458.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.879411922628,10814.556716213981,0.11214844935957416,1081.455671621437
223.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,0.0,1390.0590983379432,-1.7763568394002505e-15,0.0,0.0,1040.8893526639808,0.0,0.0,0.0,2519.8949830889055,-8.881784197001252e-16,0.0,0.0,1458.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.879411922628,10814.556716213981,0.0,1081.455671621437
224.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,0.0,1390.0590983379432,-1.7763568394002505e-15,0.0,0.0,1040.8893526639808,0.0,0.0,0.0,2519.8949830889055,-8.881784197001252e-16,0.0,0.0,1458.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.879411922628,10814.556716213981,0.0,1081.455671621437
225.0,0.0,0.0,2531621.0,43086.03402714728,0.0,0.0,371.93691257951167,0.0,0.0,0.0,1390.0590983379432,-1.7763568394002505e-15,0.0,0.0,1040.8893526639808,0.0,0.0,1.191568454180522,2521.086551543086,1.1915684541805212,0.0,0.0,1458.6570060049783,-8.881784197001252e-16,0.0,0.0,901.4204795341246,0.0,0.0,0.0,851.8678241178052,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1269.183534509925,0.0,0.0,0.0,829.6265436230333,-4.440892098500626e-16,0.0,1042.879411922628,10815.748284668161,0.1191568454180522,1081.574828466855
