step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
149.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2610.490045906514,-2.4424906541753444e-15,0.0,0.0,1967.988896316759,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1699.6279142894082,-2.220446049250313e-16,0.0,0.0,1598.9336556291644,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20253.046683930737,0.0,2025.3046683932323
150.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2610.490045906514,-2.4424906541753444e-15,0.0,0.0,1967.988896316759,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1699.6279142894082,-2.220446049250313e-16,0.0,0.0,1598.9336556291644,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20253.046683930737,0.0,2025.3046683932323
151.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2610.490045906514,-2.4424906541753444e-15,0.0,0.0,1967.988896316759,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1699.6279142894082,-2.220446049250313e-16,0.0,0.0,1598.9336556291644,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20253.046683930737,0.0,2025.3046683932323
152.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.6385771508634209,2611.1286230573774,0.6385771508634185,0.0,2.0,1969.988896316759,2.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,2.0,1701.6279142894082,1.9999999999999998,0.0,0.5625834549535791,1599.4962390841179,0.5625834549535786,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20258.247844536556,0.5201160605817,2025.8247844538141
153.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,1.9723477324209766,2613.1009707897983,1.9723477324209742,0.0,0.0,1969.988896316759,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20260.22019226898,0.19723477324209765,2026.0220192270563
154.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1969.988896316759,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20260.22019226898,0.0,2026.0220192270563
155.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,2.0,1971.988896316759,2.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20262.22019226898,0.2,2026.2220192270563
156.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1971.988896316759,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20262.22019226898,0.0,2026.2220192270563
157.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1971.988896316759,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20262.22019226898,0.0,2026.2220192270563
158.0,0.0,0.0,2681638.0,46728.39730053185,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.2939896880236282,1972.2828860047828,0.2939896880236282,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20262.514181957,0.02939896880236282,2026.2514181958586
159.0,1.0,0.02702702702702703,2681639.0,46728.424327558874,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.0,4695.931861367514,-1.3322676295501878e-15,0.0,0.0,2679.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20262.514181957,0.0,2026.2514181958586
160.0,2.0,0.05405405405405406,2681641.0,46728.47838161293,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,2.0,4697.931861367514,1.9999999999999987,0.0,2.0,2681.179541991689,1.9999999999999978,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20266.514181957,0.4,2026.6514181958587
161.0,0.0,0.0,2681641.0,46728.47838161293,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.0,4697.931861367514,-1.3322676295501878e-15,0.0,2.0,2683.179541991689,1.9999999999999978,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20268.514181957,0.2,2026.8514181958587
162.0,0.0,0.0,2681641.0,46728.47838161293,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.0,4697.931861367514,-1.3322676295501878e-15,0.0,0.0,2683.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20268.514181957,0.0,2026.8514181958587
163.0,0.0,0.0,2681641.0,46728.47838161293,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,2.0,4699.931861367514,1.9999999999999987,0.0,0.0,2683.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20270.514181957,0.2,2027.0514181958588
164.0,1.0,0.027777777777777776,2681642.0,46728.50615939071,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.0,4699.931861367514,-1.3322676295501878e-15,0.0,0.0,2683.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20270.514181957,0.0,2027.0514181958588
165.0,0.0,0.0,2681642.0,46728.50615939071,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.0,4699.931861367514,-1.3322676295501878e-15,0.0,0.0,2683.179541991689,-2.220446049250313e-15,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2341.726138587797,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20270.514181957,0.0,2027.0514181958588
166.0,1.0,0.027777777777777776,2681643.0,46728.53393716849,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.0,4699.931861367514,-1.3322676295501878e-15,0.0,2.0,2685.179541991689,1.9999999999999978,0.0,0.0,1701.6279142894082,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,1.9538641003915416,2343.6800026881883,1.9538641003915416,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20274.46804605739,0.39538641003915415,2027.446804605898
167.0,2.0,0.05714285714285714,2681645.0,46728.59108002563,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.0,4699.931861367514,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,1.700402474165239,1703.3283167635734,1.7004024741652388,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2343.6800026881883,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20276.168448531556,0.1700402474165239,2027.6168448533147
168.0,3.0,0.08571428571428572,2681648.0,46728.676794311345,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.2828860047828,0.0,0.0,0.6487594525714617,4700.580620820086,0.6487594525714604,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2343.6800026881883,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.054132412016,20276.817207984128,0.06487594525714617,2027.6817207985719
169.0,4.0,0.11428571428571428,2681652.0,46728.79108002563,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,-0.2338092846903236,1972.0490767200924,-0.2338092846903236,0.0,0.0,4700.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2343.6800026881883,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.2879416967064,20276.583398699437,-0.02338092846903236,2027.6583398701027
170.0,5.0,0.14285714285714285,2681657.0,46728.933937168484,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4700.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2343.6800026881883,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.2879416967064,20276.583398699437,0.0,2027.6583398701027
171.0,6.0,0.17142857142857143,2681663.0,46729.10536573991,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4700.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2343.6800026881883,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.2879416967064,20276.583398699437,0.0,2027.6583398701027
172.0,7.0,0.2,2681670.0,46729.30536573991,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,2.0,4702.580620820086,1.9999999999999987,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2343.6800026881883,0.0,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.2879416967064,20278.583398699437,0.2,2027.8583398701028
173.0,0.0,0.0,2681670.0,46729.30536573991,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,1.1051351134943104,2344.7851378016826,1.1051351134943104,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.2879416967064,20279.688533812932,0.11051351134943103,2027.9688533814522
174.0,1.0,0.02857142857142857,2681671.0,46729.33393716848,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.07092647131624241,2344.856064272999,0.0709264713162423,0.0,0.0,1559.2730215378788,-8.881784197001252e-16,0.0,1676.2879416967064,20279.759460284247,0.0070926471316242416,2027.9759460285838
175.0,2.0,0.05714285714285714,2681673.0,46729.39108002562,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.05727451511954521,1559.3302960529984,0.057274515119544324,0.0,1676.2879416967064,20279.816734799366,0.005727451511954521,2027.9816734800959
176.0,6.0,0.17142857142857143,2681679.0,46729.562508597046,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1599.4962390841179,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,1.0808773963903695,1560.4111734493888,1.0808773963903686,0.0,1676.2879416967064,20280.897612195757,0.10808773963903695,2028.089761219735
177.0,11.0,0.3142857142857143,2681690.0,46729.876794311334,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,1.821119735722946,1601.3173588198408,1.8211197357229456,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20282.71873193148,0.1821119735722946,2028.2718731933073
178.0,18.0,0.5454545454545454,2681708.0,46730.42224885679,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20282.71873193148,0.0,2028.2718731933073
179.0,27.0,0.8181818181818182,2681735.0,46731.240430674974,0.0,0.0,735.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20282.71873193148,0.0,2028.2718731933073
180.0,37.0,1.121212121212121,2681772.0,46732.36164279619,0.0,2.0,737.7485911533756,2.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20284.71873193148,0.2,2028.4718731933074
181.0,7.0,0.175,2681779.0,46732.53664279619,0.0,0.0,737.7485911533756,0.0,0.0,0.0,2613.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1703.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20284.71873193148,0.0,2028.4718731933074
182.0,4.0,0.1,2681783.0,46732.63664279619,0.0,0.0,737.7485911533756,0.0,0.0,2.0,2615.1009707897983,1.9999999999999976,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,2.0,1705.3283167635734,1.9999999999999998,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20288.71873193148,0.4,2028.8718731933075
183.0,5.0,0.125,2681788.0,46732.76164279619,0.0,0.0,737.7485911533756,0.0,0.0,0.0,2615.1009707897983,-2.4424906541753444e-15,0.0,0.0,1972.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1705.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20288.71873193148,0.0,2028.8718731933075
184.0,0.0,0.0,2681788.0,46732.76164279619,0.0,0.0,737.7485911533756,0.0,0.0,0.0,2615.1009707897983,-2.4424906541753444e-15,0.0,2.0,1974.0490767200924,2.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1705.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20290.71873193148,0.2,2029.0718731933075
185.0,0.0,0.0,2681788.0,46732.76164279619,0.0,0.0,737.7485911533756,0.0,0.0,0.0,2615.1009707897983,-2.4424906541753444e-15,0.0,2.0,1976.0490767200924,2.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1705.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20292.71873193148,0.2,2029.2718731933076
186.0,0.0,0.0,2681788.0,46732.76164279619,0.0,0.0,737.7485911533756,0.0,0.0,2.0,2617.1009707897983,1.9999999999999976,0.0,0.0,1976.0490767200924,0.0,0.0,0.0,4702.580620820086,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1705.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20294.71873193148,0.2,2029.4718731933076
187.0,1.0,0.02564102564102564,2681789.0,46732.78728382183,0.0,0.0,737.7485911533756,0.0,0.0,0.0,2617.1009707897983,-2.4424906541753444e-15,0.0,0.0,1976.0490767200924,0.0,0.0,1.8620932459686108,4704.442714066055,1.8620932459686095,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1705.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20296.580825177447,0.18620932459686107,2029.6580825179044
188.0,0.0,0.0,2681789.0,46732.78728382183,0.0,0.0,737.7485911533756,0.0,0.0,0.0,2617.1009707897983,-2.4424906541753444e-15,0.0,0.0,1976.0490767200924,0.0,0.0,0.0,4704.442714066055,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1705.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20296.580825177447,0.0,2029.6580825179044
189.0,0.0,0.0,2681789.0,46732.78728382183,0.0,0.0,737.7485911533756,0.0,0.0,0.0,2617.1009707897983,-2.4424906541753444e-15,0.0,0.0,1976.0490767200924,0.0,0.0,0.0,4704.442714066055,-1.3322676295501878e-15,0.0,0.0,2685.179541991689,-2.220446049250313e-15,0.0,0.0,1705.3283167635734,-2.220446049250313e-16,0.0,0.0,1601.3173588198408,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2344.856064272999,-1.1102230246251565e-16,0.0,0.0,1560.4111734493888,-8.881784197001252e-16,0.0,1676.2879416967064,20296.580825177447,0.0,2029.6580825179044
