step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
203.0,0.0,0.0,7509678.0,129999.9703294267,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11128.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6426.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.380584884071,0.0,0.0,0.0,6597.443235937198,-1.3322676295501878e-15,0.0,3365.168174390799,83417.9820980233,0.0,8341.798209799854
204.0,0.0,0.0,7509678.0,129999.9703294267,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11128.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6426.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.5217059699043913,9544.902290853976,0.5217059699043913,0.0,0.0,6597.443235937198,-1.3322676295501878e-15,0.0,3365.168174390799,83418.50380399321,0.05217059699043913,8341.850380396845
205.0,0.0,0.0,7509678.0,129999.9703294267,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11128.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,2.0,6428.502939796189,1.9999999999999998,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.443235937198,-1.3322676295501878e-15,0.0,3365.168174390799,83420.50380399321,0.2,8342.050380396846
206.0,0.0,0.0,7509678.0,129999.9703294267,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11128.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.5061538953355615,6597.949389832534,0.5061538953355602,0.0,3365.168174390799,83421.00995788854,0.050615389533556154,8342.100995786379
207.0,1.0,0.027777777777777776,7509679.0,129999.99810720448,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11128.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83421.00995788854,0.0,8342.100995786379
208.0,2.0,0.05555555555555555,7509681.0,130000.05366276004,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,2.0,11130.149789290223,1.9999999999999982,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83423.00995788854,0.2,8342.30099578638
209.0,3.0,0.08333333333333333,7509684.0,130000.13699609337,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83423.00995788854,0.0,8342.30099578638
210.0,4.0,0.1111111111111111,7509688.0,130000.24810720448,0.0,0.0,3138.6946717501555,0.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83423.00995788854,0.0,8342.30099578638
211.0,5.0,0.11627906976744186,7509693.0,130000.36438627425,0.0,2.0,3140.6946717501555,2.0,0.0,0.0,10997.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7196.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83425.00995788854,0.2,8342.50099578638
212.0,6.0,0.13953488372093023,7509699.0,130000.50392115797,0.0,0.0,3140.6946717501555,0.0,0.0,2.0,10999.802209967938,1.999999999999996,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,2.0,7198.195099367724,2.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83429.00995788854,0.4,8342.90099578638
213.0,7.0,0.16666666666666666,7509706.0,130000.67058782464,0.0,0.0,3140.6946717501555,0.0,0.0,0.0,10999.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83429.00995788854,0.0,8342.90099578638
214.0,8.0,0.1951219512195122,7509714.0,130000.86570977587,0.0,0.0,3140.6946717501555,0.0,0.0,0.0,10999.802209967938,-3.9968028886505635e-15,0.0,0.0,8387.363214478242,0.0,0.0,0.0,18341.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83429.00995788854,0.0,8342.90099578638
215.0,9.0,0.21951219512195122,7509723.0,130001.08522197099,0.0,0.0,3140.6946717501555,0.0,0.0,0.0,10999.802209967938,-3.9968028886505635e-15,0.0,2.0,8389.363214478242,2.0,0.0,2.0,18343.668268395497,1.9999999999999964,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83433.00995788854,0.4,8343.30099578638
216.0,10.0,0.24390243902439024,7509733.0,130001.32912441001,0.0,1.2795213343639298,3141.9741930845194,1.2795213343639298,0.0,0.0,10999.802209967938,-3.9968028886505635e-15,0.0,2.0,8391.363214478242,2.0,0.0,0.0,18343.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83436.2894792229,0.32795213343639296,8343.628947919817
217.0,11.0,0.2682926829268293,7509744.0,130001.59741709294,0.0,0.0,3141.9741930845194,0.0,0.0,2.0,11001.802209967938,1.999999999999996,0.0,0.0,8391.363214478242,0.0,0.0,0.0,18343.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83438.2894792229,0.2,8343.828947919817
218.0,12.0,0.3,7509756.0,130001.89741709294,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8391.363214478242,0.0,0.0,0.0,18343.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83438.2894792229,0.0,8343.828947919817
219.0,13.0,0.325,7509769.0,130002.22241709294,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8391.363214478242,0.0,0.0,0.0,18343.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83438.2894792229,0.0,8343.828947919817
220.0,14.0,0.35,7509783.0,130002.57241709295,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8391.363214478242,0.0,0.0,0.0,18343.668268395497,-3.552713678800501e-15,0.0,0.0,11130.149789290223,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83438.2894792229,0.0,8343.828947919817
221.0,15.0,0.375,7509798.0,130002.94741709295,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8391.363214478242,0.0,0.0,0.0,18343.668268395497,-3.552713678800501e-15,0.0,1.05,11131.199789290222,1.0499999999999983,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9544.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83439.33947922291,0.10500000000000001,8343.933947919817
222.0,16.0,0.4,7509814.0,130003.34741709294,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,2.0,8393.363214478242,2.0,0.0,2.0,18345.668268395497,1.9999999999999964,0.0,0.9407416131117858,11132.140530903334,0.9407416131117841,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,2.0,9546.902290853976,2.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83446.28022083602,0.6940741613111786,8344.628022081128
223.0,17.0,0.425,7509831.0,130003.77241709294,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18345.668268395497,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6597.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83446.28022083602,0.0,8344.628022081128
224.0,18.0,0.45,7509849.0,130004.22241709294,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,2.0,18347.668268395497,1.9999999999999964,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,2.0,6599.949389832534,1.9999999999999987,0.0,3365.168174390799,83450.28022083602,0.4,8345.028022081127
225.0,20.0,0.5,7509869.0,130004.72241709294,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18347.668268395497,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0002777777777777778,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0002777777777777778,3365.168174390799,83450.28022083602,0.0,8345.028022081127
226.0,21.0,0.525,7509890.0,130005.24741709293,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,2.0,18349.668268395497,1.9999999999999964,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.28022083602,0.2,8345.228022081128
227.0,23.0,0.575,7509913.0,130005.82241709293,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.6310586500662645,18350.299327045563,0.6310586500662609,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.91127948608,0.06310586500662645,8345.291127946135
228.0,25.0,0.625,7509938.0,130006.44741709293,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.91127948608,0.0,8345.291127946135
229.0,27.0,0.675,7509965.0,130007.12241709293,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.91127948608,0.0,8345.291127946135
230.0,29.0,0.7631578947368421,7509994.0,130007.88557498767,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.91127948608,0.0,8345.291127946135
231.0,31.0,0.8378378378378378,7510025.0,130008.72341282551,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.91127948608,0.0,8345.291127946135
232.0,33.0,0.8918918918918919,7510058.0,130009.6153047174,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.91127948608,0.0,8345.291127946135
233.0,9.0,0.24324324324324326,7510067.0,130009.85854796064,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9546.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83452.91127948608,0.0,8345.291127946135
234.0,2.0,0.05405405405405406,7510069.0,130009.9126020147,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,2.0,9548.902290853976,2.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83454.91127948608,0.2,8345.491127946136
235.0,3.0,0.08108108108108109,7510072.0,130009.99368309577,0.0,0.0,3141.9741930845194,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,2.0,1661.7820841560554,2.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6599.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83456.91127948608,0.2,8345.691127946136
236.0,5.0,0.13513513513513514,7510077.0,130010.1288182309,0.0,0.54984034224036,3142.5240334267596,0.54984034224036,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.502939796189,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,2.0,6601.949389832534,1.9999999999999987,0.0,3365.168174390799,83459.46111982832,0.25498403422403604,8345.94611198036
237.0,7.0,0.1891891891891892,7510084.0,130010.3180074201,0.0,0.0,3142.5240334267596,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.23703837067584044,6428.739978166865,0.23703837067584022,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83459.698158199,0.023703837067584044,8345.969815817427
238.0,9.0,0.24324324324324326,7510093.0,130010.56125066333,0.0,0.0,3142.5240334267596,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.739978166865,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83459.698158199,0.0,8345.969815817427
239.0,11.0,0.3055555555555556,7510104.0,130010.8668062189,0.0,0.0,3142.5240334267596,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.363214478242,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7198.195099367724,0.0,0.0,0.0,6428.739978166865,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83459.698158199,0.0,8345.969815817427
240.0,13.0,0.3611111111111111,7510117.0,130011.22791733,0.0,0.0,3142.5240334267596,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.5299614316648846,8393.893175909907,0.5299614316648846,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,2.0,7200.195099367724,2.0,0.0,0.0,6428.739978166865,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83462.22811963066,0.25299614316648844,8346.222811960593
241.0,15.0,0.3488372093023256,7510132.0,130011.5767545393,0.0,0.0,3142.5240334267596,0.0,0.0,0.0,11001.802209967938,-3.9968028886505635e-15,0.0,0.0,8393.893175909907,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7200.195099367724,0.0,0.0,0.0,6428.739978166865,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83462.22811963066,0.0,8346.222811960593
242.0,17.0,0.3953488372093023,7510149.0,130011.97210337651,0.0,0.0,3142.5240334267596,0.0,0.0,1.05,11002.852209967938,1.049999999999996,0.0,0.0,8393.893175909907,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,2.0,7202.195099367724,2.0,0.0,0.0,6428.739978166865,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83465.27811963066,0.305,8346.527811960594
243.0,11.0,0.2558139534883721,7510160.0,130012.22791732999,0.0,0.0,3142.5240334267596,0.0,0.0,0.7054841315491748,11003.557694099487,0.7054841315491708,0.0,0.0,8393.893175909907,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7202.195099367724,0.0,0.0,2.0,6430.739978166865,1.9999999999999998,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83467.98360376222,0.2705484131549175,8346.798360373748
244.0,12.0,0.2857142857142857,7510172.0,130012.5136316157,0.0,0.0,3142.5240334267596,0.0,0.0,0.0,11003.557694099487,-3.9968028886505635e-15,0.0,0.0,8393.893175909907,0.0,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7202.195099367724,0.0,0.0,0.0,6430.739978166865,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83467.98360376222,0.0,8346.798360373748
245.0,13.0,0.30952380952380953,7510185.0,130012.82315542523,0.0,0.0,3142.5240334267596,0.0,0.0,0.0,11003.557694099487,-3.9968028886505635e-15,0.0,1.4424857267382227,8395.335661636645,1.4424857267382227,0.0,0.0,18350.299327045563,-3.552713678800501e-15,0.0,0.0,11132.140530903334,-1.7763568394002505e-15,0.0,0.0,7202.195099367724,0.0,0.0,0.0,6430.739978166865,-2.220446049250313e-16,0.0,0.0,1661.7820841560554,0.0,0.0,0.0,9548.902290853976,0.0,0.0,0.0,6601.949389832534,-1.3322676295501878e-15,0.0,3365.168174390799,83469.42608948894,0.14424857267382227,8346.942608946421
