step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
226.0,16.0,0.41025641025641024,2771944.0,48930.74706112182,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3442.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26811.608306962073,0.0,2681.160830696156
227.0,19.0,0.48717948717948717,2771963.0,48931.234240609,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3442.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26811.608306962073,0.0,2681.160830696156
228.0,22.0,0.5789473684210527,2771985.0,48931.81318797742,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3442.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26811.608306962073,0.0,2681.160830696156
229.0,20.0,0.5405405405405406,2772005.0,48932.35372851796,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3442.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26811.608306962073,0.0,2681.160830696156
230.0,1.0,0.02702702702702703,2772006.0,48932.38075554499,0.0,0.0,988.7780813638744,0.0,0.0,2.0,3444.954435772634,1.9999999999999973,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26813.608306962073,0.2,2681.360830696156
231.0,0.0,0.0,2772006.0,48932.38075554499,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26813.608306962073,0.0,2681.360830696156
232.0,0.0,0.0,2772006.0,48932.38075554499,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26813.608306962073,0.0,2681.360830696156
233.0,0.0,0.0,2772006.0,48932.38075554499,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3085.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26813.608306962073,0.0,2681.360830696156
234.0,0.0,0.0,2772006.0,48932.38075554499,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,2.0,3087.9402216022554,2.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26815.608306962073,0.2,2681.560830696156
235.0,0.0,0.0,2772006.0,48932.38075554499,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2043.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26815.608306962073,0.0,2681.560830696156
236.0,1.0,0.027777777777777776,2772007.0,48932.40853332277,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,2.0,2045.6816667418957,1.9999999999999982,0.0,2063.605225784095,26817.608306962073,0.2,2681.7608306961556
237.0,2.0,0.05555555555555555,2772009.0,48932.464088878325,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2260.7264963733055,0.0,0.0,0.0,2131.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26817.608306962073,0.0,2681.7608306961556
238.0,3.0,0.08333333333333333,2772012.0,48932.54742221166,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,1.1218284188258316,2261.8483247921313,1.1218284188258316,0.0,2.0,2133.698511704215,1.9999999999999996,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26820.7301353809,0.31218284188258316,2682.073013538038
239.0,1.0,0.027777777777777776,2772013.0,48932.57519998944,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2261.8483247921313,0.0,0.0,0.0,2133.698511704215,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26820.7301353809,0.0,2682.073013538038
240.0,2.0,0.05555555555555555,2772015.0,48932.630755545,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2261.8483247921313,0.0,0.0,0.0,2133.698511704215,-4.440892098500626e-16,0.0,2.0,486.58609441230703,2.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26822.7301353809,0.2,2682.273013538038
241.0,3.0,0.06976744186046512,2772018.0,48932.70052298686,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3444.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2261.8483247921313,0.0,0.0,0.0,2133.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26822.7301353809,0.0,2682.273013538038
242.0,4.0,0.09302325581395349,2772022.0,48932.793546242676,0.0,0.0,988.7780813638744,0.0,0.0,2.0,3446.954435772634,1.9999999999999973,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,1.4881559233635926,2263.336480715495,1.4881559233635926,0.0,0.0,2133.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26826.218291304263,0.3488155923363593,2682.6218291303744
243.0,5.0,0.11627906976744186,2772027.0,48932.90982531245,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3446.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2263.336480715495,0.0,0.0,0.0,2133.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3087.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26826.218291304263,0.0,2682.6218291303744
244.0,6.0,0.14285714285714285,2772033.0,48933.0526824553,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3446.954435772634,-2.6645352591003757e-15,0.0,0.0,2634.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2263.336480715495,0.0,0.0,0.0,2133.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,2.0,3089.9402216022554,2.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26828.218291304263,0.2,2682.821829130374
245.0,7.0,0.16666666666666666,2772040.0,48933.219349121966,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3446.954435772634,-2.6645352591003757e-15,0.0,2.0,2636.518630269214,2.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2263.336480715495,0.0,0.0,0.0,2133.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2045.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26830.218291304263,0.2,2683.021829130374
246.0,8.0,0.2,2772048.0,48933.41934912196,0.0,0.0,988.7780813638744,0.0,0.0,2.0,3448.954435772634,1.9999999999999973,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2263.336480715495,0.0,0.0,2.0,2135.698511704215,1.9999999999999996,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,2.0,2047.6816667418957,1.9999999999999982,0.0,2063.605225784095,26836.218291304263,0.6,2683.621829130374
247.0,9.0,0.225,2772057.0,48933.64434912196,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6143.86256463061,-8.881784197001252e-16,0.0,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2263.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0,2063.605225784095,26836.218291304263,0.0,2683.621829130374
248.0,1.0,0.025,2772058.0,48933.66934912196,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,2.0,6145.86256463061,1.9999999999999991,0.0002777777777777778,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2263.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0002777777777777778,2063.605225784095,26838.218291304263,0.2,2683.8218291303738
249.0,3.0,0.075,2772061.0,48933.74434912196,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6145.86256463061,-8.881784197001252e-16,0.0005555555555555556,0.0,3594.8616040917614,-2.220446049250313e-15,0.0,0.0,2263.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0005555555555555556,2063.605225784095,26838.218291304263,0.0,2683.8218291303738
250.0,3.0,0.075,2772064.0,48933.81934912196,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,1.6797964472005984,6147.542361077811,1.6797964472005975,0.0008333333333333334,1.1,3595.9616040917613,1.0999999999999979,0.0,2.0,2265.336480715495,2.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0008333333333333334,2063.605225784095,26842.99808775146,0.4779796447200598,2684.299808775094
251.0,5.0,0.125,2772069.0,48933.94434912196,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6147.542361077811,-8.881784197001252e-16,0.0011111111111111111,0.0,3595.9616040917613,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0011111111111111111,2063.605225784095,26842.99808775146,0.0,2684.299808775094
252.0,7.0,0.1794871794871795,2772076.0,48934.12383630144,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6147.542361077811,-8.881784197001252e-16,0.001388888888888889,0.0,3595.9616040917613,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.001388888888888889,2063.605225784095,26842.99808775146,0.0,2684.299808775094
253.0,9.0,0.23076923076923078,2772085.0,48934.35460553221,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6147.542361077811,-8.881784197001252e-16,0.0016666666666666668,0.0,3595.9616040917613,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3089.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0016666666666666668,2063.605225784095,26842.99808775146,0.0,2684.299808775094
254.0,11.0,0.28205128205128205,2772096.0,48934.63665681426,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6147.542361077811,-8.881784197001252e-16,0.0019444444444444444,0.0,3595.9616040917613,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,2.0,3091.9402216022554,2.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0019444444444444444,2063.605225784095,26844.99808775146,0.2,2684.4998087750937
255.0,8.0,0.20512820512820512,2772104.0,48934.84178501939,0.0,0.0,988.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,2.0,6149.542361077811,1.9999999999999991,0.0022222222222222222,1.1,3597.061604091761,1.0999999999999979,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0022222222222222222,2063.605225784095,26848.09808775146,0.31,2684.8098087750936
256.0,9.0,0.23684210526315788,2772113.0,48935.07862712465,0.0,2.0,990.7780813638744,2.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.0025,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0025,2063.605225784095,26850.09808775146,0.2,2685.0098087750935
257.0,11.0,0.2972972972972973,2772124.0,48935.37592442195,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.002777777777777778,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.002777777777777778,2063.605225784095,26850.09808775146,0.0,2685.0098087750935
258.0,13.0,0.35135135135135137,2772137.0,48935.7272757733,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.0030555555555555557,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0030555555555555557,2063.605225784095,26850.09808775146,0.0,2685.0098087750935
259.0,15.0,0.40540540540540543,2772152.0,48936.13268117871,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,2.0,6151.542361077811,1.9999999999999991,0.0033333333333333335,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0033333333333333335,2063.605225784095,26852.09808775146,0.2,2685.2098087750933
260.0,17.0,0.4594594594594595,2772169.0,48936.59214063817,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2636.518630269214,0.0,0.0,0.0,6151.542361077811,-8.881784197001252e-16,0.003611111111111111,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.003611111111111111,2063.605225784095,26852.09808775146,0.0,2685.2098087750933
261.0,19.0,0.5135135135135135,2772188.0,48937.10565415168,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,2.0,2638.518630269214,2.0,0.0,-2.0,6149.542361077811,-2.000000000000001,0.0038888888888888888,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2135.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0038888888888888888,2065.605225784095,26852.09808775146,0.0,2685.2098087750933
262.0,15.0,0.40540540540540543,2772203.0,48937.51105955709,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2638.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.004166666666666667,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,2.0,2137.698511704215,1.9999999999999996,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.004166666666666667,2065.605225784095,26854.09808775146,0.2,2685.409808775093
263.0,16.0,0.43243243243243246,2772219.0,48937.94349198952,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2638.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.0044444444444444444,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2137.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3091.9402216022554,0.0,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.0044444444444444444,2065.605225784095,26854.09808775146,0.0,2685.409808775093
264.0,17.0,0.4594594594594595,2772236.0,48938.40295144898,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2638.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.004722222222222222,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2137.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,1.931535785157245,3093.871757387413,1.931535785157245,0.0,0.0,2047.6816667418957,-1.7763568394002505e-15,0.004722222222222222,2065.605225784095,26856.02962353662,0.1931535785157245,2685.6029623536087
265.0,18.0,0.4864864864864865,2772254.0,48938.88943793547,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2638.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.005,0.0,3597.061604091761,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2137.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3093.871757387413,0.0,0.0,1.9281770261031017,2049.609843767999,1.9281770261031,0.005,2065.605225784095,26857.95780056272,0.19281770261031017,2685.795780056219
266.0,22.0,0.5945945945945946,2772276.0,48939.48403253006,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2638.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.005277777777777778,1.9990686077848039,3599.060672699546,1.9990686077848017,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2137.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3093.871757387413,0.0,0.0,0.0,2049.609843767999,-1.7763568394002505e-15,0.005277777777777778,2065.605225784095,26859.956869170506,0.19990686077848038,2685.9956869169973
267.0,28.0,0.7567567567567568,2772304.0,48940.24078928682,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2638.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.005555555555555556,0.0,3599.060672699546,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2137.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3093.871757387413,0.0,0.0,0.0,2049.609843767999,-1.7763568394002505e-15,0.005555555555555556,2065.605225784095,26859.956869170506,0.0,2685.9956869169973
268.0,34.0,0.918918918918919,2772338.0,48941.15970820574,0.0,0.0,990.7780813638744,0.0,0.0,0.0,3448.954435772634,-2.6645352591003757e-15,0.0,0.0,2638.518630269214,0.0,0.0,0.0,6149.542361077811,-8.881784197001252e-16,0.005833333333333334,0.0,3599.060672699546,-2.220446049250313e-15,0.0,0.0,2265.336480715495,0.0,0.0,0.0,2137.698511704215,-4.440892098500626e-16,0.0,0.0,486.58609441230703,0.0,0.0,0.0,3093.871757387413,0.0,0.0,0.0,2049.609843767999,-1.7763568394002505e-15,0.005833333333333334,2065.605225784095,26859.956869170506,0.0,2685.9956869169973
