step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
249.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1327.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,0.0,4788.575615974288,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.035783342181,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35588.85369304628,0.0,3558.8853693042884
250.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1327.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,0.0,4788.575615974288,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.035783342181,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35588.85369304628,0.0,3558.8853693042884
251.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1327.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,1.951803778636073,4790.527419752923,1.9518037786360714,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.035783342181,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35590.80549682492,0.19518037786360729,3559.0805496821517
252.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1327.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,2.0,4792.527419752923,1.9999999999999984,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.035783342181,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35592.80549682492,0.2,3559.2805496821516
253.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1327.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.035783342181,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35592.80549682492,0.0,3559.2805496821516
254.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1327.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.3618987452316451,4117.397682087413,0.3618987452316451,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35593.16739557015,0.03618987452316451,3559.3167395566747
255.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1327.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35593.16739557015,0.0,3559.3167395566747
256.0,0.0,0.0,2897661.0,51954.556447681294,0.0,2.0,1329.1106655707465,2.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35595.16739557015,0.2,3559.5167395566746
257.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8033.24018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35595.16739557015,0.0,3559.5167395566746
258.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,1.1,8034.34018632881,1.0999999999999979,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35596.26739557015,0.11000000000000001,3559.6267395566747
259.0,0.0,0.0,2897661.0,51954.556447681294,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35596.26739557015,0.0,3559.6267395566747
260.0,1.0,0.025,2897662.0,51954.581447681296,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3523.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,639.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35596.26739557015,0.0,3559.6267395566747
261.0,2.0,0.05,2897664.0,51954.6314476813,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,2.0,3525.04718151424,2.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,2.0,641.5288794327267,2.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35600.26739557015,0.4,3560.026739556675
262.0,0.0,0.0,2897664.0,51954.6314476813,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3004.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35600.26739557015,0.0,3560.026739556675
263.0,0.0,0.0,2897664.0,51954.6314476813,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,2.0,3006.9593599342284,2.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4117.397682087413,0.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35602.26739557015,0.2,3560.2267395566746
264.0,0.0,0.0,2897664.0,51954.6314476813,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,2.0,4119.397682087413,2.0,0.0,0.0,2741.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35604.26739557015,0.2,3560.4267395566744
265.0,1.0,0.02564102564102564,2897665.0,51954.65708870694,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,2.0,2743.8316076548244,1.9999999999999982,0.0,2395.652178986929,35606.26739557015,0.2,3560.6267395566742
266.0,4.0,0.10256410256410256,2897669.0,51954.7596528095,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35606.26739557015,0.0,3560.6267395566742
267.0,7.0,0.1794871794871795,2897676.0,51954.93913998899,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35606.26739557015,0.0,3560.6267395566742
268.0,12.0,0.3157894736842105,2897688.0,51955.25492946267,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35606.26739557015,0.0,3560.6267395566742
269.0,17.0,0.4473684210526316,2897705.0,51955.70229788373,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35606.26739557015,0.0,3560.6267395566742
270.0,24.0,0.631578947368421,2897729.0,51956.33387683109,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35606.26739557015,0.0,3560.6267395566742
271.0,0.0,0.0,2897729.0,51956.33387683109,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4627.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3006.9593599342284,0.0,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35606.26739557015,0.0,3560.6267395566742
272.0,0.0,0.0,2897729.0,51956.33387683109,0.0,0.0,1329.1106655707465,0.0,0.0,2.0,4629.132228535537,1.9999999999999973,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,1.05,3008.0093599342285,1.05,0.0,0.0,2786.3921847586967,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35609.31739557015,0.305,3560.931739556674
273.0,0.0,0.0,2897729.0,51956.33387683109,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4629.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,1.8283817171939503,2788.220566475891,1.8283817171939494,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35611.14577728734,0.18283817171939504,3561.1145777283937
274.0,0.0,0.0,2897729.0,51956.33387683109,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4629.132228535537,-2.6645352591003757e-15,0.0,0.0,3525.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35611.14577728734,0.0,3561.1145777283937
275.0,0.0,0.0,2897729.0,51956.33387683109,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4629.132228535537,-2.6645352591003757e-15,0.0,2.0,3527.04718151424,2.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35613.14577728734,0.2,3561.3145777283935
276.0,1.0,0.022727272727272728,2897730.0,51956.35660410382,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4629.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4792.527419752923,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35613.14577728734,0.0,3561.3145777283935
277.0,2.0,0.045454545454545456,2897732.0,51956.40205864928,0.0,0.0,1329.1106655707465,0.0,0.0,2.0,4631.132228535537,1.9999999999999973,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.47624866586287046,4793.003668418786,0.4762486658628689,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35615.622025953206,0.24762486658628707,3561.5622025949797
278.0,3.0,0.06818181818181818,2897735.0,51956.47024046746,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8034.34018632881,-2.220446049250313e-15,0.0,0.0,4793.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35615.622025953206,0.0,3561.5622025949797
279.0,4.0,0.09090909090909091,2897739.0,51956.56114955837,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,2.0,8036.34018632881,1.9999999999999978,0.0,2.0,4795.003668418786,1.9999999999999984,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35619.622025953206,0.4,3561.9622025949798
280.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8036.34018632881,-2.220446049250313e-15,0.0,0.0,4795.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35619.622025953206,0.0,3561.9622025949798
281.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8036.34018632881,-2.220446049250313e-15,0.0,2.0,4797.003668418786,1.9999999999999984,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35621.622025953206,0.2,3562.1622025949796
282.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8036.34018632881,-2.220446049250313e-15,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35621.622025953206,0.0,3562.1622025949796
283.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,1.8465700878929694,8038.186756416703,1.8465700878929672,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2788.220566475891,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35623.4685960411,0.18465700878929694,3562.3468596037687
284.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1329.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8038.186756416703,-2.220446049250313e-15,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.9408801578254962,2789.1614466337164,0.9408801578254953,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35624.409476198925,0.09408801578254962,3562.4409476195515
285.0,0.0,0.0,2897739.0,51956.56114955837,0.0,2.0,1331.1106655707465,2.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8038.186756416703,-2.220446049250313e-15,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2789.1614466337164,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35626.409476198925,0.2,3562.6409476195513
286.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1331.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8038.186756416703,-2.220446049250313e-15,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2789.1614466337164,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35626.409476198925,0.0,3562.6409476195513
287.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1331.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8038.186756416703,-2.220446049250313e-15,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2789.1614466337164,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35626.409476198925,0.0,3562.6409476195513
288.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1331.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3527.04718151424,0.0,0.0,0.0,8038.186756416703,-2.220446049250313e-15,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2789.1614466337164,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35626.409476198925,0.0,3562.6409476195513
289.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1331.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,2.0,3529.04718151424,2.0,0.0,0.0,8038.186756416703,-2.220446049250313e-15,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,2.0,2791.1614466337164,1.9999999999999991,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35630.409476198925,0.4,3563.0409476195514
290.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1331.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3529.04718151424,0.0,0.0,2.0,8040.186756416703,1.9999999999999978,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2791.1614466337164,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35632.409476198925,0.2,3563.240947619551
291.0,0.0,0.0,2897739.0,51956.56114955837,0.0,0.0,1331.1106655707465,0.0,0.0,0.0,4631.132228535537,-2.6645352591003757e-15,0.0,0.0,3529.04718151424,0.0,0.0,2.0,8042.186756416703,1.9999999999999978,0.0,0.0,4797.003668418786,-1.5543122344752192e-15,0.0,0.0,3008.0093599342285,0.0,0.0,0.0,2791.1614466337164,-8.881784197001252e-16,0.0,0.0,641.5288794327267,0.0,0.0,0.0,4119.397682087413,0.0,0.0,0.0,2743.8316076548244,-1.7763568394002505e-15,0.0,2395.652178986929,35634.409476198925,0.2,3563.440947619551
