step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
135.0,33.0,1.03125,3322309.0,61613.626774183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.009166666666666667,0.0,5473.283737969307,0.0,0.0,0.0,12110.471839829102,-2.6645352591003757e-15,0.0,0.0,7324.952339000646,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6214.293659923573,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.009166666666666667,2855.8951547126967,54451.7064585792,0.0,5445.1706458567005
136.0,34.0,1.0625,3322343.0,61614.689274183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.009444444444444445,0.0,5473.283737969307,0.0,0.0,0.0,12110.471839829102,-2.6645352591003757e-15,0.0,1.4255229422493365,7326.377861942896,1.425522942249335,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6214.293659923573,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.009444444444444445,2855.8951547126967,54453.131981521445,0.14255229422493365,5445.313198150925
137.0,35.0,1.09375,3322378.0,61615.783024183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.009722222222222222,0.0,5473.283737969307,0.0,0.0,2.0,12112.471839829102,1.9999999999999973,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.7658902027154142,6215.059550126288,0.765890202715414,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.009722222222222222,2855.8951547126967,54455.89787172416,0.2765890202715414,5445.589787171197
138.0,36.0,1.125,3322414.0,61616.908024183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.01,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.01,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
139.0,37.0,1.15625,3322451.0,61618.064274183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.010277777777777778,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.010277777777777778,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
140.0,38.0,1.1875,3322489.0,61619.251774183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.010555555555555556,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.010555555555555556,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
141.0,39.0,1.21875,3322528.0,61620.470524183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.010833333333333334,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.010833333333333334,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
142.0,40.0,1.25,3322568.0,61621.720524183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.011111111111111112,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.011111111111111112,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
143.0,41.0,1.28125,3322609.0,61623.001774183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.01138888888888889,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.01138888888888889,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
144.0,42.0,1.3125,3322651.0,61624.314274183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.011666666666666667,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.011666666666666667,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
145.0,43.0,1.34375,3322694.0,61625.658024183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.011944444444444445,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.011944444444444445,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
146.0,44.0,1.375,3322738.0,61627.033024183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.012222222222222223,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.012222222222222223,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
147.0,45.0,1.40625,3322783.0,61628.439274183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.0125,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.0125,2855.8951547126967,54455.89787172416,0.0,5445.589787171197
148.0,46.0,1.4375,3322829.0,61629.876774183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.012777777777777779,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,2.0,4236.779500467874,1.9999999999999991,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.012777777777777779,2855.8951547126967,54457.89787172416,0.2,5445.789787171197
149.0,47.0,1.46875,3322876.0,61631.345524183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.013055555555555556,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.013055555555555556,2855.8951547126967,54457.89787172416,0.0,5445.789787171197
150.0,48.0,1.5,3322924.0,61632.845524183635,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.013333333333333334,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.013333333333333334,2855.8951547126967,54457.89787172416,0.0,5445.789787171197
151.0,49.0,1.2894736842105263,3322973.0,61634.13499786785,0.0,0.0,2045.371264949049,0.0,0.0,0.0,7112.3585949573735,-3.3306690738754696e-15,0.01361111111111111,0.0,5473.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4650.681069360673,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.01361111111111111,2855.8951547126967,54457.89787172416,0.0,5445.789787171197
152.0,50.0,1.3157894736842106,3323023.0,61635.450787341535,0.0,0.0,2045.371264949049,0.0,0.0,2.0,7114.3585949573735,1.9999999999999967,0.013888888888888888,2.0,5475.283737969307,2.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,1.554368388373361,4652.2354377490465,1.5543683883733606,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.013888888888888888,2855.8951547126967,54463.452240112536,0.5554368388373361,5446.345224010034
153.0,51.0,1.3421052631578947,3323074.0,61636.792892604695,0.0,0.0,2045.371264949049,0.0,0.0,1.4916123150054925,7115.850207272379,1.4916123150054892,0.014166666666666666,0.0,5475.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.014166666666666666,2855.8951547126967,54464.94385242754,0.14916123150054925,5446.4943852415345
154.0,52.0,1.368421052631579,3323126.0,61638.16131365733,0.0,0.0,2045.371264949049,0.0,0.0,1.925,7117.775207272379,1.9249999999999967,0.014444444444444444,0.0,5475.283737969307,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,2.0,6217.059550126288,1.9999999999999998,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.014444444444444444,2855.8951547126967,54468.86885242754,0.39249999999999996,5446.886885241534
155.0,53.0,1.394736842105263,3323179.0,61639.556050499436,0.0,1.0815377822631513,2046.4528027313122,1.0815377822631513,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.014722222222222222,1.1,5476.383737969308,1.1,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6217.059550126288,-2.220446049250313e-16,0.0,0.0,4259.6067321517385,-1.7763568394002505e-15,0.014722222222222222,2855.8951547126967,54471.050390209806,0.21815377822631515,5447.105039019761
156.0,54.0,1.4210526315789473,3323233.0,61640.977103131016,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.015,0.0,5476.383737969308,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6217.059550126288,-2.220446049250313e-16,0.0,2.0,4261.6067321517385,1.9999999999999982,0.015,2855.8951547126967,54473.050390209806,0.2,5447.30503901976
157.0,55.0,1.4473684210526316,3323288.0,61642.42447155207,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.015277777777777777,0.0,5476.383737969308,0.0,0.0,0.0,12112.471839829102,-2.6645352591003757e-15,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6217.059550126288,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.015277777777777777,2855.8951547126967,54473.050390209806,0.0,5447.30503901976
158.0,56.0,1.4736842105263157,3323344.0,61643.898155762596,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.015555555555555555,0.0,5476.383737969308,0.0,0.0,2.0,12114.471839829102,1.9999999999999973,0.0,0.0,7326.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6217.059550126288,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.015555555555555555,2855.8951547126967,54475.050390209806,0.2,5447.50503901976
159.0,57.0,1.5,3323401.0,61645.398155762596,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.015833333333333335,0.0,5476.383737969308,0.0,0.0,1.9136253620238595,12116.385465191126,1.9136253620238568,0.0,2.0,7328.377861942896,1.9999999999999984,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6217.059550126288,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.015833333333333335,2855.8951547126967,54478.96401557183,0.3913625362023859,5447.896401555962
160.0,58.0,1.5263157894736843,3323459.0,61646.92447155207,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.01611111111111111,0.0,5476.383737969308,0.0,0.0,2.0,12118.385465191126,1.9999999999999973,0.0,0.0,7328.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6217.059550126288,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.01611111111111111,2855.8951547126967,54480.96401557183,0.2,5448.096401555962
161.0,59.0,1.5526315789473684,3323518.0,61648.477103131016,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.01638888888888889,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7328.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,-1.0626610305958133,6215.996889095692,-1.0626610305958135,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.01638888888888889,2856.9578157432925,54479.90135454124,-0.10626610305958133,5447.990135452903
162.0,60.0,1.5789473684210527,3323578.0,61650.056050499436,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.016666666666666666,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7328.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.016666666666666666,2856.9578157432925,54479.90135454124,0.0,5447.990135452903
163.0,61.0,1.605263157894737,3323639.0,61651.66131365733,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.016944444444444446,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,2.0,7330.377861942896,1.9999999999999984,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.016944444444444446,2856.9578157432925,54481.90135454124,0.2,5448.190135452903
164.0,63.0,1.6578947368421053,3323702.0,61653.31920839417,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.017222222222222222,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.017222222222222222,2856.9578157432925,54481.90135454124,0.0,5448.190135452903
165.0,64.0,1.6842105263157894,3323766.0,61655.00341892048,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.0175,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.0175,2856.9578157432925,54481.90135454124,0.0,5448.190135452903
166.0,66.0,1.736842105263158,3323832.0,61656.74026102574,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.017777777777777778,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.017777777777777778,2856.9578157432925,54481.90135454124,0.0,5448.190135452903
167.0,69.0,1.864864864864865,3323901.0,61658.60512589061,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.018333333333333333,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4652.2354377490465,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.018333333333333333,2856.9578157432925,54481.90135454124,0.0,5448.190135452903
168.0,66.0,1.7837837837837838,3323967.0,61660.388909674395,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.018333333333333333,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,1.2436109289813049,4653.4790486780275,1.2436109289813044,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.018333333333333333,2856.9578157432925,54483.14496547022,0.12436109289813049,5448.3144965458005
169.0,0.0,0.0,3323967.0,61660.388909674395,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.0,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4653.4790486780275,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.0,2856.9578157432925,54483.14496547022,0.0,5448.3144965458005
170.0,0.0,0.0,3323967.0,61660.388909674395,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.0,0.0,5476.383737969308,0.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4653.4790486780275,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.0,2856.9578157432925,54483.14496547022,0.0,5448.3144965458005
171.0,0.0,0.0,3323967.0,61660.388909674395,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.0,2.0,5478.383737969308,2.0,0.0,0.0,12118.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4653.4790486780275,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.0,2856.9578157432925,54485.14496547022,0.2,5448.5144965458
172.0,0.0,0.0,3323967.0,61660.388909674395,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.0,0.0,5478.383737969308,0.0,0.0,2.0,12120.385465191126,1.9999999999999973,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4653.4790486780275,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6215.996889095692,-2.220446049250313e-16,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.0,2856.9578157432925,54487.14496547022,0.2,5448.7144965458
173.0,0.0,0.0,3323967.0,61660.388909674395,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.0,0.0,5478.383737969308,0.0,0.0,0.0,12120.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4653.4790486780275,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,2.0,6217.996889095692,1.9999999999999998,0.0,0.0,4261.6067321517385,-1.7763568394002505e-15,0.0,2856.9578157432925,54489.14496547022,0.2,5448.9144965458
174.0,0.0,0.0,3323967.0,61660.388909674395,0.0,0.0,2046.4528027313122,0.0,0.0,0.0,7117.775207272379,-3.3306690738754696e-15,0.0,0.0,5478.383737969308,0.0,0.0,0.0,12120.385465191126,-2.6645352591003757e-15,0.0,0.0,7330.377861942896,-1.5543122344752192e-15,0.0,0.0,4653.4790486780275,-4.440892098500626e-16,0.0,0.0,4236.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,2.0,6219.996889095692,1.9999999999999998,0.0,2.0,4263.6067321517385,1.9999999999999982,0.0,2856.9578157432925,54493.14496547022,0.4,5449.3144965458
