step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,8.0,0.23529411764705882,6069107.0,108135.3413886178,0.0,0.4574712445520917,2945.709596959687,0.4574712445520917,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.533087366521,0.0,0.0,0.0,17168.232339684906,-3.774758283725532e-15,0.0,0.0,10412.29648329608,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77943.73918796389,0.04574712445520917,7794.373918793948
128.0,9.0,0.2647058823529412,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.533087366521,0.0,0.0,0.0,17168.232339684906,-3.774758283725532e-15,0.0,0.0,10412.29648329608,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77943.73918796389,0.0,7794.373918793948
129.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.533087366521,0.0,0.0,0.0,17168.232339684906,-3.774758283725532e-15,0.0,0.0,10412.29648329608,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77943.73918796389,0.0,7794.373918793948
130.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.533087366521,0.0,0.0,0.0,17168.232339684906,-3.774758283725532e-15,0.0,1.547379510317462,10413.843862806398,1.5473795103174601,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77945.2865674742,0.1547379510317462,7794.52865674498
131.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.533087366521,0.0,0.0,2.0,17170.232339684906,1.9999999999999962,0.0,1.9971470622587109,10415.841009868656,1.997147062258709,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77949.28371453648,0.39971470622587113,7794.928371451206
132.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.4358169321313632,7835.968904298652,0.4358169321313632,0.0,2.0,17172.232339684906,1.9999999999999962,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77951.71953146861,0.24358169321313633,7795.171953144419
133.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,2.0,17174.232339684906,1.9999999999999962,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.2,7795.3719531444185
134.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17174.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.0,7795.3719531444185
135.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17174.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.0,7795.3719531444185
136.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17174.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.0,7795.3719531444185
137.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17174.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.0,7795.3719531444185
138.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17174.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.0,7795.3719531444185
139.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17174.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.0,7795.3719531444185
140.0,0.0,0.0,6069116.0,108135.60609450015,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17174.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77953.71953146861,0.0,7795.3719531444185
141.0,1.0,0.03225806451612903,6069117.0,108135.63835256467,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10248.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,2.0,17176.232339684906,1.9999999999999962,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77955.71953146861,0.2,7795.571953144418
142.0,2.0,0.06451612903225806,6069119.0,108135.7028686937,0.0,0.0,2945.709596959687,0.0,0.0,2.0,10250.652619956458,1.999999999999996,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77957.71953146861,0.2,7795.771953144418
143.0,3.0,0.0967741935483871,6069122.0,108135.79964288724,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8903.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77957.71953146861,0.0,7795.771953144418
144.0,0.0,0.0,6069122.0,108135.79964288724,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6018.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,2.0,8905.416140845544,2.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77959.71953146861,0.2,7795.971953144418
145.0,1.0,0.03225806451612903,6069123.0,108135.83190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,2.0,6020.328282402317,1.9999999999999996,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77961.71953146861,0.2,7796.171953144418
146.0,1.0,0.03333333333333333,6069124.0,108135.8652342851,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6020.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77961.71953146861,0.0,7796.171953144418
147.0,2.0,0.06666666666666667,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6020.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77961.71953146861,0.0,7796.171953144418
148.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6020.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77961.71953146861,0.0,7796.171953144418
149.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6020.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77961.71953146861,0.0,7796.171953144418
150.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6020.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77961.71953146861,0.0,7796.171953144418
151.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10250.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6721.542861154867,0.0,0.0,0.0,6020.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77961.71953146861,0.0,7796.171953144418
152.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,2.0,10252.652619956458,1.999999999999996,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,2.0,6723.542861154867,2.0,0.0,0.32803151343303416,6020.656313915751,0.3280315134330337,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77966.04756298204,0.4328031513433034,7796.604756295761
153.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10252.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77966.04756298204,0.0,7796.604756295761
154.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10252.652619956458,-3.9968028886505635e-15,0.0,0.0,7835.968904298652,0.0,0.0,0.0,17176.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77966.04756298204,0.0,7796.604756295761
155.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,1.9716935075200182,10254.624313463977,1.9716935075200142,0.0,2.0,7837.968904298652,2.0,0.0,2.0,17178.232339684906,1.9999999999999962,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77972.01925648956,0.5971693507520018,7797.201925646513
156.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7837.968904298652,0.0,0.0,0.0,17178.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77972.01925648956,0.0,7797.201925646513
157.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7837.968904298652,0.0,0.0,0.0,17178.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77972.01925648956,0.0,7797.201925646513
158.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,2.0,7839.968904298652,2.0,0.0,0.0,17178.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77974.01925648956,0.2,7797.401925646513
159.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17178.232339684906,-3.774758283725532e-15,0.0,0.0,10415.841009868656,-1.7763568394002505e-15,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77974.01925648956,0.0,7797.401925646513
160.0,0.0,0.0,6069126.0,108135.93190095176,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,2.0,17180.232339684906,1.9999999999999962,0.0,2.0,10417.841009868656,1.9999999999999982,0.0,0.0,6723.542861154867,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77978.01925648956,0.4,7797.801925646512
161.0,1.0,0.02857142857142857,6069127.0,108135.96047238033,0.0,0.0,2945.709596959687,0.0,0.0002777777777777778,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17180.232339684906,-3.774758283725532e-15,0.0,2.0,10419.841009868656,1.9999999999999982,0.0,1.3762861250370109,6724.919147279904,1.3762861250370109,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0002777777777777778,3278.19049062712,77981.3955426146,0.3376286125037011,7798.139554259016
162.0,0.0,0.0,6069127.0,108135.96047238033,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,2.0,17182.232339684906,1.9999999999999962,0.0,2.0,10421.841009868656,1.9999999999999982,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8905.416140845544,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77985.3955426146,0.4,7798.539554259016
163.0,0.0,0.0,6069127.0,108135.96047238033,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17182.232339684906,-3.774758283725532e-15,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,1.9850646612984686,8907.401205506842,1.9850646612984686,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77987.38060727589,0.19850646612984685,7798.738060725145
164.0,0.0,0.0,6069127.0,108135.96047238033,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17182.232339684906,-3.774758283725532e-15,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8907.401205506842,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77987.38060727589,0.0,7798.738060725145
165.0,1.0,0.02857142857142857,6069128.0,108135.9890438089,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17182.232339684906,-3.774758283725532e-15,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8907.401205506842,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77987.38060727589,0.0,7798.738060725145
166.0,1.0,0.02857142857142857,6069129.0,108136.01761523748,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17182.232339684906,-3.774758283725532e-15,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8907.401205506842,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77987.38060727589,0.0,7798.738060725145
167.0,2.0,0.058823529411764705,6069131.0,108136.07643876689,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17182.232339684906,-3.774758283725532e-15,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8907.401205506842,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77987.38060727589,0.0,7798.738060725145
168.0,3.0,0.08823529411764706,6069134.0,108136.164674061,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,2.0,17184.232339684906,1.9999999999999962,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8907.401205506842,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77989.38060727589,0.2,7798.938060725145
169.0,4.0,0.11764705882352941,6069138.0,108136.28232111983,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17184.232339684906,-3.774758283725532e-15,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,2.0,8909.401205506842,2.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77991.38060727589,0.2,7799.138060725145
170.0,5.0,0.14705882352941177,6069143.0,108136.42937994335,0.0,0.0,2945.709596959687,0.0,0.0,0.0,10254.624313463977,-3.9968028886505635e-15,0.0,0.0,7839.968904298652,0.0,0.0,0.0,17184.232339684906,-3.774758283725532e-15,0.0,0.0,10421.841009868656,-1.7763568394002505e-15,0.0,0.0,6724.919147279904,0.0,0.0,0.0,6020.656313915751,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8909.401205506842,0.0,0.0,0.0,6151.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77991.38060727589,0.0,7799.138060725145
