step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
263.0,11.0,0.2619047619047619,2807792.0,49804.42784343644,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.276320011334,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.0030555555555555557,0.0,2532.1857847164374,0.0,0.0,0.0,2366.7630381792987,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.8499267467050047,3471.5669209707658,0.8499267467050047,0.0,0.0,2291.9743311610305,-1.7763568394002505e-15,0.0030555555555555557,2212.620408448765,30039.737388072794,0.08499267467050046,3003.9737388071185
264.0,13.0,0.30952380952380953,2807805.0,49804.737367245965,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.276320011334,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.0033333333333333335,0.0,2532.1857847164374,0.0,0.0,0.0,2366.7630381792987,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,2.0,3473.5669209707658,2.0,0.0,0.0,2291.9743311610305,-1.7763568394002505e-15,0.0033333333333333335,2212.620408448765,30041.737388072794,0.2,3004.1737388071183
265.0,14.0,0.34146341463414637,2807819.0,49805.0788306606,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.276320011334,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.003611111111111111,0.0,2532.1857847164374,0.0,0.0,1.022506301764494,2367.7855444810634,1.0225063017644933,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,2.0,2293.9743311610305,1.9999999999999982,0.003611111111111111,2212.620408448765,30044.759894374558,0.30225063017644943,3004.4759894372946
266.0,18.0,0.46153846153846156,2807837.0,49805.540369122136,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.276320011334,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.0038888888888888888,0.0,2532.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.825048181815323,2294.799379342846,0.8250481818153212,0.0038888888888888888,2212.620408448765,30045.584942556376,0.0825048181815323,3004.558494255476
267.0,24.0,0.6153846153846154,2807861.0,49806.15575373752,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.12572988468169619,2968.402049896016,0.12572988468169619,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.004166666666666667,0.0,2532.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.004166666666666667,2212.620408448765,30045.71067244106,0.012572988468169618,3004.571067243944
268.0,31.0,0.8157894736842105,2807892.0,49806.971543211206,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.0044444444444444444,0.0,2532.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0044444444444444444,2212.620408448765,30045.71067244106,0.0,3004.571067243944
269.0,38.0,1.0,2807930.0,49807.971543211206,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.004722222222222222,0.0,2532.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.004722222222222222,2212.620408448765,30045.71067244106,0.0,3004.571067243944
270.0,46.0,1.2105263157894737,2807976.0,49809.18206952699,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.005,0.0,2532.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.005,2212.620408448765,30045.71067244106,0.0,3004.571067243944
271.0,19.0,0.4318181818181818,2807995.0,49809.61388770881,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3870.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.005277777777777778,0.0,2532.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.005277777777777778,2212.620408448765,30045.71067244106,0.0,3004.571067243944
272.0,21.0,0.4772727272727273,2808016.0,49810.09116043608,0.0,0.0,1124.6595743848727,0.0,0.0,2.0,3872.4294633660465,1.9999999999999973,0.0,0.0,2968.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.005555555555555556,2.0,2534.1857847164374,2.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.005555555555555556,2212.620408448765,30049.71067244106,0.4,3004.971067243944
273.0,21.0,0.4883720930232558,2808037.0,49810.579532529104,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3872.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.005833333333333334,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.005833333333333334,2212.620408448765,30049.71067244106,0.0,3004.971067243944
274.0,22.0,0.5116279069767442,2808059.0,49811.09116043608,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3872.4294633660465,-2.6645352591003757e-15,0.0,0.0,2968.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.006111111111111111,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.006111111111111111,2212.620408448765,30049.71067244106,0.0,3004.971067243944
275.0,24.0,0.5581395348837209,2808083.0,49811.649299970966,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3872.4294633660465,-2.6645352591003757e-15,0.0,2.0,2970.402049896016,2.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.006388888888888889,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.006388888888888889,2212.620408448765,30051.71067244106,0.2,3005.171067243944
276.0,27.0,0.627906976744186,2808110.0,49812.27720694771,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3872.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.006666666666666667,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.006666666666666667,2212.620408448765,30051.71067244106,0.0,3005.171067243944
277.0,26.0,0.6046511627906976,2808136.0,49812.8818581105,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3872.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.006944444444444444,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.006944444444444444,2212.620408448765,30051.71067244106,0.0,3005.171067243944
278.0,26.0,0.6046511627906976,2808162.0,49813.486509273294,0.0,0.0,1124.6595743848727,0.0,0.0,2.0,3874.4294633660465,1.9999999999999973,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4043.4023166517914,-1.9984014443252818e-15,0.007222222222222222,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.007222222222222222,2212.620408448765,30053.71067244106,0.2,3005.371067243944
279.0,27.0,0.627906976744186,2808189.0,49814.114416250035,0.0,0.0,1124.6595743848727,0.0,0.0,2.0,3876.4294633660465,1.9999999999999973,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,1.8142294573335618,4045.216546109125,1.8142294573335598,0.0075,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,534.5506892390039,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0075,2212.620408448765,30057.524901898392,0.38142294573335617,3005.7524901896772
280.0,28.0,0.6666666666666666,2808217.0,49814.7810829167,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0077777777777777776,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,1.9990151628150923,536.549704401819,1.9990151628150923,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0077777777777777776,2212.620408448765,30059.523917061208,0.19990151628150923,3005.9523917059587
281.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30059.523917061208,0.0,3005.9523917059587
282.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30059.523917061208,0.0,3005.9523917059587
283.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30059.523917061208,0.0,3005.9523917059587
284.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30059.523917061208,0.0,3005.9523917059587
285.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1124.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30059.523917061208,0.0,3005.9523917059587
286.0,0.0,0.0,2808217.0,49814.7810829167,0.0,2.0,1126.6595743848727,2.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30061.523917061208,0.2,3006.1523917059585
287.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6835.928949392212,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30061.523917061208,0.0,3006.1523917059585
288.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3876.4294633660465,-2.6645352591003757e-15,0.0,0.0,2970.402049896016,0.0,0.0,1.5860909829166838,6837.5150403751295,1.586090982916682,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2367.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30063.11000804412,0.1586090982916684,3006.3110008042504
289.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.727982768081347,3877.157446134128,0.7279827680813443,0.0,0.0,2970.402049896016,0.0,0.0,0.0,6837.5150403751295,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,2.0,2369.7855444810634,1.9999999999999993,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30065.837990812204,0.2727982768081347,3006.5837990810587
290.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,2.0,2972.402049896016,2.0,0.0,2.0,6839.5150403751295,1.9999999999999982,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30069.837990812204,0.4,3006.983799081059
291.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6839.5150403751295,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30069.837990812204,0.0,3006.983799081059
292.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6839.5150403751295,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2534.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30069.837990812204,0.0,3006.983799081059
293.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6839.5150403751295,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,2.0,2536.1857847164374,2.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3473.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30071.837990812204,0.2,3007.1837990810586
294.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6839.5150403751295,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,2.0,3475.5669209707658,2.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30073.837990812204,0.2,3007.3837990810584
295.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,1.0133358893264475,6840.528376264456,1.0133358893264457,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3475.5669209707658,0.0,0.0,0.0,2294.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30074.851326701533,0.10133358893264474,3007.485132669991
296.0,0.0,0.0,2808217.0,49814.7810829167,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6840.528376264456,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3475.5669209707658,0.0,0.0,2.0,2296.799379342846,1.9999999999999982,0.0,2212.620408448765,30076.851326701533,0.2,3007.6851326699907
297.0,1.0,0.02631578947368421,2808218.0,49814.80739870617,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6840.528376264456,-1.7763568394002505e-15,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3475.5669209707658,0.0,0.0,0.0,2296.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30076.851326701533,0.0,3007.6851326699907
298.0,2.0,0.05405405405405406,2808220.0,49814.861452760226,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,2.0,6842.528376264456,1.9999999999999982,0.0,0.0,4045.216546109125,-1.9984014443252818e-15,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,2.0,3477.5669209707658,2.0,0.0,0.0,2296.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30080.851326701533,0.4,3008.085132669991
299.0,3.0,0.08108108108108109,2808223.0,49814.942533841306,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6842.528376264456,-1.7763568394002505e-15,0.0,2.0,4047.216546109125,1.999999999999998,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,536.549704401819,0.0,0.0,0.0,3477.5669209707658,0.0,0.0,0.0,2296.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30082.851326701533,0.2,3008.2851326699906
300.0,0.0,0.0,2808223.0,49814.942533841306,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6842.528376264456,-1.7763568394002505e-15,0.0,0.0,4047.216546109125,-1.9984014443252818e-15,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,2.0,538.549704401819,2.0,0.0,0.0,3477.5669209707658,0.0,0.0,2.0,2298.799379342846,1.9999999999999982,0.0,2212.620408448765,30086.851326701533,0.4,3008.6851326699907
301.0,0.0,0.0,2808223.0,49814.942533841306,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3877.157446134128,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6842.528376264456,-1.7763568394002505e-15,0.0,0.0,4047.216546109125,-1.9984014443252818e-15,0.0,0.0,2536.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,538.549704401819,0.0,0.0,0.0,3477.5669209707658,0.0,0.0,0.0,2298.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30086.851326701533,0.0,3008.6851326699907
302.0,0.0,0.0,2808223.0,49814.942533841306,0.0,0.0,1126.6595743848727,0.0,0.0,2.0,3879.157446134128,1.9999999999999973,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6842.528376264456,-1.7763568394002505e-15,0.0,0.0,4047.216546109125,-1.9984014443252818e-15,0.0,2.0,2538.1857847164374,2.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,538.549704401819,0.0,0.0,0.0,3477.5669209707658,0.0,0.0,0.0,2298.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30090.851326701533,0.4,3009.085132669991
303.0,0.0,0.0,2808223.0,49814.942533841306,0.0,0.0,1126.6595743848727,0.0,0.0,1.5787182670548476,3880.7361644011826,1.578718267054845,0.0,0.0,2972.402049896016,0.0,0.0,2.0,6844.528376264456,1.9999999999999982,0.0,0.0,4047.216546109125,-1.9984014443252818e-15,0.0,0.0,2538.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,538.549704401819,0.0,0.0,0.0,3477.5669209707658,0.0,0.0,0.0,2298.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30094.430044968587,0.3578718267054848,3009.443004496696
304.0,0.0,0.0,2808223.0,49814.942533841306,0.0,0.0,1126.6595743848727,0.0,0.0,0.0,3880.7361644011826,-2.6645352591003757e-15,0.0,0.0,2972.402049896016,0.0,0.0,0.0,6844.528376264456,-1.7763568394002505e-15,0.0,0.0,4047.216546109125,-1.9984014443252818e-15,0.0,0.0,2538.1857847164374,0.0,0.0,0.0,2369.7855444810634,-6.661338147750939e-16,0.0,0.0,538.549704401819,0.0,0.0,0.0,3477.5669209707658,0.0,0.0,0.0,2298.799379342846,-1.7763568394002505e-15,0.0,2212.620408448765,30094.430044968587,0.0,3009.443004496696
