step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
264.0,13.0,0.34210526315789475,3093791.0,56448.70117948535,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5809.905043733001,-2.886579864025407e-15,0.0,0.0,4440.711775246898,0.0,0.0005555555555555556,0.0,9976.990079241024,-1.7763568394002505e-15,0.0030555555555555557,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,1.9009326074568846,3483.1878262165837,1.9009326074568837,0.0,0.0,811.3837416495347,0.0,0.0,1.9253567221460883,5104.018075239656,1.925356722146088,0.0,0.0,3465.9235238615393,-1.7763568394002505e-15,0.0036111111111111114,2640.0941190389954,44548.843101207574,0.3826289329602973,4454.884310120059
265.0,16.0,0.43243243243243246,3093807.0,56449.13361191779,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5809.905043733001,-2.886579864025407e-15,0.0,2.0,4442.711775246898,2.0,0.0008333333333333334,0.0,9976.990079241024,-1.7763568394002505e-15,0.0033333333333333335,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5104.018075239656,-2.220446049250313e-16,0.0,0.0,3465.9235238615393,-1.7763568394002505e-15,0.004166666666666667,2640.0941190389954,44550.843101207574,0.2,4455.084310120059
266.0,21.0,0.5675675675675675,3093828.0,56449.70117948535,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5809.905043733001,-2.886579864025407e-15,0.0,0.0,4442.711775246898,0.0,0.0011111111111111111,0.0,9976.990079241024,-1.7763568394002505e-15,0.003611111111111111,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5104.018075239656,-2.220446049250313e-16,0.0,0.0,3465.9235238615393,-1.7763568394002505e-15,0.004722222222222222,2640.0941190389954,44550.843101207574,0.0,4455.084310120059
267.0,26.0,0.7027027027027027,3093854.0,56450.40388218805,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5809.905043733001,-2.886579864025407e-15,0.0,0.0,4442.711775246898,0.0,0.001388888888888889,0.0,9976.990079241024,-1.7763568394002505e-15,0.0038888888888888888,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5104.018075239656,-2.220446049250313e-16,0.0,1.9190266123277955,3467.842550473867,1.9190266123277937,0.005277777777777778,2640.0941190389954,44552.76212781991,0.19190266123277955,4455.276212781292
268.0,32.0,0.8648648648648649,3093886.0,56451.26874705292,0.0,0.0,1663.809391429751,0.0,0.0,2.0,5811.905043733001,1.9999999999999971,0.0,0.0,4442.711775246898,0.0,0.0016666666666666668,0.0,9976.990079241024,-1.7763568394002505e-15,0.004166666666666667,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,1.2108228262269192,5105.228898065883,1.210822826226919,0.0,0.0,3467.842550473867,-1.7763568394002505e-15,0.005833333333333334,2640.0941190389954,44555.97295064614,0.3210822826226919,4455.597295063915
269.0,38.0,1.027027027027027,3093924.0,56452.29577407995,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5811.905043733001,-2.886579864025407e-15,0.0,0.0,4442.711775246898,0.0,0.0019444444444444444,0.0,9976.990079241024,-1.7763568394002505e-15,0.0044444444444444444,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5105.228898065883,-2.220446049250313e-16,0.0,-1.2026848102426044,3466.6398656636243,-1.2026848102426062,0.006388888888888888,2641.296803849238,44554.77026583589,-0.12026848102426044,4455.477026582891
270.0,45.0,1.2162162162162162,3093969.0,56453.51199029616,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5811.905043733001,-2.886579864025407e-15,0.0,0.0,4442.711775246898,0.0,0.0022222222222222222,0.0,9976.990079241024,-1.7763568394002505e-15,0.004722222222222222,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.006944444444444444,2641.296803849238,44554.77026583589,0.0,4455.477026582891
271.0,29.0,0.6590909090909091,3093998.0,56454.17108120525,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5811.905043733001,-2.886579864025407e-15,0.0,0.0,4442.711775246898,0.0,0.0025,0.0,9976.990079241024,-1.7763568394002505e-15,0.005,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3778.908385895936,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.0075,2641.296803849238,44554.77026583589,0.0,4455.477026582891
272.0,32.0,0.7441860465116279,3094030.0,56454.91526725176,0.0,0.0,1663.809391429751,0.0,0.0,2.0,5813.905043733001,1.9999999999999971,0.0,0.0,4442.711775246898,0.0,0.002777777777777778,0.0,9976.990079241024,-1.7763568394002505e-15,0.005277777777777778,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,1.2971391893882898,3780.2055250853246,1.2971391893882898,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.008055555555555555,2641.296803849238,44558.06740502528,0.32971391893882895,4455.80674050183
273.0,31.0,0.7209302325581395,3094061.0,56455.63619748432,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5813.905043733001,-2.886579864025407e-15,0.0,0.0,4442.711775246898,0.0,0.0030555555555555557,1.939001088147464,9978.929080329171,1.9390010881474622,0.005555555555555556,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.008611111111111111,2641.296803849238,44560.006406113425,0.1939001088147464,4456.000640610645
274.0,34.0,0.7906976744186046,3094095.0,56456.42689515874,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5813.905043733001,-2.886579864025407e-15,0.0,0.0,4442.711775246898,0.0,0.0033333333333333335,0.0,9978.929080329171,-1.7763568394002505e-15,0.005833333333333334,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0002777777777777778,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.009444444444444445,2641.296803849238,44560.006406113425,0.0,4456.000640610645
275.0,37.0,0.8604651162790697,3094132.0,56457.28736027502,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5813.905043733001,-2.886579864025407e-15,0.0,1.7040701895570225,4444.415845436454,1.7040701895570225,0.003611111111111111,0.0,9978.929080329171,-1.7763568394002505e-15,0.006111111111111111,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0005555555555555556,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.010277777777777778,2641.296803849238,44561.71047630298,0.17040701895570226,4456.1710476296
276.0,40.0,0.9302325581395349,3094172.0,56458.217592833156,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5813.905043733001,-2.886579864025407e-15,0.0,0.0,4444.415845436454,0.0,0.0038888888888888888,0.0,9978.929080329171,-1.7763568394002505e-15,0.006388888888888889,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0008333333333333334,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.011111111111111112,2641.296803849238,44561.71047630298,0.0,4456.1710476296
277.0,43.0,1.0,3094215.0,56459.217592833156,0.0,0.0,1663.809391429751,0.0,0.0,0.0,5813.905043733001,-2.886579864025407e-15,0.0,0.0,4444.415845436454,0.0,0.004166666666666667,0.0,9978.929080329171,-1.7763568394002505e-15,0.006666666666666667,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0011111111111111111,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.011944444444444445,2641.296803849238,44561.71047630298,0.0,4456.1710476296
278.0,46.0,1.069767441860465,3094261.0,56460.28736027502,0.0,0.28699961354582165,1664.0963910432968,0.28699961354582165,0.0,0.0,5813.905043733001,-2.886579864025407e-15,0.0,0.0,4444.415845436454,0.0,0.0044444444444444444,0.0,9978.929080329171,-1.7763568394002505e-15,0.006944444444444444,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.001388888888888889,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.012777777777777779,2641.296803849238,44561.99747591653,0.028699961354582165,4456.199747590955
279.0,49.0,1.1395348837209303,3094310.0,56461.42689515874,0.0,0.0,1664.0963910432968,0.0,0.0,1.7132091641026164,5815.618252897103,1.7132091641026135,0.0,0.0,4444.415845436454,0.0,0.004722222222222222,0.0,9978.929080329171,-1.7763568394002505e-15,0.007222222222222222,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0016666666666666668,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.013611111111111112,2641.296803849238,44563.71068508063,0.17132091641026165,4456.371068507365
280.0,52.0,1.2093023255813953,3094362.0,56462.63619748432,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.415845436454,0.0,0.005,0.0,9978.929080329171,-1.7763568394002505e-15,0.0075,0.0,6014.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0019444444444444444,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.014444444444444446,2641.296803849238,44563.71068508063,0.0,4456.371068507365
281.0,55.0,1.3095238095238095,3094417.0,56463.94572129384,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.415845436454,0.0,0.005277777777777778,0.0,9978.929080329171,-1.7763568394002505e-15,0.0077777777777777776,2.0,6016.00525869365,1.9999999999999984,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0022222222222222222,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.015277777777777779,2641.296803849238,44565.71068508063,0.2,4456.5710685073645
282.0,58.0,1.380952380952381,3094475.0,56465.3266736748,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.415845436454,0.0,0.005555555555555556,0.0,9978.929080329171,-1.7763568394002505e-15,0.008055555555555555,2.0,6018.00525869365,1.9999999999999984,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0025,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.01611111111111111,2641.296803849238,44567.71068508063,0.2,4456.771068507364
283.0,61.0,1.4523809523809523,3094536.0,56466.77905462718,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.26803097905447,4444.683876415509,0.26803097905447,0.005833333333333334,0.0,9978.929080329171,-1.7763568394002505e-15,0.008333333333333333,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.002777777777777778,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.016944444444444446,2641.296803849238,44567.97871605968,0.026803097905447,4456.797871605269
284.0,64.0,1.5238095238095237,3094600.0,56468.30286415099,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.006111111111111111,0.0,9978.929080329171,-1.7763568394002505e-15,0.008611111111111111,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0030555555555555557,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.017777777777777778,2641.296803849238,44567.97871605968,0.0,4456.797871605269
285.0,67.0,1.5952380952380953,3094667.0,56469.898102246225,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.006388888888888889,0.0,9978.929080329171,-1.7763568394002505e-15,0.008888888888888889,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0033333333333333335,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.018611111111111113,2641.296803849238,44567.97871605968,0.0,4456.797871605269
286.0,70.0,1.7073170731707317,3094737.0,56471.60541931939,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.006666666666666667,0.0,9978.929080329171,-1.7763568394002505e-15,0.009166666666666667,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.003611111111111111,0.0,5105.228898065883,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.019444444444444445,2641.296803849238,44567.97871605968,0.0,4456.797871605269
287.0,73.0,1.7804878048780488,3094810.0,56473.38590712427,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.006944444444444444,1.3787902075419392,9980.307870536713,1.3787902075419374,0.009444444444444445,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0038888888888888888,1.7457209443439075,5106.974619010227,1.7457209443439072,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.02027777777777778,2641.296803849238,44571.10322721156,0.31245111518858465,4457.110322720458
288.0,76.0,1.853658536585366,3094886.0,56475.23956566086,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.007222222222222222,0.0,9980.307870536713,-1.7763568394002505e-15,0.009722222222222222,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.004166666666666667,0.0,5106.974619010227,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.02111111111111111,2641.296803849238,44571.10322721156,0.0,4457.110322720458
289.0,79.0,1.975,3094965.0,56477.214565660855,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.0075,0.0,9980.307870536713,-1.7763568394002505e-15,0.01,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0044444444444444444,0.0,5106.974619010227,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.021944444444444447,2641.296803849238,44571.10322721156,0.0,4457.110322720458
290.0,82.0,2.05,3095047.0,56479.26456566086,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.0077777777777777776,1.15,9981.457870536713,1.1499999999999981,0.010277777777777778,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.004722222222222222,0.0,5106.974619010227,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.022777777777777775,2641.296803849238,44572.25322721157,0.11499999999999999,4457.225322720457
291.0,86.0,2.15,3095133.0,56481.41456566086,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.008055555555555555,0.0,9981.457870536713,-1.7763568394002505e-15,0.010555555555555556,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.005,0.0,5106.974619010227,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.023611111111111114,2641.296803849238,44572.25322721157,0.0,4457.225322720457
292.0,90.0,2.25,3095223.0,56483.66456566086,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.008333333333333333,0.0,9981.457870536713,-1.7763568394002505e-15,0.010833333333333334,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.005277777777777778,0.0,5106.974619010227,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.024444444444444442,2641.296803849238,44572.25322721157,0.0,4457.225322720457
293.0,91.0,2.275,3095314.0,56485.93956566086,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.008611111111111111,0.0,9981.457870536713,-1.7763568394002505e-15,0.011111111111111112,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.005555555555555556,0.0,5106.974619010227,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.02527777777777778,2641.296803849238,44572.25322721157,0.0,4457.225322720457
294.0,94.0,2.35,3095408.0,56488.28956566086,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.008888888888888889,2.0,9983.457870536713,1.9999999999999982,0.01138888888888889,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.005833333333333334,2.0,5108.974619010227,1.9999999999999998,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.02611111111111111,2641.296803849238,44576.25322721157,0.4,4457.625322720457
295.0,97.0,2.4871794871794872,3095505.0,56490.77674514804,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.009166666666666667,0.0,9983.457870536713,-1.7763568394002505e-15,0.011666666666666667,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.006111111111111111,0.0,5108.974619010227,-2.220446049250313e-16,0.0,0.0,3466.6398656636243,-1.7763568394002505e-15,0.026944444444444448,2641.296803849238,44576.25322721157,0.0,4457.625322720457
296.0,101.0,2.58974358974359,3095606.0,56493.36648873778,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.009444444444444445,0.0,9983.457870536713,-1.7763568394002505e-15,0.011944444444444445,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3780.2055250853246,0.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.006388888888888889,0.0,5108.974619010227,-2.220446049250313e-16,0.0,2.0,3468.6398656636243,1.9999999999999982,0.027777777777777776,2641.296803849238,44578.25322721157,0.2,4457.825322720457
297.0,105.0,2.6923076923076925,3095711.0,56496.05879643009,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.009722222222222222,0.0,9983.457870536713,-1.7763568394002505e-15,0.012222222222222223,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,2.0,3782.2055250853246,2.0,0.0,0.0,3483.1878262165837,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.006666666666666667,0.0,5108.974619010227,-2.220446049250313e-16,0.0,0.0,3468.6398656636243,-1.7763568394002505e-15,0.028611111111111115,2641.296803849238,44580.25322721157,0.2,4458.025322720457
298.0,109.0,2.7948717948717947,3095820.0,56498.85366822496,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.01,0.0,9983.457870536713,-1.7763568394002505e-15,0.0125,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3782.2055250853246,0.0,0.0,1.832965225905561,3485.020791442489,1.8329652259055602,0.0,0.0,811.3837416495347,0.0,0.006944444444444444,0.0,5108.974619010227,-2.220446049250313e-16,0.0,0.0,3468.6398656636243,-1.7763568394002505e-15,0.029444444444444443,2641.296803849238,44582.08619243747,0.18329652259055612,4458.208619243047
299.0,109.0,2.7948717948717947,3095929.0,56501.648540019836,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.010277777777777778,0.0,9983.457870536713,-1.7763568394002505e-15,0.012777777777777779,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3782.2055250853246,0.0,0.0,0.0,3485.020791442489,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.007222222222222222,0.0,5108.974619010227,-2.220446049250313e-16,0.0,0.0,3468.6398656636243,-1.7763568394002505e-15,0.03027777777777778,2641.296803849238,44582.08619243747,0.0,4458.208619243047
300.0,112.0,2.871794871794872,3096041.0,56504.52033489163,0.0,0.0,1664.0963910432968,0.0,0.0,0.0,5815.618252897103,-2.886579864025407e-15,0.0,0.0,4444.683876415509,0.0,0.010555555555555556,0.0,9983.457870536713,-1.7763568394002505e-15,0.013055555555555556,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3782.2055250853246,0.0,0.0,0.0,3485.020791442489,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0075,0.0,5108.974619010227,-2.220446049250313e-16,0.0,0.0,3468.6398656636243,-1.7763568394002505e-15,0.03111111111111111,2641.296803849238,44582.08619243747,0.0,4458.208619243047
301.0,115.0,2.5,3096156.0,56507.02033489163,0.0,0.0,1664.0963910432968,0.0,0.0,1.6282403056882824,5817.2464932027915,1.6282403056882795,0.0,0.0,4444.683876415509,0.0,0.010833333333333334,0.0,9983.457870536713,-1.7763568394002505e-15,0.013333333333333334,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,0.0,3782.2055250853246,0.0,0.0,0.0,3485.020791442489,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.0077777777777777776,0.0,5108.974619010227,-2.220446049250313e-16,0.0,0.0,3468.6398656636243,-1.7763568394002505e-15,0.03194444444444445,2641.296803849238,44583.71443274317,0.16282403056882824,4458.371443273616
302.0,118.0,2.5652173913043477,3096274.0,56509.58555228294,0.0,0.0,1664.0963910432968,0.0,0.0,-1.030454610744039,5816.216038592048,-1.0304546107440422,0.0,0.0,4444.683876415509,0.0,0.011111111111111112,0.0,9983.457870536713,-1.7763568394002505e-15,0.01361111111111111,0.0,6018.00525869365,-1.5543122344752192e-15,0.0,1.2450598961452097,3783.4505849814695,1.2450598961452097,0.0,0.0,3485.020791442489,-8.881784197001252e-16,0.0,0.0,811.3837416495347,0.0,0.008055555555555555,0.0,5108.974619010227,-2.220446049250313e-16,0.0,0.0,3468.6398656636243,-1.7763568394002505e-15,0.03277777777777778,2642.327258459982,44583.92903802856,0.021460528540117062,4458.392903802156
