step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
177.0,7.0,0.20588235294117646,426287.0,8318.317060808138,0.0,0.0,132.80989498974702,0.0,0.0,0.0,508.9207384664517,-4.440892098500626e-16,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,0.0,921.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,333.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,407.37200335406646,3988.604516811638,0.0,398.86045168115754
178.0,12.0,0.35294117647058826,426299.0,8318.670001984608,0.0,0.0,132.80989498974702,0.0,0.0,0.0,508.9207384664517,-4.440892098500626e-16,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,0.0,921.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,333.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,407.37200335406646,3988.604516811638,0.0,398.86045168115754
179.0,17.0,0.5,426316.0,8319.170001984608,0.0,0.0,132.80989498974702,0.0,0.0,0.0,508.9207384664517,-4.440892098500626e-16,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,0.0,921.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,333.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,407.37200335406646,3988.604516811638,0.0,398.86045168115754
180.0,23.0,0.696969696969697,426339.0,8319.866971681578,0.0,0.0,132.80989498974702,0.0,0.0,0.0,508.9207384664517,-4.440892098500626e-16,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,0.0,921.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,333.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,407.37200335406646,3988.604516811638,0.0,398.86045168115754
181.0,2.0,0.05,426341.0,8319.916971681578,0.0,0.0,132.80989498974702,0.0,0.0,0.0,508.9207384664517,-4.440892098500626e-16,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,0.0,921.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,333.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,407.37200335406646,3988.604516811638,0.0,398.86045168115754
182.0,3.0,0.075,426344.0,8319.991971681578,0.0,0.0,132.80989498974702,0.0,0.0,2.0,510.9207384664517,1.9999999999999996,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,0.0,921.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,2.0,335.3298105325609,1.9999999999999998,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,407.37200335406646,3992.604516811638,0.4,399.2604516811575
183.0,4.0,0.1,426348.0,8320.091971681579,0.0,0.10166950682623237,132.91156449657325,0.10166950682623237,0.0,-1.9774206491267823,508.94331781732495,-1.9774206491267825,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,2.0,923.1234523031125,1.9999999999999996,0.0,0.0,562.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,409.34942400319323,3992.7287656693375,0.012424885769945004,399.27287656692744
184.0,5.0,0.1282051282051282,426353.0,8320.220176809784,0.0,0.0,132.91156449657325,0.0,0.0,0.0,508.94331781732495,-2.220446049250313e-16,0.0,0.0,397.43251138134,-2.220446049250313e-16,0.0,0.0,923.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,409.34942400319323,3992.7287656693375,0.0,399.27287656692744
185.0,6.0,0.15384615384615385,426359.0,8320.37402296363,0.0,0.0,132.91156449657325,0.0,0.0,0.0,508.94331781732495,-2.220446049250313e-16,0.0,-1.775773608745177,395.65673777259485,-1.7757736087451772,0.0,0.0,923.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,3990.9529920605924,-0.1775773608745177,399.0952992060529
186.0,7.0,0.1794871794871795,426366.0,8320.553510143116,0.0,0.0,132.91156449657325,0.0,0.0,0.0,508.94331781732495,-2.220446049250313e-16,0.0,0.0,395.65673777259485,-2.220446049250313e-16,0.0,0.0,923.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,3990.9529920605924,0.0,399.0952992060529
187.0,8.0,0.20512820512820512,426374.0,8320.758638348245,0.0,0.0,132.91156449657325,0.0,0.0,0.0,508.94331781732495,-2.220446049250313e-16,0.0,0.0,395.65673777259485,-2.220446049250313e-16,0.0,0.0,923.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,3990.9529920605924,0.0,399.0952992060529
188.0,9.0,0.23684210526315788,426383.0,8320.995480453508,0.0,0.0,132.91156449657325,0.0,0.0,0.0,508.94331781732495,-2.220446049250313e-16,0.0,0.07947691393714838,395.736214686532,0.07947691393714816,0.0,0.0,923.1234523031125,-4.440892098500626e-16,0.0,0.0,562.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,456.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,3991.0324689745294,0.007947691393714838,399.10324689744664
189.0,10.0,0.2702702702702703,426393.0,8321.265750723778,0.0,0.0,132.91156449657325,0.0,0.0,1.9627552847278045,510.90607310205274,1.9627552847278043,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,923.1234523031125,-4.440892098500626e-16,0.0,2.0,564.4647500028941,2.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,2.0,458.4228315439977,2.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,3996.995224259257,0.5962755284727804,399.69952242591944
190.0,11.0,0.3055555555555556,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,510.90607310205274,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,2.0,925.1234523031125,1.9999999999999996,0.0,0.0,564.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,3998.995224259257,0.2,399.89952242591943
191.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,510.90607310205274,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,0.0,564.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,3998.995224259257,0.0,399.89952242591943
192.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,510.90607310205274,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,2.0,566.4647500028941,2.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4000.995224259257,0.2,400.0995224259194
193.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,510.90607310205274,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4000.995224259257,0.0,400.0995224259194
194.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,510.90607310205274,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4000.995224259257,0.0,400.0995224259194
195.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,510.90607310205274,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4000.995224259257,0.0,400.0995224259194
196.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,510.90607310205274,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4000.995224259257,0.0,400.0995224259194
197.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,1.3973830739696744,512.3034561760225,1.3973830739696742,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4002.392607333227,0.13973830739696744,400.23926073331637
198.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,925.1234523031125,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4002.392607333227,0.0,400.23926073331637
199.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,1.05,926.1734523031124,1.0499999999999996,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4003.4426073332265,0.10500000000000001,400.3442607333164
200.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,926.1734523031124,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4003.4426073332265,0.0,400.3442607333164
201.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,1.999972098918327,928.1734244020307,1.9999720989183265,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,297.29140557580547,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,411.1251976119384,4005.442579432145,0.1999972098918327,400.5442579432082
202.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,928.1734244020307,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,-1.0697297682630542,296.2216758075424,-1.0697297682630542,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,412.1949273802015,4004.372849663882,-0.10697297682630542,400.4372849663819
203.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,928.1734244020307,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,335.3298105325609,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,458.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,412.1949273802015,4004.372849663882,0.0,400.4372849663819
204.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,1.05,929.2234244020307,1.0499999999999996,0.0,0.0,566.4647500028941,0.0,0.0,0.9690208391668783,336.2988313717278,0.9690208391668781,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,2.0,460.4228315439977,2.0,0.0,0.0,309.32774952985847,0.0,0.0,412.1949273802015,4008.3918705030487,0.40190208391668786,400.8391870502986
205.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,336.2988313717278,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,460.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,412.1949273802015,4008.3918705030487,0.0,400.8391870502986
206.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,336.2988313717278,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,2.0,462.4228315439977,2.0,0.0,0.0,309.32774952985847,0.0,0.0,412.1949273802015,4010.3918705030487,0.2,401.0391870502986
207.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,336.2988313717278,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,309.32774952985847,0.0,0.0,412.1949273802015,4010.3918705030487,0.0,401.0391870502986
208.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,566.4647500028941,0.0,0.0,0.0,336.2988313717278,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,2.0,311.32774952985847,2.0,0.0,412.1949273802015,4012.3918705030487,0.2,401.2391870502986
209.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,2.0,568.4647500028941,2.0,0.0,0.0,336.2988313717278,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4014.3918705030487,0.2,401.4391870502986
210.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,0.0,336.2988313717278,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4014.3918705030487,0.0,401.4391870502986
211.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,512.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,0.0,336.2988313717278,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4014.3918705030487,0.0,401.4391870502986
212.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,2.0,514.3034561760225,1.9999999999999998,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,1.6165348545386202,337.91536622626637,1.61653485453862,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4018.0084053575874,0.361653485453862,401.80084053575246
213.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,514.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4018.0084053575874,0.0,401.80084053575246
214.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,514.3034561760225,-2.220446049250313e-16,0.0,0.0,395.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4018.0084053575874,0.0,401.80084053575246
215.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,514.3034561760225,-2.220446049250313e-16,0.0,2.0,397.736214686532,1.9999999999999998,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4020.0084053575874,0.2,402.00084053575245
216.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,514.3034561760225,-2.220446049250313e-16,0.0,0.0,397.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4020.0084053575874,0.0,402.00084053575245
217.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,2.0,516.3034561760225,1.9999999999999998,0.0,0.0,397.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,0.0,568.4647500028941,0.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,296.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4022.0084053575874,0.2,402.20084053575243
218.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,516.3034561760225,-2.220446049250313e-16,0.0,0.0,397.736214686532,-2.220446049250313e-16,0.0,0.0,929.2234244020307,-4.440892098500626e-16,0.0,2.0,570.4647500028941,2.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,2.0,298.2216758075424,2.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4026.0084053575874,0.4,402.6008405357524
219.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,516.3034561760225,-2.220446049250313e-16,0.0,0.0,397.736214686532,-2.220446049250313e-16,0.0,2.0,931.2234244020307,1.9999999999999996,0.0,0.0,570.4647500028941,0.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,298.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4028.0084053575874,0.2,402.8008405357524
220.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,516.3034561760225,-2.220446049250313e-16,0.0,0.0,397.736214686532,-2.220446049250313e-16,0.0,0.0,931.2234244020307,-4.440892098500626e-16,0.0,2.0,572.4647500028941,2.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,298.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4030.0084053575874,0.2,403.0008405357524
221.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,516.3034561760225,-2.220446049250313e-16,0.0,0.0,397.736214686532,-2.220446049250313e-16,0.0,0.0,931.2234244020307,-4.440892098500626e-16,0.0,2.0,574.4647500028941,2.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,298.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4032.0084053575874,0.2,403.2008405357524
222.0,0.0,0.0,426404.0,8321.571306279333,0.0,0.0,132.91156449657325,0.0,0.0,0.0,516.3034561760225,-2.220446049250313e-16,0.0,0.0,397.736214686532,-2.220446049250313e-16,0.0,0.0,931.2234244020307,-4.440892098500626e-16,0.0,0.0,574.4647500028941,0.0,0.0,0.0,337.91536622626637,-2.220446049250313e-16,0.0,0.0,298.2216758075424,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,462.4228315439977,0.0,0.0,0.0,311.32774952985847,0.0,0.0,412.1949273802015,4032.0084053575874,0.0,403.2008405357524
