step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
183.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,2.0,3718.939869853887,1.9999999999999973,0.0,0.0,2850.922353028407,0.0,0.0,0.0,6590.442950573002,-1.3322676295501878e-15,0.0,0.0,3878.2622895954783,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,1.189220285547611,3331.4795716688595,1.189220285547611,0.0,0.0,2213.315180499416,-1.7763568394002505e-15,0.0,2162.736914315519,28888.305845070885,0.3189220285547611,2888.830584506969
184.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,2.0,3720.939869853887,1.9999999999999973,0.0,0.0,2850.922353028407,0.0,0.0,0.0,6590.442950573002,-1.3322676295501878e-15,0.0,0.0,3878.2622895954783,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3331.4795716688595,0.0,0.0,0.0,2213.315180499416,-1.7763568394002505e-15,0.0,2162.736914315519,28890.305845070885,0.2,2889.030584506969
185.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,1.05,2851.9723530284073,1.05,0.0,2.0,6592.442950573002,1.9999999999999987,0.0,0.0,3878.2622895954783,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3331.4795716688595,0.0,0.0,1.1754813369711465,2214.490661836387,1.1754813369711448,0.0,2162.736914315519,28894.531326407858,0.42254813369711464,2889.453132640666
186.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3878.2622895954783,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3331.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28894.531326407858,0.0,2889.453132640666
187.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3878.2622895954783,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3331.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28894.531326407858,0.0,2889.453132640666
188.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3878.2622895954783,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3331.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28894.531326407858,0.0,2889.453132640666
189.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3878.2622895954783,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3331.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28894.531326407858,0.0,2889.453132640666
190.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,1.1650483202945237,3879.4273379157726,1.1650483202945217,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3331.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28895.696374728155,0.11650483202945236,2889.5696374726954
191.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3879.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,2.0,3333.4795716688595,2.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28897.696374728155,0.2,2889.769637472695
192.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,2.0,3881.4273379157726,1.999999999999998,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28899.696374728155,0.2,2889.969637472695
193.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28899.696374728155,0.0,2889.969637472695
194.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28899.696374728155,0.0,2889.969637472695
195.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28899.696374728155,0.0,2889.969637472695
196.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6592.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2279.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28899.696374728155,0.0,2889.969637472695
197.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,2.0,6594.442950573002,1.9999999999999987,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,2.0,2281.047942689902,1.9999999999999996,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28903.696374728155,0.4,2890.369637472695
198.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28903.696374728155,0.0,2890.369637472695
199.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28903.696374728155,0.0,2890.369637472695
200.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28903.696374728155,0.0,2890.369637472695
201.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,2.0,6596.442950573002,1.9999999999999987,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28905.696374728155,0.2,2890.569637472695
202.0,0.0,0.0,2797906.0,49562.499166673304,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6596.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28905.696374728155,0.0,2890.569637472695
203.0,1.0,0.02631578947368421,2797907.0,49562.52548246278,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6596.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.4795716688595,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28905.696374728155,0.0,2890.569637472695
204.0,2.0,0.05263157894736842,2797909.0,49562.578114041724,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6596.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.36128109416614623,3333.840852763026,0.36128109416614623,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28906.057655822322,0.03612810941661462,2890.6057655821114
205.0,3.0,0.07894736842105263,2797912.0,49562.657061410144,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6596.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.490661836387,-1.7763568394002505e-15,0.0,2162.736914315519,28906.057655822322,0.0,2890.6057655821114
206.0,4.0,0.10810810810810811,2797916.0,49562.76516951825,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6596.442950573002,-1.3322676295501878e-15,0.0,0.0,3881.4273379157726,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.3427352723576598,2214.8333971087445,0.34273527235765805,0.0,2162.736914315519,28906.40039109468,0.03427352723576598,2890.640039109347
207.0,5.0,0.1388888888888889,2797921.0,49562.90405840714,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6596.442950573002,-1.3322676295501878e-15,0.0,1.888201204350372,3883.315539120123,1.88820120435037,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2162.736914315519,28908.288592299028,0.1888201204350372,2890.828859229782
208.0,6.0,0.17142857142857143,2797927.0,49563.07548697857,0.0,0.0,1074.9506313260952,0.0,0.0,0.0,3720.939869853887,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,-1.4856662425971483,6594.957284330405,-1.4856662425971496,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28906.802926056433,-0.14856662425971484,2890.6802926055225
209.0,7.0,0.2,2797934.0,49563.275486978564,0.0,0.0,1074.9506313260952,0.0,0.0,1.07671303455557,3722.016582888443,1.0767130345555673,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2428.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28907.87963909099,0.107671303455557,2890.787963908978
210.0,8.0,0.23529411764705882,2797942.0,49563.510781096214,0.0,2.0,1076.9506313260952,2.0,0.0,0.0,3722.016582888443,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,2.0,2430.871534813466,2.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28911.87963909099,0.4,2891.187963908978
211.0,9.0,0.21951219512195122,2797951.0,49563.73029329134,0.0,0.0,1076.9506313260952,0.0,0.0,0.0,3722.016582888443,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2430.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28911.87963909099,0.0,2891.187963908978
212.0,10.0,0.24390243902439024,2797961.0,49563.97419573036,0.0,0.0,1076.9506313260952,0.0,0.0,1.05,3723.066582888443,1.0499999999999974,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,2.0,2432.871534813466,2.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28914.929639090984,0.305,2891.492963908978
213.0,11.0,0.2682926829268293,2797972.0,49564.24248841329,0.0,0.0,1076.9506313260952,0.0,0.0,0.0,3723.066582888443,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28914.929639090984,0.0,2891.492963908978
214.0,0.0,0.0,2797972.0,49564.24248841329,0.0,0.0,1076.9506313260952,0.0,0.0,0.0,3723.066582888443,-2.6645352591003757e-15,0.0,0.0,2851.9723530284073,0.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28914.929639090984,0.0,2891.492963908978
215.0,1.0,0.024390243902439025,2797973.0,49564.266878657196,0.0,2.0,1078.9506313260952,2.0,0.0,0.0,3723.066582888443,-2.6645352591003757e-15,0.0,0.7428747492681631,2852.7152277776754,0.7428747492681631,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28917.672513840258,0.2742874749268163,2891.7672513839047
216.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3723.066582888443,-2.6645352591003757e-15,0.0,2.0,2854.7152277776754,2.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28919.672513840258,0.2,2891.9672513839046
217.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3723.066582888443,-2.6645352591003757e-15,0.0,2.0,2856.7152277776754,2.0,0.0,0.0,6594.957284330405,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28921.672513840258,0.2,2892.1672513839044
218.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3723.066582888443,-2.6645352591003757e-15,0.0,2.0,2858.7152277776754,2.0,0.0,0.15861609764043685,6595.115900428045,0.15861609764043552,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28923.831129937895,0.2158616097640437,2892.3831129936684
219.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,2.0,3725.066582888443,1.9999999999999973,0.0,0.0,2858.7152277776754,0.0,0.0,1.0384852216748768,6596.15438564972,1.0384852216748754,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28926.86961515957,0.3038485221674877,2892.6869615158357
220.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3725.066582888443,-2.6645352591003757e-15,0.0,0.0,2858.7152277776754,0.0,0.0,0.0,6596.15438564972,-1.3322676295501878e-15,0.0,0.0,3883.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28926.86961515957,0.0,2892.6869615158357
221.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3725.066582888443,-2.6645352591003757e-15,0.0,0.0,2858.7152277776754,0.0,0.0,0.0,6596.15438564972,-1.3322676295501878e-15,0.0,2.0,3885.315539120123,1.999999999999998,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28928.86961515957,0.2,2892.8869615158355
222.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3725.066582888443,-2.6645352591003757e-15,0.0,0.0,2858.7152277776754,0.0,0.0,0.0,6596.15438564972,-1.3322676295501878e-15,0.0,0.0,3885.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3333.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28928.86961515957,0.0,2892.8869615158355
223.0,0.0,0.0,2797973.0,49564.266878657196,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3725.066582888443,-2.6645352591003757e-15,0.0,0.0,2858.7152277776754,0.0,0.0,0.0,6596.15438564972,-1.3322676295501878e-15,0.0,0.0,3885.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,2.0,3335.840852763026,2.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0,2164.222580558116,28930.86961515957,0.2,2893.0869615158354
224.0,1.0,0.025,2797974.0,49564.2918786572,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3725.066582888443,-2.6645352591003757e-15,0.0,0.0,2858.7152277776754,0.0,0.0,0.0,6596.15438564972,-1.3322676295501878e-15,0.0002777777777777778,2.0,3887.315539120123,1.999999999999998,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3335.840852763026,0.0,0.0,0.0,2214.8333971087445,-1.7763568394002505e-15,0.0002777777777777778,2164.222580558116,28932.86961515957,0.2,2893.286961515835
225.0,2.0,0.05,2797976.0,49564.3418786572,0.0,0.0,1078.9506313260952,0.0,0.0,0.0,3725.066582888443,-2.6645352591003757e-15,0.0,0.0,2858.7152277776754,0.0,0.0,0.0,6596.15438564972,-1.3322676295501878e-15,0.0005555555555555556,0.0,3887.315539120123,-1.9984014443252818e-15,0.0,0.0,2432.871534813466,0.0,0.0,0.0,2281.047942689902,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3335.840852763026,0.0,0.0,2.0,2216.8333971087445,1.9999999999999982,0.0005555555555555556,2164.222580558116,28934.86961515957,0.2,2893.486961515835
