step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
121.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1251.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.0415359459868,0.0,0.0,0.0,2273.366018702739,-1.1102230246251565e-15,0.0,0.0,1308.233132166067,-6.661338147750939e-16,0.0,0.0,810.0938518958803,0.0,0.0,0.0,756.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,964.0678932374058,9697.500513212251,0.0,969.7500513212543
122.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,2.0,1253.3238838245388,1.999999999999999,0.0,0.0,934.0415359459868,0.0,0.0,0.0,2273.366018702739,-1.1102230246251565e-15,0.0,0.0,1308.233132166067,-6.661338147750939e-16,0.0,1.1546171963096898,811.24846909219,1.1546171963096898,0.0,2.0,758.584955335069,2.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,964.0678932374058,9702.65513040856,0.515461719630969,970.2655130408853
123.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,2.0,1255.3238838245388,1.999999999999999,0.0,0.0,934.0415359459868,0.0,0.0,0.0,2273.366018702739,-1.1102230246251565e-15,0.0,0.0,1308.233132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,964.0678932374058,9704.65513040856,0.2,970.4655130408853
124.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.0415359459868,0.0,0.0,0.0,2273.366018702739,-1.1102230246251565e-15,0.0,0.0,1308.233132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,964.0678932374058,9704.65513040856,0.0,970.4655130408853
125.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,-1.432693820701665,932.6088421252852,-1.432693820701665,0.0,0.0,2273.366018702739,-1.1102230246251565e-15,0.0,0.0,1308.233132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,965.5005870581074,9703.22243658786,-0.1432693820701665,970.3222436588152
126.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,932.6088421252852,0.0,0.0,0.0,2273.366018702739,-1.1102230246251565e-15,0.0,0.0,1308.233132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,965.5005870581074,9703.22243658786,0.0,970.3222436588152
127.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,2.0,934.6088421252852,2.0,0.0,0.0,2273.366018702739,-1.1102230246251565e-15,0.0,2.0,1310.233132166067,1.9999999999999993,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,965.5005870581074,9707.22243658786,0.4,970.7222436588152
128.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,1.114864818829134,2274.480883521568,1.1148648188291328,0.0,0.0,1310.233132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,965.5005870581074,9708.33730140669,0.1114864818829134,970.8337301406981
129.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,0.0,2274.480883521568,-1.1102230246251565e-15,0.0,0.0,1310.233132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,965.5005870581074,9708.33730140669,0.0,970.8337301406981
130.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,340.71933373502685,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,0.0,2274.480883521568,-1.1102230246251565e-15,0.0,1.05,1311.283132166067,1.0499999999999994,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1126.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,965.5005870581074,9709.38730140669,0.10500000000000001,970.9387301406981
131.0,0.0,0.0,2334601.0,39376.82029486751,0.0,-1.055898131282529,339.66343560374435,-1.055898131282529,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,0.0,2274.480883521568,-1.1102230246251565e-15,0.0,0.0,1311.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,2.0,1128.283000110442,2.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,966.55648518939,9710.331403275408,0.0944101868717471,971.0331403275699
132.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,0.0,2274.480883521568,-1.1102230246251565e-15,0.0,0.0,1311.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,966.55648518939,9710.331403275408,0.0,971.0331403275699
133.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,2.0,2276.480883521568,1.999999999999999,0.0,0.0,1311.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,966.55648518939,9712.331403275408,0.2,971.2331403275699
134.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,0.0,2276.480883521568,-1.1102230246251565e-15,0.0,0.0,1311.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,966.55648518939,9712.331403275408,0.0,971.2331403275699
135.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,934.6088421252852,0.0,0.0,0.0,2276.480883521568,-1.1102230246251565e-15,0.0,0.0,1311.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,966.55648518939,9712.331403275408,0.0,971.2331403275699
136.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,-1.0713874430506,933.5374546822345,-1.0713874430506,0.0,0.0,2276.480883521568,-1.1102230246251565e-15,0.0,0.0,1311.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9711.260015832357,-0.10713874430506001,971.1260015832648
137.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5374546822345,0.0,0.0,0.0,2276.480883521568,-1.1102230246251565e-15,0.0,0.0,1311.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9711.260015832357,0.0,971.1260015832648
138.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5374546822345,0.0,0.0,1.0651773399888758,2277.546060861557,1.0651773399888746,0.0,2.0,1313.283132166067,1.9999999999999993,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9714.325193172346,0.30651773399888754,971.4325193172638
139.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5374546822345,0.0,0.0,0.0,2277.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9714.325193172346,0.0,971.4325193172638
140.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5374546822345,0.0,0.0,0.0,2277.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9714.325193172346,0.0,971.4325193172638
141.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.044797099817188324,933.5822517820517,0.044797099817188324,0.0,0.0,2277.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,758.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9714.369990272162,0.004479709981718832,971.4369990272455
142.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2277.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,2.0,760.584955335069,2.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9716.369990272162,0.2,971.6369990272456
143.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,2.0,2279.546060861557,1.999999999999999,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,2.0,762.584955335069,2.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1128.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9720.369990272162,0.4,972.0369990272455
144.0,0.0,0.0,2334601.0,39376.82029486751,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,2.0,1130.283000110442,2.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9722.369990272162,0.2,972.2369990272456
145.0,1.0,0.029411764705882353,2334602.0,39376.849706632216,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,726.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9722.369990272162,0.0,972.2369990272456
146.0,2.0,0.058823529411764705,2334604.0,39376.90853016163,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,2.0,728.3907745893302,1.9999999999999993,0.0,967.6278726324406,9724.369990272162,0.2,972.4369990272456
147.0,3.0,0.08823529411764706,2334607.0,39376.99676545575,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9724.369990272162,0.0,972.4369990272456
148.0,4.0,0.11764705882352941,2334611.0,39377.11441251457,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9724.369990272162,0.0,972.4369990272456
149.0,0.0,0.0,2334611.0,39377.11441251457,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9724.369990272162,0.0,972.4369990272456
150.0,1.0,0.029411764705882353,2334612.0,39377.14382427928,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9724.369990272162,0.0,972.4369990272456
151.0,2.0,0.05,2334614.0,39377.19382427928,0.0,0.0,339.66343560374435,0.0,0.0,0.0,1255.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2279.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,811.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9724.369990272162,0.0,972.4369990272456
152.0,3.0,0.075,2334617.0,39377.26882427928,0.0,0.0,339.66343560374435,0.0,0.0,2.0,1257.3238838245388,1.999999999999999,0.0,0.0,933.5822517820517,0.0,0.0,2.0,2281.546060861557,1.999999999999999,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,2.0,813.24846909219,2.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,967.6278726324406,9730.369990272162,0.6,973.0369990272457
153.0,4.0,0.1,2334621.0,39377.36882427928,0.0,-1.0342128469342127,338.6292227568101,-1.0342128469342127,0.0,0.0,1257.3238838245388,-1.1102230246251565e-15,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,968.6620854793748,9729.335777425229,-0.10342128469342127,972.9335777425522
154.0,5.0,0.1282051282051282,2334626.0,39377.49702940748,0.0,0.0,338.6292227568101,0.0,0.0,-1.1240914966963516,1256.1997923278425,-1.1240914966963527,0.0,0.0,933.5822517820517,0.0,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,969.7861769760711,9728.211685928532,-0.11240914966963515,972.8211685928826
155.0,6.0,0.15384615384615385,2334632.0,39377.650875561325,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,2.0,935.5822517820517,2.0,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,969.7861769760711,9730.211685928532,0.2,973.0211685928826
156.0,7.0,0.1794871794871795,2334639.0,39377.83036274081,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,935.5822517820517,0.0,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1130.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,969.7861769760711,9730.211685928532,0.0,973.0211685928826
157.0,8.0,0.20512820512820512,2334647.0,39378.035490945935,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,935.5822517820517,0.0,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,2.0,1132.283000110442,2.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,969.7861769760711,9732.211685928532,0.2,973.2211685928827
158.0,9.0,0.23076923076923078,2334656.0,39378.2662601767,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,-1.052562691638123,934.5296890904135,-1.052562691638123,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1132.283000110442,0.0,0.0,0.0,728.3907745893302,-6.661338147750939e-16,0.0,970.8387396677093,9731.159123236894,-0.1052562691638123,973.1159123237189
159.0,0.0,0.0,2334656.0,39378.2662601767,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,934.5296890904135,0.0,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1132.283000110442,0.0,0.0,2.0,730.3907745893302,1.9999999999999993,0.0,970.8387396677093,9733.159123236894,0.2,973.315912323719
160.0,0.0,0.0,2334656.0,39378.2662601767,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,934.5296890904135,0.0,0.0,0.0,2281.546060861557,-1.1102230246251565e-15,0.0,0.0,1313.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1132.283000110442,0.0,0.0,0.0,730.3907745893302,-6.661338147750939e-16,0.0,970.8387396677093,9733.159123236894,0.0,973.315912323719
161.0,0.0,0.0,2334656.0,39378.2662601767,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,934.5296890904135,0.0,0.0,-1.2049777198683949,2280.3410831416886,-1.204977719868396,0.0,2.0,1315.283132166067,1.9999999999999993,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,1.175,1133.4580001104418,1.175,0.0,0.0,730.3907745893302,-6.661338147750939e-16,0.0,972.0437173875777,9735.129145517025,0.19700222801316053,973.5129145517321
162.0,0.0,0.0,2334656.0,39378.2662601767,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,934.5296890904135,0.0,0.0,0.0,2280.3410831416886,-1.1102230246251565e-15,0.0,2.0,1317.283132166067,1.9999999999999993,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1133.4580001104418,0.0,0.0,0.0,730.3907745893302,-6.661338147750939e-16,0.0,972.0437173875777,9737.129145517025,0.2,973.7129145517322
163.0,0.0,0.0,2334656.0,39378.2662601767,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,934.5296890904135,0.0,0.0,0.0,2280.3410831416886,-1.1102230246251565e-15,0.0,0.0,1317.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1133.4580001104418,0.0,0.0,0.0,730.3907745893302,-6.661338147750939e-16,0.0,972.0437173875777,9737.129145517025,0.0,973.7129145517322
164.0,1.0,0.02564102564102564,2334657.0,39378.29190120234,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,934.5296890904135,0.0,0.0,0.0,2280.3410831416886,-1.1102230246251565e-15,0.0,0.0,1317.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0002777777777777778,0.0,1133.4580001104418,0.0,0.0,0.0,730.3907745893302,-6.661338147750939e-16,0.0002777777777777778,972.0437173875777,9737.129145517025,0.0,973.7129145517322
165.0,3.0,0.07894736842105263,2334660.0,39378.37084857076,0.0,0.0,338.6292227568101,0.0,0.0,0.0,1256.1997923278425,-1.1102230246251565e-15,0.0,0.0,934.5296890904135,0.0,0.0,-1.4773871223745125,2278.863696019314,-1.4773871223745136,0.0,0.0,1317.283132166067,-6.661338147750939e-16,0.0,0.0,813.24846909219,0.0,0.0,0.0,762.584955335069,0.0,0.0,0.0,170.4640269071724,0.0,0.0008333333333333334,0.0,1133.4580001104418,0.0,0.0,0.0,730.3907745893302,-6.661338147750939e-16,0.0008333333333333334,973.5211045099521,9735.65175839465,-0.14773871223745125,973.5651758394947
