step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
240.0,0.0,0.0,4757356.0,83918.42966014646,0.0,0.0,2137.6540057036555,0.0,0.0,0.0,7406.655868608246,-3.3306690738754696e-15,0.0,0.0,5714.918768370867,0.0,0.0,0.0,12599.230285333326,-2.6645352591003757e-15,0.0,0.0,7605.515773892379,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6451.987680064219,0.0,0.0,0.0,4437.347210268167,-1.7763568394002505e-15,0.0,2905.9924333164945,56698.85590039501,0.0,5669.885590038152
241.0,0.0,0.0,4757356.0,83918.42966014646,0.0,0.0,2137.6540057036555,0.0,0.0,0.0,7406.655868608246,-3.3306690738754696e-15,0.0,0.0,5714.918768370867,0.0,0.0,0.0,12599.230285333326,-2.6645352591003757e-15,0.0,0.0,7605.515773892379,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6451.987680064219,0.0,0.0,0.0,4437.347210268167,-1.7763568394002505e-15,0.0,2905.9924333164945,56698.85590039501,0.0,5669.885590038152
242.0,0.0,0.0,4757356.0,83918.42966014646,0.0,0.0,2137.6540057036555,0.0,0.0,2.0,7408.655868608246,1.9999999999999967,0.0,0.0,5714.918768370867,0.0,0.0,0.0,12599.230285333326,-2.6645352591003757e-15,0.0,0.0,7605.515773892379,-1.7763568394002505e-15,0.0,-1.022506301764494,4849.2139892865025,-1.0225063017644944,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6451.987680064219,0.0,0.0,0.0,4437.347210268167,-1.7763568394002505e-15,0.0,2907.014939618259,56699.83339409324,0.0977493698235506,5669.983339407976
243.0,0.0,0.0,4757356.0,83918.42966014646,0.0,0.0,2137.6540057036555,0.0,0.0,2.0,7410.655868608246,1.9999999999999967,0.0,0.0,5714.918768370867,0.0,0.0,0.0,12599.230285333326,-2.6645352591003757e-15,0.0,2.0,7607.515773892379,1.9999999999999982,0.0,0.0,4849.2139892865025,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6451.987680064219,0.0,0.0,0.0,4437.347210268167,-1.7763568394002505e-15,0.0,2907.014939618259,56703.83339409324,0.4,5670.383339407976
244.0,0.0,0.0,4757356.0,83918.42966014646,0.0,2.0,2139.6540057036555,2.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5714.918768370867,0.0,0.0,0.0,12599.230285333326,-2.6645352591003757e-15,0.0,0.0,7607.515773892379,-1.7763568394002505e-15,0.0,0.0,4849.2139892865025,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,1.0690944625422645,6453.056774526761,1.0690944625422645,0.0,0.0,4437.347210268167,-1.7763568394002505e-15,0.0,2907.014939618259,56706.90248855579,0.30690944625422645,5670.69024885423
245.0,0.0,0.0,4757356.0,83918.42966014646,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,1.232390119241731,5716.151158490109,1.232390119241731,0.0,0.0,12599.230285333326,-2.6645352591003757e-15,0.0,0.0,7607.515773892379,-1.7763568394002505e-15,0.0,0.0,4849.2139892865025,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6453.056774526761,0.0,0.0,0.0,4437.347210268167,-1.7763568394002505e-15,0.0,2907.014939618259,56708.13487867503,0.12323901192417311,5670.813487866154
246.0,1.0,0.021739130434782608,4757357.0,83918.45139927689,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5716.151158490109,0.0,0.0,0.0,12599.230285333326,-2.6645352591003757e-15,0.0,0.0,7607.515773892379,-1.7763568394002505e-15,0.0,1.022506301764494,4850.236495588267,1.0225063017644935,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6453.056774526761,0.0,0.0,1.0523906623346144,4438.399600930502,1.0523906623346126,0.0,2907.014939618259,56710.20977563913,0.20748969640991083,5671.0209775625635
247.0,2.0,0.044444444444444446,4757359.0,83918.49584372134,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5716.151158490109,0.0,0.0,2.0,12601.230285333326,1.9999999999999973,0.0,0.0,7607.515773892379,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6453.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0,2907.014939618259,56712.20977563913,0.2,5671.220977562563
248.0,0.0,0.0,4757359.0,83918.49584372134,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,2.0,5718.151158490109,2.0,0.0,0.0,12601.230285333326,-2.6645352591003757e-15,0.0,0.0,7607.515773892379,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6453.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0,2907.014939618259,56714.20977563913,0.2,5671.420977562563
249.0,0.0,0.0,4757359.0,83918.49584372134,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,2.0,12603.230285333326,1.9999999999999973,0.0,0.0,7607.515773892379,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6453.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0,2907.014939618259,56716.20977563913,0.2,5671.620977562563
250.0,1.0,0.022727272727272728,4757360.0,83918.51857099406,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,2.0,12605.230285333326,1.9999999999999973,0.0002777777777777778,0.6183814143075714,7608.134155306687,0.6183814143075697,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6453.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0002777777777777778,2907.014939618259,56718.82815705344,0.2618381414307572,5671.882815703993
251.0,2.0,0.045454545454545456,4757362.0,83918.56402553951,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12605.230285333326,-2.6645352591003757e-15,0.0005555555555555556,2.0,7610.134155306687,1.9999999999999982,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,2.0,6455.056774526761,2.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0005555555555555556,2907.014939618259,56722.82815705344,0.4,5672.282815703993
252.0,3.0,0.06818181818181818,4757365.0,83918.63220735769,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12605.230285333326,-2.6645352591003757e-15,0.0008333333333333334,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0008333333333333334,2907.014939618259,56722.82815705344,0.0,5672.282815703993
253.0,4.0,0.09090909090909091,4757369.0,83918.7231164486,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12605.230285333326,-2.6645352591003757e-15,0.0011111111111111111,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0011111111111111111,2907.014939618259,56722.82815705344,0.0,5672.282815703993
254.0,5.0,0.11363636363636363,4757374.0,83918.83675281223,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12605.230285333326,-2.6645352591003757e-15,0.001388888888888889,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.001388888888888889,2907.014939618259,56722.82815705344,0.0,5672.282815703993
255.0,6.0,0.13636363636363635,4757380.0,83918.9731164486,0.0,0.0,2139.6540057036555,0.0,0.0,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12605.230285333326,-2.6645352591003757e-15,0.0016666666666666668,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0016666666666666668,2907.014939618259,56722.82815705344,0.0,5672.282815703993
256.0,8.0,0.18181818181818182,4757388.0,83919.15493463042,0.0,0.0,2139.6540057036555,0.0,0.0002777777777777778,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12605.230285333326,-2.6645352591003757e-15,0.0019444444444444444,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0022222222222222222,2907.014939618259,56722.82815705344,0.0,5672.282815703993
257.0,10.0,0.22727272727272727,4757398.0,83919.3822073577,0.0,0.0,2139.6540057036555,0.0,0.0005555555555555556,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,2.0,12607.230285333326,1.9999999999999973,0.0022222222222222222,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4850.236495588267,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.002777777777777778,2907.014939618259,56724.82815705344,0.2,5672.482815703993
258.0,13.0,0.29545454545454547,4757411.0,83919.67766190316,0.0,0.0,2139.6540057036555,0.0,0.0008333333333333334,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12607.230285333326,-2.6645352591003757e-15,0.0025,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,1.9774936982355058,4852.2139892865025,1.9774936982355054,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0002777777777777778,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0036111111111111114,2907.014939618259,56726.805650751674,0.19774936982355057,5672.680565073816
259.0,17.0,0.38636363636363635,4757428.0,83920.06402553953,0.0,0.0,2139.6540057036555,0.0,0.0011111111111111111,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12607.230285333326,-2.6645352591003757e-15,0.002777777777777778,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0005555555555555556,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0044444444444444444,2907.014939618259,56726.805650751674,0.0,5672.680565073816
260.0,21.0,0.4772727272727273,4757449.0,83920.5412982668,0.0,0.0,2139.6540057036555,0.0,0.001388888888888889,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,2.0,12609.230285333326,1.9999999999999973,0.0030555555555555557,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4408.4995097118535,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0008333333333333334,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.005277777777777778,2907.014939618259,56728.805650751674,0.2,5672.880565073816
261.0,25.0,0.5813953488372093,4757474.0,83921.12269361565,0.0,0.0,2139.6540057036555,0.0,0.0016666666666666668,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0033333333333333335,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,1.8675120007349069,4410.367021712588,1.867512000734906,0.0,0.0,1086.8103028540274,0.0,0.0011111111111111111,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.006111111111111111,2907.014939618259,56730.67316275241,0.1867512000734907,5673.067316273889
262.0,16.0,0.37209302325581395,4757490.0,83921.4947866389,0.0,0.0,2139.6540057036555,0.0,0.0019444444444444444,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4410.367021712588,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.001388888888888889,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.003333333333333333,2907.014939618259,56730.67316275241,0.0,5673.067316273889
263.0,19.0,0.4418604651162791,4757509.0,83921.93664710401,0.0,0.0,2139.6540057036555,0.0,0.0022222222222222222,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4410.367021712588,-8.881784197001252e-16,0.0,0.0,1086.8103028540274,0.0,0.0016666666666666668,0.0,6455.056774526761,0.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.0038888888888888888,2907.014939618259,56730.67316275241,0.0,5673.067316273889
264.0,17.0,0.3953488372093023,4757526.0,83922.33199594122,0.0,0.0,2139.6540057036555,0.0,0.0025,0.0,7410.655868608246,-3.3306690738754696e-15,0.0002777777777777778,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4410.367021712588,-8.881784197001252e-16,0.0,2.0,1088.8103028540274,2.0,0.0019444444444444444,2.0,6457.056774526761,2.0,0.0,0.0,4438.399600930502,-1.7763568394002505e-15,0.004722222222222222,2907.014939618259,56734.67316275241,0.4,5673.467316273889
265.0,20.0,0.47619047619047616,4757546.0,83922.8081864174,0.0,0.0,2139.6540057036555,0.0,0.002777777777777778,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,1.3500943951164917,4411.717116107705,1.3500943951164908,0.0,0.0,1088.8103028540274,0.0,0.0022222222222222222,0.0,6457.056774526761,0.0,0.0,2.0,4440.399600930502,1.9999999999999982,0.005,2907.014939618259,56738.02325714753,0.3350094395116492,5673.802325713401
266.0,25.0,0.5952380952380952,4757571.0,83923.40342451264,0.0,0.0,2139.6540057036555,0.0,0.0030555555555555557,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.0025,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.005555555555555556,2907.014939618259,56738.02325714753,0.0,5673.802325713401
267.0,29.0,0.6904761904761905,4757600.0,83924.09390070311,0.0,0.0,2139.6540057036555,0.0,0.0033333333333333335,0.0,7410.655868608246,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.002777777777777778,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.006111111111111111,2907.014939618259,56738.02325714753,0.0,5673.802325713401
268.0,39.0,0.9285714285714286,4757639.0,83925.02247213168,0.0,0.0,2139.6540057036555,0.0,0.003611111111111111,1.014216265057851,7411.670084873304,1.0142162650578477,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.0030555555555555557,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.006666666666666666,2907.014939618259,56739.03747341259,0.1014216265057851,5673.903747339907
269.0,49.0,1.1951219512195121,4757688.0,83926.2175940829,0.0,0.0,2139.6540057036555,0.0,0.0038888888888888888,0.0,7411.670084873304,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.0033333333333333335,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.007222222222222222,2907.014939618259,56739.03747341259,0.0,5673.903747339907
270.0,59.0,1.4390243902439024,4757747.0,83927.65661847315,0.0,0.0,2139.6540057036555,0.0,0.004166666666666667,0.0,7411.670084873304,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.003611111111111111,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.0077777777777777776,2907.014939618259,56739.03747341259,0.0,5673.903747339907
271.0,35.0,0.7291666666666666,4757782.0,83928.38578513982,0.0,-0.01473521309839511,2139.639270490557,-0.01473521309839511,0.0044444444444444444,2.0,7413.670084873304,1.9999999999999967,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.2139892865025,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.0038888888888888888,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.008333333333333333,2907.0296748313576,56741.022738199485,0.1985264786901605,5674.102273818597
272.0,38.0,0.7916666666666666,4757820.0,83929.17745180649,0.0,0.0,2139.639270490557,0.0,0.004722222222222222,2.0,7415.670084873304,1.9999999999999967,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.4879811503239392,4852.701970436827,0.48798115032393874,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.004166666666666667,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.008888888888888889,2907.0296748313576,56743.51071934981,0.2487981150323939,5674.351071933629
273.0,34.0,0.7083333333333334,4757854.0,83929.88578513982,0.0,0.0,2139.639270490557,0.0,0.005,0.0,7415.670084873304,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.701970436827,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.0044444444444444444,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.009444444444444445,2907.0296748313576,56743.51071934981,0.0,5674.351071933629
274.0,36.0,0.75,4757890.0,83930.63578513982,0.0,0.0,2139.639270490557,0.0,0.005277777777777778,0.0,7415.670084873304,-3.3306690738754696e-15,0.0,0.0,5718.151158490109,0.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.701970436827,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.004722222222222222,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.01,2907.0296748313576,56743.51071934981,0.0,5674.351071933629
275.0,38.0,0.7916666666666666,4757928.0,83931.42745180649,0.0,0.0,2139.639270490557,0.0,0.005555555555555556,0.0,7415.670084873304,-3.3306690738754696e-15,0.0,2.0,5720.151158490109,2.0,0.0,0.0,12609.230285333326,-2.6645352591003757e-15,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.701970436827,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.005,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.010555555555555556,2907.0296748313576,56745.51071934981,0.2,5674.551071933629
276.0,40.0,0.8333333333333334,4757968.0,83932.26078513982,0.0,0.0,2139.639270490557,0.0,0.005833333333333334,0.0,7415.670084873304,-3.3306690738754696e-15,0.0,0.0,5720.151158490109,0.0,0.0,1.9590018855673148,12611.189287218893,1.9590018855673121,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.701970436827,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.005277777777777778,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.011111111111111112,2907.0296748313576,56747.46972123538,0.19590018855673147,5674.746972122186
277.0,42.0,0.875,4758010.0,83933.13578513982,0.0,0.0,2139.639270490557,0.0,0.006111111111111111,0.0,7415.670084873304,-3.3306690738754696e-15,0.0,0.0,5720.151158490109,0.0,0.0,1.2418887668401588,12612.431175985734,1.2418887668401561,0.0,0.0,7610.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.701970436827,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.005555555555555556,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.011666666666666667,2907.0296748313576,56748.71161000222,0.12418887668401588,5674.87116099887
278.0,44.0,0.9361702127659575,4758054.0,83934.07195535259,0.0,0.0,2139.639270490557,0.0,0.006388888888888889,0.0,7415.670084873304,-3.3306690738754696e-15,0.0,0.0,5720.151158490109,0.0,0.0,0.0,12612.431175985734,-2.6645352591003757e-15,0.0,2.0,7612.134155306687,1.9999999999999982,0.0,0.0,4852.701970436827,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.005833333333333334,0.0,6457.056774526761,0.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.012222222222222223,2907.0296748313576,56750.71161000222,0.2,5675.07116099887
279.0,47.0,1.0,4758101.0,83935.07195535259,0.0,0.0,2139.639270490557,0.0,0.006666666666666667,0.0,7415.670084873304,-3.3306690738754696e-15,0.0,0.0,5720.151158490109,0.0,0.0,0.0,12612.431175985734,-2.6645352591003757e-15,0.0,0.0,7612.134155306687,-1.7763568394002505e-15,0.0,0.0,4852.701970436827,-4.440892098500626e-16,0.0,0.0,4411.717116107705,-8.881784197001252e-16,0.0,0.0,1088.8103028540274,0.0,0.006111111111111111,2.0,6459.056774526761,2.0,0.0,0.0,4440.399600930502,-1.7763568394002505e-15,0.012777777777777779,2907.0296748313576,56752.71161000222,0.2,5675.27116099887
