step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
262.0,11.0,0.2558139534883721,7890396.0,137415.17010970513,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.002777777777777778,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.614002173874,-2.220446049250313e-16,0.0,0.0,1759.545543604374,0.0,0.0,0.0,10044.052710439104,0.0,0.0,0.0,6966.846591983203,-1.3322676295501878e-15,0.002777777777777778,3464.218506251586,87933.43543118134,0.0,8793.343543116263
263.0,13.0,0.3023255813953488,7890409.0,137415.47243528653,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.0030555555555555557,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.614002173874,-2.220446049250313e-16,0.0,0.0,1759.545543604374,0.0,0.0,2.0,10046.052710439104,2.0,0.0,0.0,6966.846591983203,-1.3322676295501878e-15,0.0030555555555555557,3464.218506251586,87935.43543118134,0.2,8793.543543116264
264.0,16.0,0.37209302325581395,7890425.0,137415.8445283098,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.0033333333333333335,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,-0.5135606160373363,6788.100441557836,-0.5135606160373365,0.0,0.0,1759.545543604374,0.0,0.0,2.0,10048.052710439104,2.0,0.0,2.0,6968.846591983203,1.9999999999999987,0.0033333333333333335,3464.7320668676234,87938.9218705653,0.3486439383962664,8793.89218705466
265.0,18.0,0.4186046511627907,7890443.0,137416.26313296097,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.003611111111111111,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1759.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6968.846591983203,-1.3322676295501878e-15,0.003611111111111111,3464.7320668676234,87938.9218705653,0.0,8793.89218705466
266.0,27.0,0.6428571428571429,7890470.0,137416.90599010384,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.0038888888888888888,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1759.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,2.0,6970.846591983203,1.9999999999999987,0.0038888888888888888,3464.7320668676234,87940.9218705653,0.2,8794.09218705466
267.0,30.0,0.7142857142857143,7890500.0,137417.62027581813,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.004166666666666667,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,2.0,1761.545543604374,2.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.004166666666666667,3464.7320668676234,87942.9218705653,0.2,8794.292187054662
268.0,37.0,0.8809523809523809,7890537.0,137418.50122819908,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.0044444444444444444,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.0044444444444444444,3464.7320668676234,87942.9218705653,0.0,8794.292187054662
269.0,46.0,1.1219512195121952,7890583.0,137419.6231794186,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.004722222222222222,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.004722222222222222,3464.7320668676234,87942.9218705653,0.0,8794.292187054662
270.0,55.0,1.3414634146341464,7890638.0,137420.96464283322,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.005,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.005,3464.7320668676234,87942.9218705653,0.0,8794.292187054662
271.0,26.0,0.5416666666666666,7890664.0,137421.50630949988,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.393996505398,-4.440892098500626e-15,0.005277777777777778,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7585.109460019708,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.005277777777777778,3464.7320668676234,87942.9218705653,0.0,8794.292187054662
272.0,28.0,0.5833333333333334,7890692.0,137422.08964283322,0.0,0.0,3320.826705046185,0.0,0.0,0.5937695364935132,11600.987766041892,0.5937695364935087,0.005555555555555556,0.0,8835.615140952585,0.0,0.0,0.0,19329.74836412762,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,1.9950106533461403,7587.1044706730545,1.9950106533461403,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.005555555555555556,3464.7320668676234,87945.51065075514,0.25887801898396534,8794.551065073645
273.0,21.0,0.4375,7890713.0,137422.52714283322,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.005833333333333334,0.0,8835.615140952585,0.0,0.0,1.0815377822631513,19330.82990190988,1.0815377822631473,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.005833333333333334,3464.7320668676234,87946.5921885374,0.10815377822631514,8794.659218851872
274.0,22.0,0.4583333333333333,7890735.0,137422.98547616656,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.006111111111111111,0.0,8835.615140952585,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.006111111111111111,3464.7320668676234,87946.5921885374,0.0,8794.659218851872
275.0,24.0,0.5,7890759.0,137423.48547616656,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.006388888888888889,1.9999511890162942,8837.615092141601,1.9999511890162942,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.006388888888888889,3464.7320668676234,87948.59213972642,0.1999951189016294,8794.859213970773
276.0,24.0,0.5217391304347826,7890783.0,137424.007215297,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.006666666666666667,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.006666666666666667,3464.7320668676234,87948.59213972642,0.0,8794.859213970773
277.0,26.0,0.5652173913043478,7890809.0,137424.5724326883,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.006944444444444444,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.006944444444444444,3464.7320668676234,87948.59213972642,0.0,8794.859213970773
278.0,28.0,0.6086956521739131,7890837.0,137425.18112834045,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.007222222222222222,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.007222222222222222,3464.7320668676234,87948.59213972642,0.0,8794.859213970773
279.0,28.0,0.6222222222222222,7890865.0,137425.80335056267,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.0075,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11702.682916329277,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.0075,3464.7320668676234,87948.59213972642,0.0,8794.859213970773
280.0,30.0,0.6666666666666666,7890895.0,137426.47001722932,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.0077777777777777776,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,1.1519160211985324,11703.834832350476,1.151916021198531,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.0077777777777777776,3464.7320668676234,87949.74405574762,0.11519160211985324,8794.974405572892
281.0,32.0,0.7111111111111111,7890927.0,137427.18112834042,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.008055555555555555,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11703.834832350476,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.008055555555555555,3464.7320668676234,87949.74405574762,0.0,8794.974405572892
282.0,30.0,0.6666666666666666,7890957.0,137427.84779500708,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.008333333333333333,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11703.834832350476,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.008333333333333333,3464.7320668676234,87949.74405574762,0.0,8794.974405572892
283.0,31.0,0.7045454545454546,7890988.0,137428.55234046164,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.008611111111111111,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11703.834832350476,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.008611111111111111,3464.7320668676234,87949.74405574762,0.0,8794.974405572892
284.0,32.0,0.7272727272727273,7891020.0,137429.2796131889,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11600.987766041892,-4.440892098500626e-15,0.008888888888888889,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11703.834832350476,-1.3322676295501878e-15,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.008888888888888889,3464.7320668676234,87949.74405574762,0.0,8794.974405572892
285.0,33.0,0.75,7891053.0,137430.0296131889,0.0,0.0,3320.826705046185,0.0,0.0,2.0,11602.987766041892,1.9999999999999956,0.009166666666666667,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,2.0,11705.834832350476,1.9999999999999987,0.0,0.0,7587.1044706730545,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.009166666666666667,3464.7320668676234,87953.74405574762,0.4,8795.374405572891
286.0,34.0,0.7727272727272727,7891087.0,137430.80234046164,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11602.987766041892,-4.440892098500626e-15,0.009444444444444445,0.0,8837.615092141601,0.0,0.0,0.0,19330.82990190988,-3.9968028886505635e-15,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,1.446503427920283,7588.550974100975,1.446503427920283,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.009444444444444445,3464.7320668676234,87955.19055917553,0.14465034279202832,8795.519055915684
287.0,35.0,0.7954545454545454,7891122.0,137431.59779500708,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11602.987766041892,-4.440892098500626e-15,0.009722222222222222,0.0,8837.615092141601,0.0,0.0,1.9993639271301848,19332.829265837012,1.9993639271301809,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6788.100441557836,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.009722222222222222,3464.7320668676234,87957.18992310266,0.1999363927130185,8795.718992308397
288.0,36.0,0.8181818181818182,7891158.0,137432.41597682526,0.0,0.0,3320.826705046185,0.0,0.0,2.0,11604.987766041892,1.9999999999999956,0.01,0.0,8837.615092141601,0.0,0.0,0.0,19332.829265837012,-3.9968028886505635e-15,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,1.855604954040606,6789.956046511877,1.8556049540406059,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.01,3464.7320668676234,87961.0455280567,0.3855604954040606,8796.104552803801
289.0,37.0,0.8409090909090909,7891195.0,137433.25688591617,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.010277777777777778,0.0,8837.615092141601,0.0,0.0,0.0,19332.829265837012,-3.9968028886505635e-15,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6789.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.010277777777777778,3464.7320668676234,87961.0455280567,0.0,8796.104552803801
290.0,38.0,0.8636363636363636,7891233.0,137434.12052227982,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.010555555555555556,0.0,8837.615092141601,0.0,0.0,1.669064399410543,19334.498330236423,1.669064399410539,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6789.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.010555555555555556,3464.7320668676234,87962.7145924561,0.1669064399410543,8796.271459243742
291.0,39.0,0.9069767441860465,7891272.0,137435.027499024,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.010833333333333334,0.0,8837.615092141601,0.0,0.0,0.0,19334.498330236423,-3.9968028886505635e-15,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6789.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.010833333333333334,3464.7320668676234,87962.7145924561,0.0,8796.271459243742
292.0,41.0,0.9534883720930233,7891313.0,137435.9809873961,0.0,0.0,3320.826705046185,0.0,0.0002777777777777778,0.0,11604.987766041892,-4.440892098500626e-15,0.011111111111111112,0.0,8837.615092141601,0.0,0.0,0.0,19334.498330236423,-3.9968028886505635e-15,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6789.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.01138888888888889,3464.7320668676234,87962.7145924561,0.0,8796.271459243742
293.0,41.0,0.9534883720930233,7891354.0,137436.93447576818,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.01138888888888889,0.0,8837.615092141601,0.0,0.0,0.0,19334.498330236423,-3.9968028886505635e-15,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,2.0,6791.956046511877,1.9999999999999998,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.052710439104,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.01138888888888889,3464.7320668676234,87964.7145924561,0.2,8796.471459243743
294.0,42.0,0.9767441860465116,7891396.0,137437.91121995423,0.0,0.0,3320.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.011666666666666667,0.0,8837.615092141601,0.0,0.0,1.3506155485864217,19335.84894578501,1.3506155485864177,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.2857565562001174,10048.338466995305,0.2857565562001174,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.011666666666666667,3464.7320668676234,87966.3509645609,0.16363721047865393,8796.635096454222
295.0,43.0,1.0238095238095237,7891439.0,137438.93502947805,0.0,2.0,3322.826705046185,2.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.011944444444444445,0.0,8837.615092141601,0.0,0.0,1.905300994275182,19337.754246779285,1.905300994275178,0.0,0.0,11705.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.338466995305,0.0,0.0,0.0,6970.846591983203,-1.3322676295501878e-15,0.011944444444444445,3464.7320668676234,87970.25626555517,0.39053009942751815,8797.02562655365
296.0,44.0,1.0476190476190477,7891483.0,137439.98264852568,0.0,0.0,3322.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.012222222222222223,0.0,8837.615092141601,0.0,0.0,0.0,19337.754246779285,-3.9968028886505635e-15,0.0,2.0,11707.834832350476,1.9999999999999987,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.338466995305,0.0,0.0,0.2689644517312706,6971.115556434935,0.26896445173126926,0.012222222222222223,3464.7320668676234,87972.5252300069,0.22689644517312707,8797.252522998822
297.0,45.0,1.0714285714285714,7891528.0,137441.0540770971,0.0,0.0,3322.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.0125,0.0,8837.615092141601,0.0,0.0,0.0,19337.754246779285,-3.9968028886505635e-15,0.0,0.0,11707.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.338466995305,0.0,0.0,0.0,6971.115556434935,-1.3322676295501878e-15,0.0125,3464.7320668676234,87972.5252300069,0.0,8797.252522998822
298.0,46.0,1.15,7891574.0,137442.2040770971,0.0,0.0,3322.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.012777777777777779,0.0,8837.615092141601,0.0,0.0,0.0,19337.754246779285,-3.9968028886505635e-15,0.0,0.0,11707.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.545543604374,0.0,0.0,0.0,10048.338466995305,0.0,0.0,0.0,6971.115556434935,-1.3322676295501878e-15,0.012777777777777779,3464.7320668676234,87972.5252300069,0.0,8797.252522998822
299.0,47.0,1.175,7891621.0,137443.37907709708,0.0,0.0,3322.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.013055555555555556,0.0,8837.615092141601,0.0,0.0,0.0,19337.754246779285,-3.9968028886505635e-15,0.0,0.0,11707.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,-0.18376708801314148,1761.3617765163608,-0.18376708801314148,0.0,2.0,10050.338466995305,2.0,0.0,0.0,6971.115556434935,-1.3322676295501878e-15,0.013055555555555556,3464.9158339556366,87974.34146291889,0.18162329119868587,8797.434146290021
300.0,49.0,1.225,7891670.0,137444.6040770971,0.0,0.0,3322.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.013333333333333334,2.0,8839.615092141601,2.0,0.0,0.0,19337.754246779285,-3.9968028886505635e-15,0.0,0.0,11707.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.3617765163608,0.0,0.0,0.0,10050.338466995305,0.0,0.0,0.0,6971.115556434935,-1.3322676295501878e-15,0.013333333333333334,3464.9158339556366,87976.34146291889,0.2,8797.634146290022
301.0,51.0,1.0851063829787233,7891721.0,137445.68918348008,0.0,0.0,3322.826705046185,0.0,0.0,0.0,11604.987766041892,-4.440892098500626e-15,0.01361111111111111,0.0,8839.615092141601,0.0,0.0,0.0,19337.754246779285,-3.9968028886505635e-15,0.0,0.0,11707.834832350476,-1.3322676295501878e-15,0.0,0.0,7588.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.3617765163608,0.0,0.0,0.0,10050.338466995305,0.0,0.0,2.0,6973.115556434935,1.9999999999999987,0.01361111111111111,3464.9158339556366,87978.34146291889,0.2,8797.834146290023
302.0,54.0,1.173913043478261,7891775.0,137446.86309652356,0.0,0.0,3322.826705046185,0.0,0.0,2.0,11606.987766041892,1.9999999999999956,0.013888888888888888,0.0,8839.615092141601,0.0,0.0,0.0,19337.754246779285,-3.9968028886505635e-15,0.0,1.1009580105992662,11708.935790361076,1.100958010599265,0.0,2.0,7590.550974100975,2.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.3617765163608,0.0,0.0,0.0,10050.338466995305,0.0,0.0,0.0,6973.115556434935,-1.3322676295501878e-15,0.013888888888888888,3464.9158339556366,87983.4424209295,0.5100958010599266,8798.344242091083
303.0,53.0,1.1521739130434783,7891828.0,137448.01527043662,0.0,2.0,3324.826705046185,2.0,0.0,0.0,11606.987766041892,-4.440892098500626e-15,0.014166666666666666,0.0,8839.615092141601,0.0,0.0,2.0,19339.754246779285,1.999999999999996,0.0,0.0,11708.935790361076,-1.3322676295501878e-15,0.0,0.0,7590.550974100975,0.0,0.0,0.0,6791.956046511877,-2.220446049250313e-16,0.0,0.0,1761.3617765163608,0.0,0.0,0.0,10050.338466995305,0.0,0.0,0.0,6973.115556434935,-1.3322676295501878e-15,0.014166666666666666,3464.9158339556366,87987.4424209295,0.4,8798.744242091083
