step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
204.0,0.0,0.0,2566773.0,43947.545220506094,0.0,0.0,440.9671019558028,0.0,0.0,2.0,1654.83591808912,1.9999999999999987,0.0,0.0,1237.1206824506419,0.0,0.0,0.0,2999.344483551757,-8.881784197001252e-16,0.0,0.0,1729.2974662919892,-1.5543122344752192e-15,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,2.0,1495.0665971316719,2.0,0.0,0.0,982.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12848.41571939575,0.4,1284.8415719396378
205.0,0.0,0.0,2566773.0,43947.545220506094,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1654.83591808912,-1.3322676295501878e-15,0.0,0.0,1237.1206824506419,0.0,0.0,0.0,2999.344483551757,-8.881784197001252e-16,0.0,0.0,1729.2974662919892,-1.5543122344752192e-15,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,982.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12848.41571939575,0.0,1284.8415719396378
206.0,0.0,0.0,2566773.0,43947.545220506094,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1654.83591808912,-1.3322676295501878e-15,0.0,0.0,1237.1206824506419,0.0,0.0,0.0,2999.344483551757,-8.881784197001252e-16,0.0,1.114734470489204,1730.4122007624783,1.1147344704892024,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,2.0,984.5468386544757,1.9999999999999996,0.0,1202.893935761418,12851.530453866239,0.3114734470489204,1285.1530453866867
207.0,0.0,0.0,2566773.0,43947.545220506094,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1654.83591808912,-1.3322676295501878e-15,0.0,0.0,1237.1206824506419,0.0,0.0,0.0,2999.344483551757,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12851.530453866239,0.0,1285.1530453866867
208.0,1.0,0.03225806451612903,2566774.0,43947.57747857061,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1654.83591808912,-1.3322676295501878e-15,0.0,0.0,1237.1206824506419,0.0,0.0,1.0315377822631513,3000.37602133402,1.0315377822631504,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12852.561991648501,0.10315377822631513,1285.256199164913
209.0,2.0,0.06451612903225806,2566776.0,43947.64199469964,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1654.83591808912,-1.3322676295501878e-15,0.0,0.0,1237.1206824506419,0.0,0.0,0.0,3000.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12852.561991648501,0.0,1285.256199164913
210.0,3.0,0.0967741935483871,2566779.0,43947.738768893185,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1654.83591808912,-1.3322676295501878e-15,0.0,0.0,1237.1206824506419,0.0,0.0,0.0,3000.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12852.561991648501,0.0,1285.256199164913
211.0,4.0,0.10526315789473684,2566783.0,43947.84403205108,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1654.83591808912,-1.3322676295501878e-15,0.0,0.0,1237.1206824506419,0.0,0.0,0.0,3000.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1068.850985758881,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12852.561991648501,0.0,1285.256199164913
212.0,5.0,0.13157894736842105,2566788.0,43947.975610998445,0.0,0.0,440.9671019558028,0.0,0.0,1.811824197264784,1656.6477422863848,1.8118241972647826,0.0,1.7656437551293256,1238.8863262057712,1.7656437551293256,0.0,0.0,3000.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,1.1737658970477183,1070.0247516559289,1.173765897047718,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12857.313225497945,0.4751233849441828,1285.7313225498572
213.0,6.0,0.15789473684210525,2566794.0,43948.133505735284,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1656.6477422863848,-1.3322676295501878e-15,0.0,0.0,1238.8863262057712,0.0,0.0,2.0,3002.37602133402,1.9999999999999991,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12859.313225497945,0.2,1285.9313225498572
214.0,7.0,0.18421052631578946,2566801.0,43948.3177162616,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1656.6477422863848,-1.3322676295501878e-15,0.0,0.0,1238.8863262057712,0.0,0.0,0.0,3002.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12859.313225497945,0.0,1285.9313225498572
215.0,8.0,0.21621621621621623,2566809.0,43948.53393247781,0.0,0.0,440.9671019558028,0.0,0.0,0.0,1656.6477422863848,-1.3322676295501878e-15,0.0,2.0,1240.8863262057712,2.0,0.0,0.0,3002.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12861.313225497945,0.2,1286.1313225498573
216.0,9.0,0.24324324324324326,2566818.0,43948.77717572105,0.0,2.0,442.9671019558028,2.0,0.0,2.0,1658.6477422863848,1.9999999999999987,0.0,0.0,1240.8863262057712,0.0,0.0,0.0,3002.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12865.313225497945,0.4,1286.5313225498574
217.0,10.0,0.2702702702702703,2566828.0,43949.047445991324,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1240.8863262057712,0.0,0.0,0.0,3002.37602133402,-8.881784197001252e-16,0.0,0.0,1730.4122007624783,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1202.893935761418,12865.313225497945,0.0,1286.5313225498574
218.0,11.0,0.2972972972972973,2566839.0,43949.344743288624,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1240.8863262057712,0.0,0.0,0.0,3002.37602133402,-8.881784197001252e-16,0.0,-1.751534170312313,1728.6606665921659,-1.7515341703123146,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12863.561691327632,-0.1751534170312313,1286.3561691328262
219.0,12.0,0.32432432432432434,2566851.0,43949.66906761295,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1240.8863262057712,0.0,0.0,2.0,3004.37602133402,1.9999999999999991,0.0,0.0,1728.6606665921659,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12865.561691327632,0.2,1286.5561691328262
220.0,0.0,0.0,2566851.0,43949.66906761295,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,2.0,1242.8863262057712,2.0,0.0,1.90010131612607,3006.276122650146,1.9001013161260691,0.0,1.1324631528598788,1729.7931297450257,1.1324631528598772,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12870.594255796617,0.5032564468985948,1287.0594255797248
221.0,0.0,0.0,2566851.0,43949.66906761295,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3006.276122650146,-8.881784197001252e-16,0.0,0.0,1729.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1495.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12870.594255796617,0.0,1287.0594255797248
222.0,0.0,0.0,2566851.0,43949.66906761295,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3006.276122650146,-8.881784197001252e-16,0.0,0.0,1729.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,2.0,1497.0665971316719,2.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12872.594255796617,0.2,1287.2594255797248
223.0,0.0,0.0,2566851.0,43949.66906761295,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,2.0,3008.276122650146,1.9999999999999991,0.0,0.0,1729.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1497.0665971316719,0.0,0.0,0.0,984.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12874.594255796617,0.2,1287.459425579725
224.0,0.0,0.0,2566851.0,43949.66906761295,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1729.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,2.0,1499.0665971316719,2.0,0.0,2.0,986.5468386544757,1.9999999999999996,0.0,1204.6454699317305,12878.594255796617,0.4,1287.859425579725
225.0,2.0,0.05555555555555555,2566853.0,43949.724623168506,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,2.0,1731.7931297450257,1.9999999999999984,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12880.594255796617,0.2,1288.059425579725
226.0,4.0,0.12121212121212122,2566857.0,43949.84583528972,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12880.594255796617,0.0,1288.059425579725
227.0,6.0,0.18181818181818182,2566863.0,43950.02765347154,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12880.594255796617,0.0,1288.059425579725
228.0,8.0,0.24242424242424243,2566871.0,43950.27007771396,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12880.594255796617,0.0,1288.059425579725
229.0,10.0,0.30303030303030304,2566881.0,43950.57310801699,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12880.594255796617,0.0,1288.059425579725
230.0,12.0,0.36363636363636365,2566893.0,43950.93674438063,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12880.594255796617,0.0,1288.059425579725
231.0,7.0,0.21212121212121213,2566900.0,43951.14886559275,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,2.0,1016.0541777092047,1.9999999999999998,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12882.594255796617,0.2,1288.259425579725
232.0,8.0,0.24242424242424243,2566908.0,43951.39128983518,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1016.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12882.594255796617,0.0,1288.259425579725
233.0,9.0,0.2727272727272727,2566917.0,43951.664017107905,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1016.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1499.0665971316719,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12882.594255796617,0.0,1288.259425579725
234.0,10.0,0.30303030303030304,2566927.0,43951.96704741094,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1016.0541777092047,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,1.6355016977734873,1500.7020988294453,1.6355016977734873,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1204.6454699317305,12884.22975749439,0.16355016977734874,1288.4229757495025
235.0,11.0,0.3333333333333333,2566938.0,43952.30038074427,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,-1.851968616823845,1014.2022090923809,-1.8519686168238452,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,986.5468386544757,-4.440892098500626e-16,0.0,1206.4974385485543,12882.377788877568,-0.1851968616823845,1288.23777888782
236.0,12.0,0.36363636363636365,2566950.0,43952.66401710791,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.276122650146,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,1.6246312948980421,988.1714699493737,1.6246312948980417,0.0,1206.4974385485543,12884.002420172465,0.1624631294898042,1288.40024201731
237.0,0.0,0.0,2566950.0,43952.66401710791,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.14350891277247343,3008.4196315629188,0.14350891277247255,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.0247516559289,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1206.4974385485543,12884.145929085238,0.014350891277247344,1288.414592908587
238.0,0.0,0.0,2566950.0,43952.66401710791,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.4196315629188,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.8976578567850688,1070.922409512714,0.8976578567850686,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1206.4974385485543,12885.043586942023,0.08976578567850688,1288.5043586942656
239.0,1.0,0.03125,2566951.0,43952.69526710791,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.4196315629188,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.922409512714,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1206.4974385485543,12885.043586942023,0.0,1288.5043586942656
240.0,2.0,0.0625,2566953.0,43952.75776710791,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3008.4196315629188,-8.881784197001252e-16,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.922409512714,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1206.4974385485543,12885.043586942023,0.0,1288.5043586942656
241.0,3.0,0.07692307692307693,2566956.0,43952.834690184834,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1658.6477422863848,-1.3322676295501878e-15,0.0,0.0,1242.8863262057712,0.0,0.0,2.0,3010.4196315629188,1.9999999999999991,0.0,0.0,1731.7931297450257,-1.5543122344752192e-15,0.0,0.0,1070.922409512714,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1206.4974385485543,12887.043586942023,0.2,1288.7043586942657
242.0,0.0,0.0,2566956.0,43952.834690184834,0.0,0.0,442.9671019558028,0.0,0.0,2.0,1660.6477422863848,1.9999999999999987,0.0,0.0,1242.8863262057712,0.0,0.0,0.0,3010.4196315629188,-8.881784197001252e-16,0.0,2.0,1733.7931297450257,1.9999999999999984,0.0,1.9197766626681707,1072.8421861753823,1.9197766626681705,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1206.4974385485543,12892.963363604691,0.591977666266817,1289.2963363605325
243.0,0.0,0.0,2566956.0,43952.834690184834,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1660.6477422863848,-1.3322676295501878e-15,0.0,-1.2947222650443655,1241.5916039407268,-1.2947222650443655,0.0,0.0,3010.4196315629188,-8.881784197001252e-16,0.0,0.0,1733.7931297450257,-1.5543122344752192e-15,0.0,0.0,1072.8421861753823,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1207.7921608135987,12891.668641339647,-0.12947222650443654,1289.166864134028
244.0,0.0,0.0,2566956.0,43952.834690184834,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1660.6477422863848,-1.3322676295501878e-15,0.0,0.0,1241.5916039407268,0.0,0.0,0.0,3010.4196315629188,-8.881784197001252e-16,0.0,0.0,1733.7931297450257,-1.5543122344752192e-15,0.0,0.0,1072.8421861753823,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1207.7921608135987,12891.668641339647,0.0,1289.166864134028
245.0,0.0,0.0,2566956.0,43952.834690184834,0.0,0.0,442.9671019558028,0.0,0.0,0.0,1660.6477422863848,-1.3322676295501878e-15,0.0,2.0,1243.5916039407268,2.0,0.0,0.0,3010.4196315629188,-8.881784197001252e-16,0.0,0.0,1733.7931297450257,-1.5543122344752192e-15,0.0,0.0,1072.8421861753823,-2.220446049250313e-16,0.0,0.0,1014.2022090923809,-2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1500.7020988294453,0.0,0.0,0.0,988.1714699493737,-4.440892098500626e-16,0.0,1207.7921608135987,12893.668641339647,0.2,1289.366864134028
