step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2607.0,43.0,1.0238095238095237,799235.0,13825.415255245685,0.0,0.0,303.0046174828758,0.0,0.0,0.0,998.1851471629808,-2.220446049250313e-16,0.0,0.0,762.9767345288303,0.0,0.0,0.0,1749.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.6724974793804,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.0077777777777777776,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.0077777777777777776,642.6502287365215,7920.697863793599,0.0,792.069786379371
2608.0,54.0,1.2857142857142858,799289.0,13826.7009695314,0.0,0.0,303.0046174828758,0.0,0.0,0.0,998.1851471629808,-2.220446049250313e-16,0.0,0.0,762.9767345288303,0.0,0.0,0.0,1749.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.6724974793804,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.008055555555555555,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.008055555555555555,642.6502287365215,7920.697863793599,0.0,792.069786379371
2609.0,65.0,1.5476190476190477,799354.0,13828.248588579017,0.0,0.0,303.0046174828758,0.0,0.0,0.0,998.1851471629808,-2.220446049250313e-16,0.0,0.0,762.9767345288303,0.0,0.0,0.0,1749.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.6724974793804,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.008333333333333333,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.008333333333333333,642.6502287365215,7920.697863793599,0.0,792.069786379371
2610.0,71.0,1.6904761904761905,799425.0,13829.939064769495,0.0,0.0,303.0046174828758,0.0,0.0,0.0,998.1851471629808,-2.220446049250313e-16,0.0,0.0,762.9767345288303,0.0,0.0,0.0,1749.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.6724974793804,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.008611111111111111,0.0,942.742828136936,0.0,0.0002777777777777778,0.0,584.7073162446686,0.0,0.008888888888888889,642.6502287365215,7920.697863793599,0.0,792.069786379371
2611.0,37.0,0.7872340425531915,799462.0,13830.726298812047,0.0,0.0,303.0046174828758,0.0,0.0,2.0,1000.1851471629808,1.9999999999999998,0.0,0.0,762.9767345288303,0.0,0.0,0.0,1749.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.6724974793804,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.008888888888888889,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.008888888888888889,642.6502287365215,7922.697863793599,0.2,792.269786379371
2612.0,35.0,0.7446808510638298,799497.0,13831.47097966311,0.0,0.0,303.0046174828758,0.0,0.0,2.0,1002.1851471629808,1.9999999999999998,0.0,0.0,762.9767345288303,0.0,0.0,2.0,1751.51632619725,2.0,0.0,0.0,1096.945443688271,0.0,0.0,-0.3684264473926624,653.3040710319877,-0.3684264473926624,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.009166666666666667,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.009166666666666667,643.0186551839141,7926.329437346206,0.3631573552607338,792.6329437346317
2613.0,37.0,0.7872340425531915,799534.0,13832.258213705663,0.0,0.0,303.0046174828758,0.0,0.0,0.0,1002.1851471629808,-2.220446049250313e-16,0.0,0.0,762.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.009444444444444445,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.009444444444444445,643.0186551839141,7926.329437346206,0.0,792.6329437346317
2614.0,35.0,0.7446808510638298,799569.0,13833.002894556726,0.0,0.0,303.0046174828758,0.0,0.0,0.0,1002.1851471629808,-2.220446049250313e-16,0.0,0.0,762.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.009722222222222222,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.009722222222222222,643.0186551839141,7926.329437346206,0.0,792.6329437346317
2615.0,36.0,0.7659574468085106,799605.0,13833.768852003535,0.0,0.0,303.0046174828758,0.0,0.0,0.0,1002.1851471629808,-2.220446049250313e-16,0.0,2.0,764.9767345288303,2.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.01,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.01,643.0186551839141,7928.329437346206,0.2,792.8329437346317
2616.0,37.0,0.7872340425531915,799642.0,13834.556086046088,0.0,0.0,303.0046174828758,0.0,0.0,2.0,1004.1851471629808,1.9999999999999998,0.0,0.0,764.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1096.945443688271,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.010277777777777778,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.010277777777777778,643.0186551839141,7930.329437346206,0.2,793.0329437346318
2617.0,38.0,0.8085106382978723,799680.0,13835.364596684387,0.0,0.0,303.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,764.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.6526193724351936,1097.5980630607062,0.6526193724351936,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.010555555555555556,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.010555555555555556,643.0186551839141,7930.982056718642,0.06526193724351936,793.0982056718752
2618.0,39.0,0.8297872340425532,799719.0,13836.19438391843,0.0,2.0,305.0046174828758,2.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,764.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1097.5980630607062,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.010833333333333334,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.010833333333333334,643.0186551839141,7932.982056718642,0.2,793.2982056718753
2619.0,40.0,0.8695652173913043,799759.0,13837.063949135822,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,764.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,1.0509580105992662,1098.6490210713055,1.0509580105992662,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.011111111111111112,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.011111111111111112,643.0186551839141,7934.033014729241,0.10509580105992662,793.4033014729353
2620.0,41.0,0.9111111111111111,799800.0,13837.975060246932,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,764.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.01138888888888889,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.01138888888888889,643.0186551839141,7934.033014729241,0.0,793.4033014729353
2621.0,42.0,0.9333333333333333,799842.0,13838.908393580265,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,764.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.011666666666666667,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.011666666666666667,643.0186551839141,7934.033014729241,0.0,793.4033014729353
2622.0,43.0,0.9772727272727273,799885.0,13839.885666307537,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,2.0,766.9767345288303,2.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.011944444444444445,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.011944444444444445,643.0186551839141,7936.033014729241,0.2,793.6033014729353
2623.0,44.0,1.0,799929.0,13840.885666307537,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,766.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,652.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.012222222222222223,0.0,942.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.012222222222222223,643.0186551839141,7936.033014729241,0.0,793.6033014729353
2624.0,45.0,1.0465116279069768,799974.0,13841.932177935443,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,766.9767345288303,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,2.0,654.3939320859747,2.0,0.0,0.0,176.5530207864326,0.0,0.0125,2.0,944.742828136936,2.0,0.0,0.0,584.7073162446686,0.0,0.0125,643.0186551839141,7940.033014729241,0.4,794.0033014729353
2625.0,46.0,1.069767441860465,800020.0,13843.001945377304,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,-1.1131421783950148,765.8635923504353,-1.1131421783950148,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.012777777777777779,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.012777777777777779,644.1317973623092,7938.919872550846,-0.11131421783950149,793.8919872550957
2626.0,47.0,1.119047619047619,800067.0,13844.120992996352,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.013055555555555556,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.013055555555555556,644.1317973623092,7938.919872550846,0.0,793.8919872550957
2627.0,48.0,1.1428571428571428,800115.0,13845.263850139208,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.013333333333333334,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.013333333333333334,644.1317973623092,7938.919872550846,0.0,793.8919872550957
2628.0,49.0,1.1666666666666667,800164.0,13846.430516805875,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1751.51632619725,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.01361111111111111,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.01361111111111111,644.1317973623092,7938.919872550846,0.0,793.8919872550957
2629.0,50.0,1.1904761904761905,800214.0,13847.620992996352,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,1.070023003938028,1752.586349201188,1.070023003938028,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.013888888888888888,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.013888888888888888,644.1317973623092,7939.989895554784,0.1070023003938028,793.9989895554895
2630.0,51.0,1.2439024390243902,800265.0,13848.864895435376,0.0,0.0,305.0046174828758,0.0,0.0,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,1.998086491756813,1754.584435692945,1.998086491756813,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.014166666666666666,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.014166666666666666,644.1317973623092,7941.98798204654,0.1998086491756813,794.1987982046652
2631.0,53.0,1.325,800318.0,13850.189895435376,0.0,0.0,305.0046174828758,0.0,0.0002777777777777778,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1754.584435692945,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.014444444444444444,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.014722222222222222,644.1317973623092,7941.98798204654,0.0,794.1987982046652
2632.0,55.0,1.375,800373.0,13851.564895435376,0.0,0.0,305.0046174828758,0.0,0.0005555555555555556,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1754.584435692945,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,653.3040710319877,0.0,0.0,0.0,654.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.014722222222222222,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.015277777777777777,644.1317973623092,7941.98798204654,0.0,794.1987982046652
2633.0,57.0,1.425,800430.0,13852.989895435376,0.0,0.0,305.0046174828758,0.0,0.0008333333333333334,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1754.584435692945,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,-1.0531633703209975,652.2509076616667,-1.0531633703209975,0.0,2.0,656.3939320859747,2.0,0.0,0.0,176.5530207864326,0.0,0.015,0.0,944.742828136936,0.0,0.0,0.0,584.7073162446686,0.0,0.01583333333333333,645.1849607326302,7942.93481867622,0.09468366296790025,794.2934818676331
2634.0,59.0,1.475,800489.0,13854.464895435376,0.0,0.0,305.0046174828758,0.0,0.0011111111111111111,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1754.584435692945,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.015277777777777777,2.0,946.742828136936,2.0,0.0,0.0,584.7073162446686,0.0,0.016388888888888887,645.1849607326302,7944.93481867622,0.2,794.4934818676331
2635.0,61.0,1.525,800550.0,13855.989895435376,0.0,0.0,305.0046174828758,0.0,0.001388888888888889,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,1.5069386533352889,1756.0913743462802,1.5069386533352889,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.015555555555555555,0.0,946.742828136936,0.0,0.0,2.0,586.7073162446686,2.0,0.016944444444444443,645.1849607326302,7948.441757329556,0.35069386533352886,794.8441757329666
2636.0,64.0,1.641025641025641,800614.0,13857.630921076401,0.0,0.0,305.0046174828758,0.0,0.0016666666666666668,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,1.9445282779573096,1758.0359026242375,1.9445282779573096,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.015833333333333335,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.0175,645.1849607326302,7950.386285607513,0.19445282779573098,795.0386285607624
2637.0,68.0,1.7435897435897436,800682.0,13859.374510819991,0.0,0.0,305.0046174828758,0.0,0.0019444444444444444,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1758.0359026242375,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.01611111111111111,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.018055555555555554,645.1849607326302,7950.386285607513,0.0,795.0386285607624
2638.0,72.0,2.0,800754.0,13861.374510819991,0.0,0.0,305.0046174828758,0.0,0.0022222222222222222,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1758.0359026242375,0.0,0.0,0.0,1098.6490210713055,0.0,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.01638888888888889,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.018611111111111113,645.1849607326302,7950.386285607513,0.0,795.0386285607624
2639.0,76.0,2.111111111111111,800830.0,13863.485621931102,0.0,0.0,305.0046174828758,0.0,0.0025,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1758.0359026242375,0.0,0.0,1.966215291156462,1100.615236362462,1.966215291156462,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.016666666666666666,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.019166666666666665,645.1849607326302,7952.352500898669,0.1966215291156462,795.235250089878
2640.0,81.0,2.3142857142857145,800911.0,13865.799907645389,0.0,0.0,305.0046174828758,0.0,0.002777777777777778,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1758.0359026242375,0.0,0.0,0.0,1100.615236362462,0.0,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.016944444444444446,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.019722222222222224,645.1849607326302,7952.352500898669,0.0,795.235250089878
2641.0,86.0,2.0476190476190474,800997.0,13867.847526693007,0.0,0.0,305.0046174828758,0.0,0.0030555555555555557,0.0,1004.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1758.0359026242375,0.0,0.0,2.0,1102.615236362462,2.0,0.0,0.0,652.2509076616667,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.017222222222222222,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.020277777777777777,645.1849607326302,7954.352500898669,0.2,795.4352500898781
2642.0,91.0,2.1666666666666665,801088.0,13870.014193359673,0.0,0.0,305.0046174828758,0.0,0.0033333333333333335,2.0,1006.1851471629808,1.9999999999999998,0.0,0.0,765.8635923504353,0.0,0.0,2.0,1760.0359026242375,2.0,0.0,0.0,1102.615236362462,0.0,0.0,-1.9996148717359503,650.2512927899307,-1.9996148717359503,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.0175,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.020833333333333336,647.1845756043662,7956.3528860269325,0.20003851282640497,795.6352886027045
2643.0,88.0,2.0952380952380953,801176.0,13872.109431454912,0.0,0.0,305.0046174828758,0.0,0.003611111111111111,0.0,1006.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1760.0359026242375,0.0,0.0,0.0,1102.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,656.3939320859747,0.0,0.0,0.0,176.5530207864326,0.0,0.017777777777777778,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.021388888888888888,647.1845756043662,7956.3528860269325,0.0,795.6352886027045
2644.0,87.0,2.0714285714285716,801263.0,13874.180860026341,0.0,0.0,305.0046174828758,0.0,0.0038888888888888888,0.0,1006.1851471629808,-2.220446049250313e-16,0.0,0.0,765.8635923504353,0.0,0.0,0.0,1760.0359026242375,0.0,0.0,0.0,1102.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,1.0243474873393066,657.4182795733141,1.0243474873393066,0.0,0.0,176.5530207864326,0.0,0.018055555555555554,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.021944444444444444,647.1845756043662,7957.377233514272,0.10243474873393066,795.7377233514384
2645.0,90.0,2.142857142857143,801353.0,13876.323717169198,0.0,0.0,305.0046174828758,0.0,0.004166666666666667,2.0,1008.1851471629808,1.9999999999999998,0.0,2.0,767.8635923504353,2.0,0.0,0.0,1760.0359026242375,0.0,0.0,0.0,1102.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.018333333333333333,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.0225,647.1845756043662,7961.377233514272,0.4,796.1377233514384
2646.0,93.0,2.2142857142857144,801446.0,13878.538002883484,0.0,0.0,305.0046174828758,0.0,0.0044444444444444444,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,0.0,767.8635923504353,0.0,0.0,0.0,1760.0359026242375,0.0,0.0,0.0,1102.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.01861111111111111,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.023055555555555555,647.1845756043662,7961.377233514272,0.0,796.1377233514384
2647.0,97.0,2.3095238095238093,801543.0,13880.847526693007,0.0,0.0,305.0046174828758,0.0,0.004722222222222222,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,0.0,767.8635923504353,0.0,0.0,0.0,1760.0359026242375,0.0,0.0,0.0,1102.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.01888888888888889,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.02361111111111111,647.1845756043662,7961.377233514272,0.0,796.1377233514384
2648.0,99.0,2.357142857142857,801642.0,13883.20466955015,0.0,0.0,305.0046174828758,0.0,0.005,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,0.0,767.8635923504353,0.0,0.0,0.0,1760.0359026242375,0.0,0.0,0.0,1102.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.019166666666666665,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.024166666666666666,647.1845756043662,7961.377233514272,0.0,796.1377233514384
2649.0,102.0,2.4285714285714284,801744.0,13885.633240978721,0.0,0.0,305.0046174828758,0.0,0.005277777777777778,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,2.0,769.8635923504353,2.0,0.0,0.0,1760.0359026242375,0.0,0.0,2.0,1104.615236362462,2.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.019444444444444445,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.024722222222222222,647.1845756043662,7965.377233514272,0.4,796.5377233514383
2650.0,85.0,2.0238095238095237,801829.0,13887.65705050253,0.0,-0.16914486714819083,304.8354726157276,-0.16914486714819083,0.0,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,0.0,769.8635923504353,0.0,0.0,2.0,1762.0359026242375,2.0,0.0,0.0,1104.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.01972222222222222,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.01972222222222222,647.3537204715144,7967.208088647124,0.1830855132851809,796.7208088647235
2651.0,87.0,2.0714285714285716,801916.0,13889.72847907396,0.0,0.0,304.8354726157276,0.0,0.0,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,0.0,769.8635923504353,0.0,0.0,0.0,1762.0359026242375,0.0,0.0,0.0,1104.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.02,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.02,647.3537204715144,7967.208088647124,0.0,796.7208088647235
2652.0,89.0,2.119047619047619,802005.0,13891.847526693007,0.0,0.0,304.8354726157276,0.0,0.0,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,0.0,769.8635923504353,0.0,0.0,2.0,1764.0359026242375,2.0,0.0,0.0,1104.615236362462,0.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.020277777777777777,0.0,946.742828136936,0.0,0.0,0.0,586.7073162446686,0.0,0.020277777777777777,647.3537204715144,7969.208088647124,0.2,796.9208088647235
2653.0,91.0,2.1666666666666665,802096.0,13894.014193359673,0.0,0.0,304.8354726157276,0.0,0.0,0.0,1008.1851471629808,-2.220446049250313e-16,0.0,0.0,769.8635923504353,0.0,0.0,0.0,1764.0359026242375,0.0,0.0,2.0,1106.615236362462,2.0,0.0,0.0,650.2512927899307,0.0,0.0,0.0,657.4182795733141,0.0,0.0,0.0,176.5530207864326,0.0,0.020555555555555556,2.0,948.742828136936,2.0,0.0,0.0,586.7073162446686,0.0,0.020555555555555556,647.3537204715144,7973.208088647124,0.4,797.3208088647235
