step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
246.0,55.0,1.1956521739130435,5989977.0,106368.91879787113,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9805.591248862098,-3.9968028886505635e-15,0.0,0.0,7529.645457678359,0.0,0.013888888888888888,0.0,16474.927312271975,-3.552713678800501e-15,0.0,0.0,9996.40736820578,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.013888888888888888,3218.99298992826,74771.1166678563,0.0,7477.111666783346
247.0,57.0,1.2666666666666666,5990034.0,106370.18546453779,0.0,0.0,2835.347518039143,0.0,0.0,2.0,9807.591248862098,1.999999999999996,0.0,0.0,7529.645457678359,0.0,0.014166666666666666,0.0,16474.927312271975,-3.552713678800501e-15,0.0,0.0,9996.40736820578,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.014166666666666666,3218.99298992826,74773.1166678563,0.2,7477.311666783346
248.0,59.0,1.3111111111111111,5990093.0,106371.4965756489,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9807.591248862098,-3.9968028886505635e-15,0.0,-1.025,7528.620457678359,-1.025,0.014444444444444444,0.0,16474.927312271975,-3.552713678800501e-15,0.0,0.0,9996.40736820578,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.014444444444444444,3220.0179899282602,74772.0916678563,-0.1025,7477.209166783346
249.0,61.0,1.3555555555555556,5990154.0,106372.85213120445,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9807.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.014722222222222222,0.0,16474.927312271975,-3.552713678800501e-15,0.0,0.0,9996.40736820578,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.014722222222222222,3220.0179899282602,74772.0916678563,0.0,7477.209166783346
250.0,63.0,1.4,5990217.0,106374.25213120444,0.0,0.0,2835.347518039143,0.0,0.0,2.0,9809.591248862098,1.999999999999996,0.0,0.0,7528.620457678359,0.0,0.015,0.0,16474.927312271975,-3.552713678800501e-15,0.0,1.2257264282370612,9997.633094634017,1.2257264282370595,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.015,3220.0179899282602,74775.31739428453,0.3225726428237061,7477.531739426169
251.0,66.0,1.4666666666666666,5990283.0,106375.7187978711,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.015277777777777777,0.0,16474.927312271975,-3.552713678800501e-15,0.0,0.0,9997.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.015277777777777777,3220.0179899282602,74775.31739428453,0.0,7477.531739426169
252.0,69.0,1.5333333333333334,5990352.0,106377.25213120444,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.015555555555555555,1.9067989334766535,16476.83411120545,1.90679893347665,0.0,0.0,9997.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.015555555555555555,3220.0179899282602,74777.224193218,0.19067989334766536,7477.722419319517
253.0,72.0,1.6,5990424.0,106378.85213120445,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.015833333333333335,0.0,16476.83411120545,-3.552713678800501e-15,0.0,2.0,9999.633094634017,1.9999999999999982,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.015833333333333335,3220.0179899282602,74779.224193218,0.2,7477.922419319517
254.0,75.0,1.6666666666666667,5990499.0,106380.51879787112,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.01611111111111111,0.0,16476.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8534.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.01611111111111111,3220.0179899282602,74779.224193218,0.0,7477.922419319517
255.0,78.0,1.7333333333333334,5990577.0,106382.25213120446,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.01638888888888889,0.0,16476.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,2.0,8536.857732015656,2.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.01638888888888889,3220.0179899282602,74781.224193218,0.2,7478.122419319517
256.0,81.0,1.8,5990658.0,106384.05213120446,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.016666666666666666,2.0,16478.83411120545,1.9999999999999964,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.016666666666666666,3220.0179899282602,74783.224193218,0.2,7478.3224193195165
257.0,84.0,1.8666666666666667,5990742.0,106385.91879787113,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.016944444444444446,2.0,16480.83411120545,1.9999999999999964,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5788.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.016944444444444446,3220.0179899282602,74785.224193218,0.2,7478.522419319516
258.0,87.0,1.9333333333333333,5990829.0,106387.85213120446,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.017222222222222222,2.0,16482.83411120545,1.9999999999999964,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,2.0,5790.808547222868,1.9999999999999996,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.017222222222222222,3220.0179899282602,74789.224193218,0.4,7478.922419319516
259.0,90.0,2.0,5990919.0,106389.85213120446,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.0175,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5790.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.0175,3220.0179899282602,74789.224193218,0.0,7478.922419319516
260.0,93.0,2.066666666666667,5991012.0,106391.91879787113,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.017777777777777778,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,2.0,5792.808547222868,1.9999999999999996,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.017777777777777778,3220.0179899282602,74791.224193218,0.2,7479.122419319516
261.0,96.0,2.1333333333333333,5991108.0,106394.05213120446,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.018055555555555554,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.018055555555555554,3220.0179899282602,74791.224193218,0.0,7479.122419319516
262.0,78.0,1.7333333333333334,5991186.0,106395.7854645378,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.018333333333333333,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.018333333333333333,3220.0179899282602,74791.224193218,0.0,7479.122419319516
263.0,67.0,1.488888888888889,5991253.0,106397.27435342668,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.01861111111111111,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.01861111111111111,3220.0179899282602,74791.224193218,0.0,7479.122419319516
264.0,68.0,1.511111111111111,5991321.0,106398.7854645378,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.01888888888888889,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.01888888888888889,3220.0179899282602,74791.224193218,0.0,7479.122419319516
265.0,70.0,1.5909090909090908,5991391.0,106400.37637362871,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.019166666666666665,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.019166666666666665,3220.0179899282602,74791.224193218,0.0,7479.122419319516
266.0,76.0,1.7272727272727273,5991467.0,106402.10364635599,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.019444444444444445,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.019444444444444445,3220.0179899282602,74791.224193218,0.0,7479.122419319516
267.0,84.0,1.9090909090909092,5991551.0,106404.01273726507,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.01972222222222222,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.01972222222222222,3220.0179899282602,74791.224193218,0.0,7479.122419319516
268.0,88.0,2.0,5991639.0,106406.01273726507,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9809.591248862098,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.02,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.02,3220.0179899282602,74791.224193218,0.0,7479.122419319516
269.0,96.0,2.1818181818181817,5991735.0,106408.1945554469,0.0,0.0,2835.347518039143,0.0,0.0,0.5047867677139909,9810.096035629811,0.5047867677139869,0.0,0.0,7528.620457678359,0.0,0.020277777777777777,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8536.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.020277777777777777,3220.0179899282602,74791.72897998572,0.05047867677139909,7479.172897996287
270.0,106.0,2.409090909090909,5991841.0,106410.60364635599,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9810.096035629811,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.020555555555555556,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,2.0,8538.857732015656,2.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.020555555555555556,3220.0179899282602,74793.72897998572,0.2,7479.372897996287
271.0,78.0,1.5294117647058822,5991919.0,106412.13305812069,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9810.096035629811,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.020833333333333332,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6447.337316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8538.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.020833333333333332,3220.0179899282602,74793.72897998572,0.0,7479.372897996287
272.0,76.0,1.4901960784313726,5991995.0,106413.62325419912,0.0,0.0,2835.347518039143,0.0,0.0,2.0,9812.096035629811,1.999999999999996,0.0,0.0,7528.620457678359,0.0,0.021111111111111112,0.0,16482.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,-1.05,6446.287316195557,-1.05,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8538.857732015656,0.0,0.0,0.0,5889.045412092961,-1.3322676295501878e-15,0.021111111111111112,3221.0679899282604,74794.67897998572,0.095,7479.467897996287
273.0,78.0,1.5918367346938775,5992073.0,106415.21509093381,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9812.096035629811,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.021388888888888888,2.0,16484.83411120545,1.9999999999999964,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,2.0,8540.857732015656,2.0,0.0,2.0,5891.045412092961,1.9999999999999987,0.021388888888888888,3221.0679899282604,74800.67897998572,0.6,7480.067897996288
274.0,79.0,1.6122448979591837,5992152.0,106416.82733583177,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9812.096035629811,-3.9968028886505635e-15,0.0,0.0,7528.620457678359,0.0,0.021944444444444444,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,2.0,5893.045412092961,1.9999999999999987,0.021944444444444444,3221.0679899282604,74802.67897998572,0.2,7480.2678979962875
275.0,80.0,1.6326530612244898,5992232.0,106418.459988893,0.0,0.0,2835.347518039143,0.0,0.0,0.0,9812.096035629811,-3.9968028886505635e-15,0.0,2.0,7530.620457678359,2.0,0.021944444444444444,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.021944444444444444,3221.0679899282604,74804.67897998572,0.2,7480.467897996287
276.0,2.0,0.041666666666666664,5992234.0,106418.50165555967,0.0,0.0,2835.347518039143,0.0,0.0,-1.952927773202947,9810.143107856607,-1.952927773202951,0.0,0.0,7530.620457678359,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3223.0209177014635,74802.72605221251,-0.1952927773202947,7480.272605218967
277.0,1.0,0.020833333333333332,5992235.0,106418.522488893,0.0,1.025,2836.372518039143,1.025,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7530.620457678359,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3223.0209177014635,74803.75105221252,0.1025,7480.375105218967
278.0,2.0,0.0425531914893617,5992237.0,106418.56504208449,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7530.620457678359,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3223.0209177014635,74803.75105221252,0.0,7480.375105218967
279.0,3.0,0.06382978723404255,5992240.0,106418.62887187173,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7530.620457678359,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,9999.633094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3223.0209177014635,74803.75105221252,0.0,7480.375105218967
280.0,0.0,0.0,5992240.0,106418.62887187173,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7530.620457678359,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,1.1,10000.733094634017,1.0999999999999983,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3223.0209177014635,74804.85105221251,0.11000000000000001,7480.485105218967
281.0,0.0,0.0,5992240.0,106418.62887187173,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7530.620457678359,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3223.0209177014635,74804.85105221251,0.0,7480.485105218967
282.0,0.0,0.0,5992240.0,106418.62887187173,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,-1.025,7529.59545767836,-1.025,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3224.0459177014636,74803.82605221252,-0.1025,7480.382605218967
283.0,1.0,0.021739130434782608,5992241.0,106418.65061100216,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0002777777777777778,0.0,7529.59545767836,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0002777777777777778,3224.0459177014636,74803.82605221252,0.0,7480.382605218967
284.0,0.0,0.0,5992241.0,106418.65061100216,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7529.59545767836,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3224.0459177014636,74803.82605221252,0.0,7480.382605218967
285.0,0.0,0.0,5992241.0,106418.65061100216,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7529.59545767836,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3224.0459177014636,74803.82605221252,0.0,7480.382605218967
286.0,0.0,0.0,5992241.0,106418.65061100216,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7529.59545767836,0.0,0.0,0.0,16484.83411120545,-3.552713678800501e-15,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3224.0459177014636,74803.82605221252,0.0,7480.382605218967
287.0,0.0,0.0,5992241.0,106418.65061100216,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7529.59545767836,0.0,0.0,1.9108523279421186,16486.744963533394,1.910852327942115,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3224.0459177014636,74805.73690454046,0.19108523279421186,7480.573690451762
288.0,0.0,0.0,5992241.0,106418.65061100216,0.0,0.0,2836.372518039143,0.0,0.0,0.0,9810.143107856607,-3.9968028886505635e-15,0.0,0.0,7529.59545767836,0.0,0.0,0.0,16486.744963533394,-3.552713678800501e-15,0.0,0.0,10000.733094634017,-1.7763568394002505e-15,0.0,0.0,6446.287316195557,0.0,0.0,0.0,5792.808547222868,-4.440892098500626e-16,0.0,0.0,1469.1487552718895,0.0,0.0,0.0,8540.857732015656,0.0,0.0,0.0,5893.045412092961,-1.3322676295501878e-15,0.0,3224.0459177014636,74805.73690454046,0.0,7480.573690451762
