step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
220.0,66.0,1.5348837209302326,7827446.0,136062.20878415758,0.0,0.0,3227.467657296977,0.0,0.0022222222222222222,0.0,11297.955113861672,-3.9968028886505635e-15,0.0,0.0,8620.443295641193,0.0,0.0,2.0,18846.055027420636,1.9999999999999964,0.01611111111111111,2.0,11408.210600739769,1.9999999999999982,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9775.825190638381,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.018333333333333333,3396.7691646280023,85678.48253562274,0.4,8567.848253560118
221.0,68.0,1.5813953488372092,7827514.0,136063.7901795064,0.0,0.0,3227.467657296977,0.0,0.0025,0.0,11297.955113861672,-3.9968028886505635e-15,0.0,2.0,8622.443295641193,2.0,0.0,-1.0133358893264475,18845.04169153131,-1.0133358893264512,0.01638888888888889,2.0,11410.210600739769,1.9999999999999982,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9775.825190638381,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.01888888888888889,3397.7825005173286,85681.4691997334,0.29866641106735525,8568.146919971185
222.0,71.0,1.6904761904761905,7827585.0,136065.48065569688,0.0,0.0,3227.467657296977,0.0,0.002777777777777778,0.0,11297.955113861672,-3.9968028886505635e-15,0.0002777777777777778,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.016666666666666666,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9775.825190638381,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.01972222222222222,3397.7825005173286,85681.4691997334,0.0,8568.146919971185
223.0,73.0,1.7804878048780488,7827658.0,136067.26114350176,0.0,0.0,3227.467657296977,0.0,0.0030555555555555557,0.0,11297.955113861672,-3.9968028886505635e-15,0.0002777777777777778,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.016944444444444446,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9775.825190638381,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.02027777777777778,3397.7825005173286,85681.4691997334,0.0,8568.146919971185
224.0,74.0,1.8048780487804879,7827732.0,136069.06602155053,0.0,0.0,3227.467657296977,0.0,0.0033333333333333335,0.0,11297.955113861672,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.017222222222222222,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,1.9752223471159376,9777.800412985496,1.9752223471159376,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.020555555555555556,3397.7825005173286,85683.44442208052,0.19752223471159375,8568.344442205896
225.0,77.0,1.925,7827809.0,136070.99102155052,0.0,0.0,3227.467657296977,0.0,0.003611111111111111,0.0,11297.955113861672,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.0175,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.021111111111111112,3397.7825005173286,85683.44442208052,0.0,8568.344442205896
226.0,80.0,2.0,7827889.0,136072.99102155052,0.0,0.0,3227.467657296977,0.0,0.0038888888888888888,0.0,11297.955113861672,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.017777777777777778,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.021666666666666667,3397.7825005173286,85683.44442208052,0.0,8568.344442205896
227.0,83.0,2.075,7827972.0,136075.06602155053,0.0,0.0,3227.467657296977,0.0,0.004166666666666667,0.0,11297.955113861672,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.018055555555555554,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.02222222222222222,3397.7825005173286,85683.44442208052,0.0,8568.344442205896
228.0,86.0,2.15,7828058.0,136077.21602155053,0.0,0.0,3227.467657296977,0.0,0.0044444444444444444,0.0,11297.955113861672,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.018333333333333333,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.02277777777777778,3397.7825005173286,85683.44442208052,0.0,8568.344442205896
229.0,84.0,2.1,7828142.0,136079.31602155053,0.0,0.0,3227.467657296977,0.0,0.004722222222222222,1.9319018462135318,11299.887015707885,1.9319018462135278,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18845.04169153131,-3.774758283725532e-15,0.01861111111111111,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.02333333333333333,3397.7825005173286,85685.37632392673,0.19319018462135318,8568.537632390518
230.0,87.0,2.175,7828229.0,136081.49102155052,0.0,0.0,3227.467657296977,0.0,0.005,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,2.0,18847.04169153131,1.9999999999999962,0.019166666666666665,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.024166666666666666,3397.7825005173286,85687.37632392673,0.2,8568.73763239052
231.0,90.0,2.25,7828319.0,136083.74102155052,0.0,0.0,3227.467657296977,0.0,0.005277777777777778,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.01972222222222222,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.024999999999999998,3397.7825005173286,85687.37632392673,0.0,8568.73763239052
232.0,94.0,2.35,7828413.0,136086.09102155053,0.0,0.0,3227.467657296977,0.0,0.005555555555555556,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.020277777777777777,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.025833333333333333,3397.7825005173286,85687.37632392673,0.0,8568.73763239052
233.0,99.0,2.475,7828512.0,136088.56602155053,0.0,0.0,3227.467657296977,0.0,0.005833333333333334,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.020833333333333332,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9777.800412985496,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.026666666666666665,3397.7825005173286,85687.37632392673,0.0,8568.73763239052
234.0,105.0,2.6923076923076925,7828617.0,136091.25832924285,0.0,0.0,3227.467657296977,0.0,0.006111111111111111,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.021388888888888888,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,1.075,9778.875412985497,1.075,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.0275,3397.7825005173286,85688.45132392673,0.1075,8568.84513239052
235.0,105.0,2.6923076923076925,7828722.0,136093.95063693516,0.0,0.0,3227.467657296977,0.0,0.006388888888888889,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.020277777777777777,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6785.385499295735,-1.3322676295501878e-15,0.026666666666666665,3397.7825005173286,85688.45132392673,0.0,8568.84513239052
236.0,36.0,0.9230769230769231,7828758.0,136094.87371385822,0.0,0.0,3227.467657296977,0.0,0.006666666666666667,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.0,6610.415476543241,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,1.075,6786.460499295735,1.0749999999999986,0.006666666666666667,3397.7825005173286,85689.52632392672,0.1075,8568.95263239052
237.0,40.0,1.0526315789473684,7828798.0,136095.92634543718,0.0,0.0,3227.467657296977,0.0,0.006944444444444444,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7401.344504311755,0.0,0.0,0.8120125462786654,6611.22748908952,0.8120125462786651,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.006944444444444444,3397.7825005173286,85690.338336473,0.08120125462786654,8569.033833645148
238.0,44.0,1.1578947368421053,7828842.0,136097.08424017404,0.0,0.0,3227.467657296977,0.0,0.007222222222222222,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,1.4520524876316432,7402.796556799387,1.4520524876316432,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.007222222222222222,3397.7825005173286,85691.79038896064,0.14520524876316432,8569.179038893912
239.0,48.0,1.263157894736842,7828890.0,136098.34739806878,0.0,0.0,3227.467657296977,0.0,0.0075,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7402.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.0075,3397.7825005173286,85691.79038896064,0.0,8569.179038893912
240.0,45.0,1.1842105263157894,7828935.0,136099.5316085951,0.0,2.0,3229.467657296977,2.0,0.0077777777777777776,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7402.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.0077777777777777776,3397.7825005173286,85693.79038896064,0.2,8569.379038893912
241.0,48.0,1.0666666666666667,7828983.0,136100.5982752618,0.0,0.0,3229.467657296977,0.0,0.008055555555555555,0.0,11299.887015707885,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7402.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.008055555555555555,3397.7825005173286,85693.79038896064,0.0,8569.379038893912
242.0,30.0,0.6666666666666666,7829013.0,136101.26494192844,0.0,0.0,3229.467657296977,0.0,0.008333333333333333,1.1,11300.987015707886,1.099999999999996,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,2.0,7404.796556799387,2.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.008333333333333333,3397.7825005173286,85696.89038896063,0.31,8569.689038893912
243.0,32.0,0.7272727272727273,7829045.0,136101.9922146557,0.0,0.0,3229.467657296977,0.0,0.008611111111111111,0.0,11300.987015707886,-3.9968028886505635e-15,0.0,0.0,8622.443295641193,0.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.008611111111111111,3397.7825005173286,85696.89038896063,0.0,8569.689038893912
244.0,32.0,0.7441860465116279,7829077.0,136102.7364007022,0.0,0.0,3229.467657296977,0.0,0.008888888888888889,0.0,11300.987015707886,-3.9968028886505635e-15,0.0,2.0,8624.443295641193,2.0,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.008888888888888889,3397.7825005173286,85698.89038896063,0.2,8569.889038893913
245.0,34.0,0.7906976744186046,7829111.0,136103.52709837662,0.0,0.0,3229.467657296977,0.0,0.009166666666666667,0.0,11300.987015707886,-3.9968028886505635e-15,0.0,-1.05,8623.393295641194,-1.0499999999999998,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.009166666666666667,3398.8325005173288,85697.84038896064,-0.10500000000000001,8569.784038893913
246.0,36.0,0.8571428571428571,7829147.0,136104.38424123375,0.0,0.0,3229.467657296977,0.0,0.009444444444444445,0.0,11300.987015707886,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.009444444444444445,3398.8325005173288,85697.84038896064,0.0,8569.784038893913
247.0,39.0,0.9285714285714286,7829186.0,136105.31281266233,0.0,0.0,3229.467657296977,0.0,0.009722222222222222,0.0,11300.987015707886,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.009722222222222222,3398.8325005173288,85697.84038896064,0.0,8569.784038893913
248.0,36.0,0.8571428571428571,7829222.0,136106.16995551946,0.0,0.0,3229.467657296977,0.0,0.01,0.36598977941349203,11301.353005487299,0.36598977941348804,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18847.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.01,3398.8325005173288,85698.20637874005,0.036598977941349205,8569.820637871855
249.0,37.0,0.8809523809523809,7829259.0,136107.0509079004,0.0,0.0,3229.467657296977,0.0,0.010277777777777778,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,2.0,18849.04169153131,1.9999999999999962,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.010277777777777778,3398.8325005173288,85700.20637874005,0.2,8570.020637871856
250.0,39.0,0.9285714285714286,7829298.0,136107.979479329,0.0,0.0,3229.467657296977,0.0,0.010555555555555556,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18849.04169153131,-3.774758283725532e-15,0.0,0.0,11410.210600739769,-1.7763568394002505e-15,0.0,0.0,7404.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9778.875412985497,0.0,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.010555555555555556,3398.8325005173288,85700.20637874005,0.0,8570.020637871856
251.0,41.0,0.9761904761904762,7829339.0,136108.95566980517,0.0,0.0,3229.467657296977,0.0,0.010833333333333334,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18849.04169153131,-3.774758283725532e-15,0.0,2.0,11412.210600739769,1.9999999999999982,0.0,2.0,7406.796556799387,2.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,1.075,9779.950412985498,1.075,0.0,0.0,6786.460499295735,-1.3322676295501878e-15,0.010833333333333334,3398.8325005173288,85705.28137874007,0.5075000000000001,8570.528137871856
252.0,43.0,1.0238095238095237,7829382.0,136109.979479329,0.0,0.0,3229.467657296977,0.0,0.011111111111111112,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,2.0,18851.04169153131,1.9999999999999962,0.0,0.0,11412.210600739769,-1.7763568394002505e-15,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9779.950412985498,0.0,0.0,1.0445453892559609,6787.505044684991,1.0445453892559595,0.011111111111111112,3398.8325005173288,85708.32592412933,0.3044545389255961,8570.832592410781
253.0,41.0,0.9761904761904762,7829423.0,136110.95566980517,0.0,0.0,3229.467657296977,0.0,0.01138888888888889,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18851.04169153131,-3.774758283725532e-15,0.0,2.0,11414.210600739769,1.9999999999999982,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9779.950412985498,0.0,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.01138888888888889,3398.8325005173288,85710.32592412933,0.2,8571.032592410782
254.0,42.0,1.0,7829465.0,136111.95566980517,0.0,0.0,3229.467657296977,0.0,0.011666666666666667,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18851.04169153131,-3.774758283725532e-15,0.0,0.0,11414.210600739769,-1.7763568394002505e-15,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9779.950412985498,0.0,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.011666666666666667,3398.8325005173288,85710.32592412933,0.0,8571.032592410782
255.0,44.0,1.0476190476190477,7829509.0,136113.0032888528,0.0,0.0,3229.467657296977,0.0,0.011944444444444445,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18851.04169153131,-3.774758283725532e-15,0.0,0.0,11414.210600739769,-1.7763568394002505e-15,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9779.950412985498,0.0,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.011944444444444445,3398.8325005173288,85710.32592412933,0.0,8571.032592410782
256.0,46.0,1.0952380952380953,7829555.0,136114.09852694804,0.0,0.0,3229.467657296977,0.0,0.012222222222222223,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,2.0,18853.04169153131,1.9999999999999962,0.0,0.0,11414.210600739769,-1.7763568394002505e-15,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.43987650611877466,9780.390289491617,0.43987650611877466,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.012222222222222223,3398.8325005173288,85712.76580063543,0.2439876506118775,8571.276580061394
257.0,47.0,1.119047619047619,7829602.0,136115.2175745671,0.0,0.0,3229.467657296977,0.0,0.012777777777777779,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18853.04169153131,-3.774758283725532e-15,0.0,0.0,11414.210600739769,-1.7763568394002505e-15,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9780.390289491617,0.0,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.012777777777777779,3398.8325005173288,85712.76580063543,0.0,8571.276580061394
258.0,48.0,1.1428571428571428,7829650.0,136116.36043170997,0.0,0.0,3229.467657296977,0.0,0.012777777777777779,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18853.04169153131,-3.774758283725532e-15,0.0,0.0,11414.210600739769,-1.7763568394002505e-15,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9780.390289491617,0.0,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.012777777777777779,3398.8325005173288,85712.76580063543,0.0,8571.276580061394
259.0,0.0,0.0,7829650.0,136116.36043170997,0.0,0.0,3229.467657296977,0.0,0.0,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,2.0,18855.04169153131,1.9999999999999962,0.0,1.9979217383577843,11416.208522478126,1.9979217383577825,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9780.390289491617,0.0,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.0,3398.8325005173288,85716.7637223738,0.3997921738357785,8571.67637223523
260.0,0.0,0.0,7829650.0,136116.36043170997,0.0,0.0,3229.467657296977,0.0,0.0,0.0,11301.353005487299,-3.9968028886505635e-15,0.0,0.0,8623.393295641194,2.220446049250313e-16,0.0,0.0,18855.04169153131,-3.774758283725532e-15,0.0,0.0,11416.208522478126,-1.7763568394002505e-15,0.0,0.0,7406.796556799387,0.0,0.0,0.0,6611.22748908952,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9780.390289491617,0.0,0.0,0.0,6787.505044684991,-1.3322676295501878e-15,0.0,3398.8325005173288,85716.7637223738,0.0,8571.67637223523
