step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
492.0,44.0,1.1,18077185.0,240093.01240900144,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21478.727731412375,-3.9968028886505635e-15,0.0,0.0,13065.79582810383,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.012222222222222223,0.0,7800.787529180691,-1.3322676295501878e-15,0.012222222222222223,3610.6713281827006,98141.23481826577,0.0,9814.123481825969
493.0,45.0,1.125,18077230.0,240094.13740900144,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21478.727731412375,-3.9968028886505635e-15,0.0,1.9603129489715487,13067.756141052801,1.9603129489715478,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.0125,0.0,7800.787529180691,-1.3322676295501878e-15,0.0125,3610.6713281827006,98143.19513121474,0.19603129489715487,9814.319513120867
494.0,46.0,1.15,18077276.0,240095.28740900144,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21478.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.012777777777777779,0.0,7800.787529180691,-1.3322676295501878e-15,0.012777777777777779,3610.6713281827006,98143.19513121474,0.0,9814.319513120867
495.0,47.0,1.175,18077323.0,240096.46240900143,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21478.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.013055555555555556,0.0,7800.787529180691,-1.3322676295501878e-15,0.013055555555555556,3610.6713281827006,98143.19513121474,0.0,9814.319513120867
496.0,48.0,1.2,18077371.0,240097.66240900144,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,2.0,21480.727731412375,1.999999999999996,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.013333333333333334,0.0,7800.787529180691,-1.3322676295501878e-15,0.013333333333333334,3610.6713281827006,98145.19513121474,0.2,9814.519513120867
497.0,49.0,1.225,18077420.0,240098.88740900144,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21480.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.01361111111111111,0.0,7800.787529180691,-1.3322676295501878e-15,0.01361111111111111,3610.6713281827006,98145.19513121474,0.0,9814.519513120867
498.0,50.0,1.25,18077470.0,240100.13740900144,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,2.0,21482.727731412375,1.999999999999996,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.013888888888888888,0.0,7800.787529180691,-1.3322676295501878e-15,0.013888888888888888,3610.6713281827006,98147.19513121474,0.2,9814.719513120868
499.0,51.0,1.275,18077521.0,240101.41240900144,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21482.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.014166666666666666,0.0,7800.787529180691,-1.3322676295501878e-15,0.014166666666666666,3610.6713281827006,98147.19513121474,0.0,9814.719513120868
500.0,52.0,1.3333333333333333,18077573.0,240102.74574233478,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,2.0,21484.727731412375,1.999999999999996,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.014444444444444444,0.0,7800.787529180691,-1.3322676295501878e-15,0.014444444444444444,3610.6713281827006,98149.19513121474,0.2,9814.919513120869
501.0,53.0,1.358974358974359,18077626.0,240104.10471669375,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7553.352779652382,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.014722222222222222,0.0,7800.787529180691,-1.3322676295501878e-15,0.014722222222222222,3610.6713281827006,98149.19513121474,0.0,9814.919513120869
502.0,54.0,1.3846153846153846,18077680.0,240105.48933207837,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,1.6399174660019282,7554.992697118384,1.6399174660019282,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.015,0.0,7800.787529180691,-1.3322676295501878e-15,0.015,3610.6713281827006,98150.83504868075,0.16399174660019283,9815.083504867469
503.0,55.0,1.4102564102564104,18077735.0,240106.89958848862,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,2.0,7556.992697118384,2.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11168.502392346714,0.0,0.015277777777777777,0.0,7800.787529180691,-1.3322676295501878e-15,0.015277777777777777,3610.6713281827006,98152.83504868075,0.2,9815.28350486747
504.0,58.0,1.4871794871794872,18077793.0,240108.3867679758,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12968.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,2.0,11170.502392346714,2.0,0.015555555555555555,0.0,7800.787529180691,-1.3322676295501878e-15,0.015555555555555555,3610.6713281827006,98154.83504868075,0.2,9815.48350486747
505.0,59.0,1.5128205128205128,18077852.0,240109.89958848862,0.0,0.0,3711.4616407694093,0.0,0.0,2.0,12970.101928595688,1.999999999999995,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.015833333333333335,0.0,7800.787529180691,-1.3322676295501878e-15,0.015833333333333335,3610.6713281827006,98156.83504868075,0.2,9815.683504867471
506.0,61.0,1.564102564102564,18077913.0,240111.46369105272,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12970.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.01611111111111111,2.0,7802.787529180691,1.9999999999999987,0.01611111111111111,3610.6713281827006,98158.83504868075,0.2,9815.883504867472
507.0,64.0,1.641025641025641,18077977.0,240113.10471669375,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12970.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0002777777777777778,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.01638888888888889,0.0,7802.787529180691,-1.3322676295501878e-15,0.016666666666666666,3610.6713281827006,98158.83504868075,0.0,9815.883504867472
508.0,67.0,1.763157894736842,18078044.0,240114.8678745885,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12970.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0005555555555555556,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.016666666666666666,0.0,7802.787529180691,-1.3322676295501878e-15,0.017222222222222222,3610.6713281827006,98158.83504868075,0.0,9815.883504867472
509.0,70.0,1.8421052631578947,18078114.0,240116.70997985164,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12970.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0008333333333333334,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.016944444444444446,0.0,7802.787529180691,-1.3322676295501878e-15,0.017777777777777778,3610.6713281827006,98158.83504868075,0.0,9815.883504867472
510.0,73.0,1.9210526315789473,18078187.0,240118.63103248322,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12970.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21484.727731412375,-3.9968028886505635e-15,0.0011111111111111111,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.017222222222222222,0.0,7802.787529180691,-1.3322676295501878e-15,0.018333333333333333,3610.6713281827006,98158.83504868075,0.0,9815.883504867472
511.0,76.0,1.6888888888888889,18078263.0,240120.3199213721,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12970.101928595688,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,1.7592989093225138,21486.487030321696,1.7592989093225098,0.001388888888888889,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8504.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.0175,0.0,7802.787529180691,-1.3322676295501878e-15,0.01888888888888889,3610.6713281827006,98160.59434759007,0.17592989093225136,9816.059434758405
512.0,79.0,1.7555555555555555,18078342.0,240122.07547692765,0.0,0.0,3711.4616407694093,0.0,0.0,1.925,12972.026928595687,1.924999999999995,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.0016666666666666668,0.0,13067.756141052801,-8.881784197001252e-16,0.0,2.0,8506.38773509522,2.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.017777777777777778,0.0,7802.787529180691,-1.3322676295501878e-15,0.019444444444444445,3610.6713281827006,98164.51934759007,0.39249999999999996,9816.451934758405
513.0,82.0,1.8222222222222222,18078424.0,240123.89769914988,0.0,0.0,3711.4616407694093,0.0,0.0,2.0,12974.026928595687,1.999999999999995,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.0019444444444444444,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8506.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.018055555555555554,0.0,7802.787529180691,-1.3322676295501878e-15,0.019999999999999997,3610.6713281827006,98166.51934759007,0.2,9816.651934758405
514.0,85.0,1.8888888888888888,18078509.0,240125.78658803875,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9915.77124084702,0.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.0022222222222222222,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8506.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.018333333333333333,0.0,7802.787529180691,-1.3322676295501878e-15,0.020555555555555556,3610.6713281827006,98166.51934759007,0.0,9816.651934758405
515.0,88.0,1.9555555555555555,18078597.0,240127.7421435943,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,2.0,9917.77124084702,2.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.0025,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8506.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.01861111111111111,0.0,7802.787529180691,-1.3322676295501878e-15,0.02111111111111111,3610.6713281827006,98168.51934759007,0.2,9816.851934758406
516.0,91.0,2.022222222222222,18078688.0,240129.76436581655,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.002777777777777778,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8506.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.01888888888888889,0.0,7802.787529180691,-1.3322676295501878e-15,0.021666666666666667,3610.6713281827006,98168.51934759007,0.0,9816.851934758406
517.0,94.0,2.088888888888889,18078782.0,240131.85325470543,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.0030555555555555557,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8506.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.019166666666666665,0.0,7802.787529180691,-1.3322676295501878e-15,0.02222222222222222,3610.6713281827006,98168.51934759007,0.0,9816.851934758406
518.0,97.0,2.1555555555555554,18078879.0,240134.008810261,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.0033333333333333335,0.0,13067.756141052801,-8.881784197001252e-16,0.0,2.0,8508.38773509522,2.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11170.502392346714,0.0,0.019444444444444445,0.0,7802.787529180691,-1.3322676295501878e-15,0.02277777777777778,3610.6713281827006,98170.51934759007,0.2,9817.051934758407
519.0,84.0,1.8666666666666667,18078963.0,240135.87547692767,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21486.487030321696,-3.9968028886505635e-15,0.003611111111111111,0.0,13067.756141052801,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,-1.025,11169.477392346715,-1.025,0.01972222222222222,0.0,7802.787529180691,-1.3322676295501878e-15,0.02333333333333333,3611.6963281827007,98169.49434759008,-0.1025,9816.949434758406
520.0,86.0,1.9111111111111112,18079049.0,240137.78658803878,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,1.1315377822631512,21487.61856810396,1.1315377822631472,0.0038888888888888888,2.0,13069.756141052801,1.9999999999999991,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.02,0.0,7802.787529180691,-1.3322676295501878e-15,0.02388888888888889,3611.6963281827007,98172.62588537234,0.31315377822631507,9817.262588536632
521.0,88.0,1.9555555555555555,18079137.0,240139.74214359434,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,2.0,21489.61856810396,1.999999999999996,0.004166666666666667,1.4057270753391575,13071.16186812814,1.4057270753391566,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.020277777777777777,0.0,7802.787529180691,-1.3322676295501878e-15,0.024444444444444442,3611.6963281827007,98176.03161244768,0.3405727075339158,9817.603161244166
522.0,90.0,2.0,18079227.0,240141.74214359434,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21489.61856810396,-3.9968028886505635e-15,0.0044444444444444444,2.0,13073.16186812814,1.9999999999999991,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.020555555555555556,0.0,7802.787529180691,-1.3322676295501878e-15,0.025,3611.6963281827007,98178.03161244768,0.2,9817.803161244166
523.0,92.0,2.0444444444444443,18079319.0,240143.78658803878,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21489.61856810396,-3.9968028886505635e-15,0.004722222222222222,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.020833333333333332,0.0,7802.787529180691,-1.3322676295501878e-15,0.025555555555555554,3611.6963281827007,98178.03161244768,0.0,9817.803161244166
524.0,94.0,2.088888888888889,18079413.0,240145.87547692767,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,2.0,21491.61856810396,1.999999999999996,0.005,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.021111111111111112,0.0,7802.787529180691,-1.3322676295501878e-15,0.026111111111111113,3611.6963281827007,98180.03161244768,0.2,9818.003161244167
525.0,96.0,2.1818181818181817,18079509.0,240148.0572951095,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.005277777777777778,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.021388888888888888,0.0,7802.787529180691,-1.3322676295501878e-15,0.026666666666666665,3611.6963281827007,98180.03161244768,0.0,9818.003161244167
526.0,99.0,2.302325581395349,18079608.0,240150.3596206909,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.005555555555555556,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.021666666666666667,0.0,7802.787529180691,-1.3322676295501878e-15,0.027222222222222224,3611.6963281827007,98180.03161244768,0.0,9818.003161244167
527.0,102.0,2.372093023255814,18079710.0,240152.73171371417,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.005833333333333334,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.021944444444444444,0.0,7802.787529180691,-1.3322676295501878e-15,0.027777777777777776,3611.6963281827007,98180.03161244768,0.0,9818.003161244167
528.0,106.0,2.4651162790697674,18079816.0,240155.19682999325,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.006111111111111111,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.0225,0.0,7802.787529180691,-1.3322676295501878e-15,0.02861111111111111,3611.6963281827007,98180.03161244768,0.0,9818.003161244167
529.0,108.0,2.511627906976744,18079924.0,240157.7084579002,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.006388888888888889,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.0225,0.0,7802.787529180691,-1.3322676295501878e-15,0.028888888888888888,3611.6963281827007,98180.03161244768,0.0,9818.003161244167
530.0,29.0,0.6744186046511628,18079953.0,240158.38287650485,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.006666666666666667,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.0,0.0,7802.787529180691,-1.3322676295501878e-15,0.006666666666666667,3611.6963281827007,98180.03161244768,0.0,9818.003161244167
531.0,31.0,0.7209302325581395,18079984.0,240159.1038067374,0.0,0.0,3711.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.006944444444444444,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.0,0.0,7802.787529180691,-1.3322676295501878e-15,0.006944444444444444,3611.6963281827007,98180.03161244768,0.0,9818.003161244167
532.0,33.0,0.7857142857142857,18080017.0,240159.8895210231,0.0,2.0,3713.4616407694093,2.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.007222222222222222,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7556.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.0,0.0,7802.787529180691,-1.3322676295501878e-15,0.007222222222222222,3611.6963281827007,98182.03161244768,0.2,9818.203161244168
533.0,35.0,0.8333333333333334,18080052.0,240160.72285435646,0.0,0.0,3713.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.0075,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,2.0,7558.992697118384,2.0,0.0,0.0,1974.3460122624465,0.0,0.0,0.0,11169.477392346715,0.0,0.0,0.0,7802.787529180691,-1.3322676295501878e-15,0.0075,3611.6963281827007,98184.03161244768,0.2,9818.403161244169
534.0,38.0,0.9047619047619048,18080090.0,240161.62761626122,0.0,0.0,3713.4616407694093,0.0,0.0,0.0,12974.026928595687,-5.10702591327572e-15,0.0,0.0,9917.77124084702,0.0,0.0,0.0,21491.61856810396,-3.9968028886505635e-15,0.0077777777777777776,0.0,13073.16186812814,-8.881784197001252e-16,0.0,0.0,8508.38773509522,0.0,0.0,0.0,7558.992697118384,0.0,0.0,0.0,1974.3460122624465,0.0,0.0,2.0,11171.477392346715,2.0,0.0,0.0,7802.787529180691,-1.3322676295501878e-15,0.0077777777777777776,3611.6963281827007,98186.03161244768,0.2,9818.60316124417
