step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
282.0,10.0,0.23809523809523808,7476919.0,129271.87266415592,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8280.847902948502,0.0,0.0,0.0,18114.31463788489,-3.3306690738754696e-15,0.002777777777777778,2.0,10989.751224671068,1.9999999999999982,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6353.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.002777777777777778,3350.7555599166253,82382.53167344797,0.2,8238.253167342202
283.0,11.0,0.2619047619047619,7476930.0,129272.13456891783,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8280.847902948502,0.0,0.0,0.0,18114.31463788489,-3.3306690738754696e-15,0.0030555555555555557,2.0,10991.751224671068,1.9999999999999982,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6353.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.0030555555555555557,3350.7555599166253,82384.53167344797,0.2,8238.453167342203
284.0,12.0,0.2857142857142857,7476942.0,129272.42028320354,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8280.847902948502,0.0,0.0,0.0,18114.31463788489,-3.3306690738754696e-15,0.0033333333333333335,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,2.0,6355.327805287899,1.9999999999999998,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.0033333333333333335,3350.7555599166253,82386.53167344797,0.2,8238.653167342203
285.0,13.0,0.30952380952380953,7476955.0,129272.72980701306,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8280.847902948502,0.0,0.0,0.0,18114.31463788489,-3.3306690738754696e-15,0.003611111111111111,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6355.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.003611111111111111,3350.7555599166253,82386.53167344797,0.0,8238.653167342203
286.0,14.0,0.3333333333333333,7476969.0,129273.06314034639,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,2.0,8282.847902948502,2.0,0.0,-0.030400982751854023,18114.28423690214,-0.030400982751857354,0.0038888888888888888,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6355.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.0038888888888888888,3350.785960899377,82388.50127246522,0.1969599017248146,8238.850127243928
287.0,15.0,0.35714285714285715,7476984.0,129273.42028320354,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18114.28423690214,-3.3306690738754696e-15,0.004166666666666667,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6355.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.004166666666666667,3350.785960899377,82388.50127246522,0.0,8238.850127243928
288.0,16.0,0.38095238095238093,7477000.0,129273.80123558448,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18114.28423690214,-3.3306690738754696e-15,0.0044444444444444444,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6355.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.0044444444444444444,3350.785960899377,82388.50127246522,0.0,8238.850127243928
289.0,17.0,0.40476190476190477,7477017.0,129274.20599748925,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,2.0,18116.28423690214,1.9999999999999967,0.004722222222222222,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6355.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.004722222222222222,3350.785960899377,82390.50127246522,0.2,8239.050127243929
290.0,18.0,0.42857142857142855,7477035.0,129274.63456891781,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,2.0,18118.28423690214,1.9999999999999967,0.005,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6355.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.005,3350.785960899377,82392.50127246522,0.2,8239.25012724393
291.0,19.0,0.4634146341463415,7477054.0,129275.09798355195,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.28423690214,-3.3306690738754696e-15,0.005277777777777778,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6355.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.005277777777777778,3350.785960899377,82392.50127246522,0.0,8239.25012724393
292.0,21.0,0.5121951219512195,7477075.0,129275.6101786739,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.28423690214,-3.3306690738754696e-15,0.005833333333333334,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,2.0,6357.327805287899,1.9999999999999998,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.005833333333333334,3350.785960899377,82394.50127246522,0.2,8239.45012724393
293.0,23.0,0.5609756097560976,7477098.0,129276.17115428366,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.28423690214,-3.3306690738754696e-15,0.006388888888888889,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9423.420561760588,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.006388888888888889,3350.785960899377,82394.50127246522,0.0,8239.45012724393
294.0,25.0,0.6410256410256411,7477123.0,129276.81217992469,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.18950562798787113,18118.473742530125,0.1895056279878678,0.006944444444444444,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7107.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,1.351136533519031,9424.771698294107,1.351136533519031,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.006944444444444444,3350.785960899377,82396.04191462672,0.15406421615069021,8239.604191460081
295.0,27.0,0.6923076923076923,7477150.0,129277.504487617,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.473742530125,-3.3306690738754696e-15,0.0075,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,2.0,7109.859153752194,2.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9424.771698294107,0.0,0.0,0.0,6517.738669594323,-1.3322676295501878e-15,0.0075,3350.785960899377,82398.04191462672,0.2,8239.804191460082
296.0,30.0,0.7894736842105263,7477180.0,129278.29396130121,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.473742530125,-3.3306690738754696e-15,0.008055555555555555,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7109.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9424.771698294107,0.0,0.0,1.3361934382900362,6519.074863032613,1.336193438290035,0.008055555555555555,3350.785960899377,82399.37810806501,0.13361934382900362,8239.93781080391
297.0,34.0,0.8947368421052632,7477214.0,129279.18869814332,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.473742530125,-3.3306690738754696e-15,0.008611111111111111,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7109.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9424.771698294107,0.0,0.0,0.0,6519.074863032613,-1.3322676295501878e-15,0.008611111111111111,3350.785960899377,82399.37810806501,0.0,8239.93781080391
298.0,38.0,1.027027027027027,7477252.0,129280.21572517035,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.473742530125,-3.3306690738754696e-15,0.009166666666666667,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7109.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1638.2516016500103,0.0,0.0,0.0,9424.771698294107,0.0,0.0,0.0,6519.074863032613,-1.3322676295501878e-15,0.009166666666666667,3350.785960899377,82399.37810806501,0.0,8239.93781080391
299.0,39.0,1.054054054054054,7477291.0,129281.2697792244,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.473742530125,-3.3306690738754696e-15,0.009722222222222222,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7109.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,2.0,1640.2516016500103,2.0,0.0,0.0,9424.771698294107,0.0,0.0,0.0,6519.074863032613,-1.3322676295501878e-15,0.009722222222222222,3350.785960899377,82401.37810806501,0.2,8240.137810803912
300.0,42.0,1.135135135135135,7477333.0,129282.40491435953,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.473742530125,-3.3306690738754696e-15,0.010277777777777778,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7109.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,1.1376610305958132,9425.909359324703,1.1376610305958132,0.0,0.0,6519.074863032613,-1.3322676295501878e-15,0.010277777777777778,3350.785960899377,82402.51576909561,0.11376610305958132,8240.25157690697
301.0,46.0,1.0454545454545454,7477379.0,129283.45036890499,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10854.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18118.473742530125,-3.3306690738754696e-15,0.010833333333333334,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7109.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6519.074863032613,-1.3322676295501878e-15,0.010833333333333334,3350.785960899377,82402.51576909561,0.0,8240.25157690697
302.0,50.0,1.1363636363636365,7477429.0,129284.58673254136,0.0,0.0,3102.8603246349753,0.0,0.0,2.0,10856.159791263517,1.999999999999996,0.0,0.0,8282.847902948502,0.0,0.0,2.0,18120.473742530125,1.9999999999999967,0.01138888888888889,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,2.0,7111.859153752194,2.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,1.05,6520.124863032614,1.0499999999999987,0.01138888888888889,3350.785960899377,82409.56576909561,0.705,8240.95657690697
303.0,54.0,1.2272727272727273,7477483.0,129285.81400526864,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10856.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18120.473742530125,-3.3306690738754696e-15,0.011944444444444445,0.0,10991.751224671068,-1.7763568394002505e-15,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.011944444444444445,3350.785960899377,82409.56576909561,0.0,8240.95657690697
304.0,59.0,1.3409090909090908,7477542.0,129287.15491435955,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10856.159791263517,-3.9968028886505635e-15,0.0,0.0,8282.847902948502,0.0,0.0,0.0,18120.473742530125,-3.3306690738754696e-15,0.012777777777777779,0.1243979963747765,10991.875622667443,0.12439799637477472,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.012777777777777779,3350.785960899377,82409.69016709199,0.01243979963747765,8240.969016706607
305.0,62.0,1.4090909090909092,7477604.0,129288.56400526864,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10856.159791263517,-3.9968028886505635e-15,0.0,2.0,8284.847902948502,2.0,0.0,0.0,18120.473742530125,-3.3306690738754696e-15,0.013055555555555556,0.0,10991.875622667443,-1.7763568394002505e-15,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.013055555555555556,3350.785960899377,82411.69016709199,0.2,8241.169016706608
306.0,32.0,0.7272727272727273,7477636.0,129289.29127799592,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10856.159791263517,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18120.473742530125,-3.3306690738754696e-15,0.004166666666666667,0.0,10991.875622667443,-1.7763568394002505e-15,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.004166666666666667,3350.785960899377,82411.69016709199,0.0,8241.169016706608
307.0,20.0,0.45454545454545453,7477656.0,129289.74582345046,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10856.159791263517,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18120.473742530125,-3.3306690738754696e-15,0.0,0.0,10991.875622667443,-1.7763568394002505e-15,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82411.69016709199,0.0,8241.169016706608
308.0,23.0,0.5227272727272727,7477679.0,129290.26855072318,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10856.159791263517,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18120.473742530125,-3.3306690738754696e-15,0.0,0.0,10991.875622667443,-1.7763568394002505e-15,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82411.69016709199,0.0,8241.169016706608
309.0,12.0,0.2727272727272727,7477691.0,129290.5412779959,0.0,0.0,3102.8603246349753,0.0,0.0,1.3680622858125662,10857.527853549329,1.3680622858125622,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18120.473742530125,-3.3306690738754696e-15,0.0,1.89302555002526,10993.768648217469,1.8930255500252582,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82414.95125492783,0.32610878358378265,8241.495125490192
310.0,10.0,0.22727272727272727,7477701.0,129290.76855072318,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,2.0,18122.473742530125,1.9999999999999967,0.0,1.9398256245835668,10995.708473842053,1.939825624583565,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82418.8910805524,0.3939825624583567,8241.88910805265
311.0,11.0,0.25,7477712.0,129291.01855072318,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,2.0,18124.473742530125,1.9999999999999967,0.0,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82420.8910805524,0.2,8242.08910805265
312.0,0.0,0.0,7477712.0,129291.01855072318,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18124.473742530125,-3.3306690738754696e-15,0.0,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7111.859153752194,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82420.8910805524,0.0,8242.08910805265
313.0,0.0,0.0,7477712.0,129291.01855072318,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18124.473742530125,-3.3306690738754696e-15,0.0,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,1.0274936982355058,7112.88664745043,1.0274936982355058,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82421.91857425065,0.10274936982355058,8242.191857422475
314.0,0.0,0.0,7477712.0,129291.01855072318,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,2.0,18126.473742530125,1.9999999999999967,0.0,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82423.91857425065,0.2,8242.391857422475
315.0,0.0,0.0,7477712.0,129291.01855072318,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0,3350.785960899377,82423.91857425065,0.0,8242.391857422475
316.0,3.0,0.06818181818181818,7477715.0,129291.08673254136,0.0,0.0,3102.8603246349753,0.0,0.0002777777777777778,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0002777777777777778,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9425.909359324703,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0005555555555555556,3350.785960899377,82423.91857425065,0.0,8242.391857422475
317.0,6.0,0.13636363636363635,7477721.0,129291.22309617772,0.0,0.0,3102.8603246349753,0.0,0.0005555555555555556,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0005555555555555556,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,1.421055852176779,9427.33041517688,1.421055852176779,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0011111111111111111,3350.785960899377,82425.33963010283,0.1421055852176779,8242.533963007692
318.0,6.0,0.13636363636363635,7477727.0,129291.35945981409,0.0,0.0,3102.8603246349753,0.0,0.0008333333333333334,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0008333333333333334,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9427.33041517688,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0016666666666666668,3350.785960899377,82425.33963010283,0.0,8242.533963007692
319.0,4.0,0.09090909090909091,7477731.0,129291.450368905,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0011111111111111111,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9427.33041517688,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0011111111111111111,3350.785960899377,82425.33963010283,0.0,8242.533963007692
320.0,8.0,0.18181818181818182,7477739.0,129291.63218708683,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.001388888888888889,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9427.33041517688,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.001388888888888889,3350.785960899377,82425.33963010283,0.0,8242.533963007692
321.0,12.0,0.2727272727272727,7477751.0,129291.90491435955,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0016666666666666668,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9427.33041517688,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0016666666666666668,3350.785960899377,82425.33963010283,0.0,8242.533963007692
322.0,16.0,0.37209302325581395,7477767.0,129292.2770073828,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0019444444444444444,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,0.0,6357.327805287899,-2.220446049250313e-16,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9427.33041517688,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0019444444444444444,3350.785960899377,82425.33963010283,0.0,8242.533963007692
323.0,20.0,0.46511627906976744,7477787.0,129292.74212366187,0.0,0.0,3102.8603246349753,0.0,0.0,0.0,10857.527853549329,-3.9968028886505635e-15,0.0,0.0,8284.847902948502,0.0,0.0,0.0,18126.473742530125,-3.3306690738754696e-15,0.0022222222222222222,0.0,10995.708473842053,-1.7763568394002505e-15,0.0,0.0,7112.88664745043,0.0,0.0,1.0917526717037245,6358.419557959603,1.0917526717037243,0.0,0.0,1640.2516016500103,0.0,0.0,0.0,9427.33041517688,0.0,0.0,0.0,6520.124863032614,-1.3322676295501878e-15,0.0022222222222222222,3350.785960899377,82426.43138277454,0.10917526717037244,8242.643138274863
