step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
238.0,5.0,0.16129032258064516,2544589.0,43415.395217367026,0.0,0.0,400.181200771583,0.0,0.0,0.0,1530.227493956401,-1.7763568394002505e-15,0.0,0.0,1147.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1593.03034051968,-1.3322676295501878e-15,0.0,2.0,979.8564201456676,1.9999999999999998,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11849.500059025344,0.2,1184.9500059025863
239.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,400.181200771583,0.0,0.0,0.0,1530.227493956401,-1.7763568394002505e-15,0.0,0.0,1147.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1593.03034051968,-1.3322676295501878e-15,0.0,0.0,979.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11849.500059025344,0.0,1184.9500059025863
240.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,400.181200771583,0.0,0.0,0.0,1530.227493956401,-1.7763568394002505e-15,0.0,0.0,1147.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1593.03034051968,-1.3322676295501878e-15,0.0,0.0,979.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11849.500059025344,0.0,1184.9500059025863
241.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,400.181200771583,0.0,0.0,0.0,1530.227493956401,-1.7763568394002505e-15,0.0,0.0,1147.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1593.03034051968,-1.3322676295501878e-15,0.0,0.0,979.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11849.500059025344,0.0,1184.9500059025863
242.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,400.181200771583,0.0,0.0,1.9991551310051208,1532.2266490874063,1.999155131005119,0.0,0.0,1147.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,2.0,1595.03034051968,1.9999999999999987,0.0,2.0,981.8564201456676,1.9999999999999998,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11855.499214156349,0.599915513100512,1185.5499214156869
243.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,400.181200771583,0.0,0.0,0.0,1532.2266490874063,-1.7763568394002505e-15,0.0,0.0,1147.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1595.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11855.499214156349,0.0,1185.5499214156869
244.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,400.181200771583,0.0,0.0,0.0,1532.2266490874063,-1.7763568394002505e-15,0.0,0.0,1147.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1595.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11855.499214156349,0.0,1185.5499214156869
245.0,0.0,0.0,2544589.0,43415.395217367026,0.0,2.0,402.181200771583,2.0,0.0,0.0,1532.2266490874063,-1.7763568394002505e-15,0.0,2.0,1149.833407641006,2.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1595.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11859.499214156349,0.4,1185.949921415687
246.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1532.2266490874063,-1.7763568394002505e-15,0.0,0.0,1149.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1595.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11859.499214156349,0.0,1185.949921415687
247.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1532.2266490874063,-1.7763568394002505e-15,0.0,0.0,1149.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1595.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1389.1661071512867,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11859.499214156349,0.0,1185.949921415687
248.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1532.2266490874063,-1.7763568394002505e-15,0.0,0.0,1149.833407641006,0.0,0.0,0.0,2755.324658115068,-8.881784197001252e-16,0.0,0.0,1595.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,1.9934306217044517,1391.1595377729911,1.9934306217044517,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11861.492644778054,0.19934306217044517,1186.1492644778575
249.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,2.0,1534.2266490874063,1.9999999999999982,0.0,2.0,1151.833407641006,2.0,0.0,1.0815377822631513,2756.406195897331,1.0815377822631504,0.0,0.0,1595.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1391.1595377729911,0.0,0.0,0.0,914.4977960559227,-4.440892098500626e-16,0.0,1116.9785632015376,11866.574182560318,0.5081537782263151,1186.657418256084
250.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2756.406195897331,-8.881784197001252e-16,0.0,2.0,1597.03034051968,1.9999999999999987,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1391.1595377729911,0.0,0.0,1.99188722776788,916.4896832836905,1.9918872277678796,0.0,1116.9785632015376,11870.566069788087,0.399188722776788,1187.0566069788608
251.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,2.0,2758.406195897331,1.9999999999999991,0.0,2.0,1599.03034051968,1.9999999999999987,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1391.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1116.9785632015376,11874.566069788087,0.4,1187.456606978861
252.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,981.8564201456676,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1391.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1116.9785632015376,11874.566069788087,0.0,1187.456606978861
253.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,-1.5719268347264026,980.2844933109412,-1.5719268347264028,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1391.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11872.994142953361,-0.15719268347264026,1187.2994142953883
254.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,202.0931792280229,0.0,0.0,0.0,1391.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11872.994142953361,0.0,1187.2994142953883
255.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,2.0,204.0931792280229,2.0,0.0,0.0,1391.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11874.994142953361,0.2,1187.4994142953883
256.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1391.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11874.994142953361,0.0,1187.4994142953883
257.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,204.0931792280229,0.0,0.0,2.0,1393.1595377729911,2.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11876.994142953361,0.2,1187.6994142953884
258.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1393.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11876.994142953361,0.0,1187.6994142953884
259.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1393.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11876.994142953361,0.0,1187.6994142953884
260.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,937.2894554407067,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1393.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11876.994142953361,0.0,1187.6994142953884
261.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,1.13149240674195,938.4209478474486,1.13149240674195,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1393.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11878.125635360104,0.113149240674195,1187.8125635360625
262.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1393.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11878.125635360104,0.0,1187.8125635360625
263.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2758.406195897331,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1393.1595377729911,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11878.125635360104,0.0,1187.8125635360625
264.0,0.0,0.0,2544589.0,43415.395217367026,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,1.05,2759.4561958973313,1.0499999999999992,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,1.958095642251165,1395.1176334152424,1.958095642251165,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11881.133731002354,0.3008095642251165,1188.1133731002876
265.0,2.0,0.05714285714285714,2544591.0,43415.45236022417,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,916.4896832836905,-4.440892098500626e-16,0.0,1118.550490036264,11881.133731002354,0.0,1188.1133731002876
266.0,6.0,0.17142857142857143,2544597.0,43415.623788795594,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,1.954205835073486,918.443889118764,1.9542058350734857,0.0,1118.550490036264,11883.087936837426,0.19542058350734862,1188.3087936837949
267.0,12.0,0.34285714285714286,2544609.0,43415.96664593845,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11883.087936837426,0.0,1188.3087936837949
268.0,18.0,0.5142857142857142,2544627.0,43416.48093165274,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11883.087936837426,0.0,1188.3087936837949
269.0,20.0,0.5714285714285714,2544647.0,43417.05236022417,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,938.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11883.087936837426,0.0,1188.3087936837949
270.0,28.0,0.8,2544675.0,43417.85236022417,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,2.0,940.4209478474486,2.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11885.087936837426,0.2,1188.508793683795
271.0,2.0,0.047619047619047616,2544677.0,43417.89997927179,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.2266490874063,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,980.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11885.087936837426,0.0,1188.508793683795
272.0,3.0,0.07142857142857142,2544680.0,43417.971407843215,0.0,0.0,402.181200771583,0.0,0.0,0.2177746947497665,1534.444423782156,0.2177746947497647,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,2.0,982.2844933109412,1.9999999999999998,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11887.305711532175,0.22177746947497665,1188.73057115327
273.0,0.0,0.0,2544680.0,43417.971407843215,0.0,0.0,402.181200771583,0.0,0.0,0.0,1534.444423782156,-1.7763568394002505e-15,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1395.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11887.305711532175,0.0,1188.73057115327
274.0,0.0,0.0,2544680.0,43417.971407843215,0.0,0.0,402.181200771583,0.0,0.0,2.0,1536.444423782156,1.9999999999999982,0.0,0.0,1151.833407641006,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,2.0,1397.1176334152424,2.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11891.305711532175,0.4,1189.13057115327
275.0,0.0,0.0,2544680.0,43417.971407843215,0.0,0.0,402.181200771583,0.0,0.0,1.9716540125181743,1538.4160777946743,1.9716540125181725,0.0,1.982440567185279,1153.8158482081913,1.982440567185279,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1397.1176334152424,0.0,0.0,0.0,918.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11895.25980611188,0.3954094579703453,1189.5259806112404
276.0,0.0,0.0,2544680.0,43417.971407843215,0.0,0.0,402.181200771583,0.0,0.0,0.0,1538.4160777946743,-1.7763568394002505e-15,0.0,0.0,1153.8158482081913,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1397.1176334152424,0.0,0.0,2.0,920.443889118764,1.9999999999999996,0.0,1118.550490036264,11897.25980611188,0.2,1189.7259806112404
277.0,1.0,0.025,2544681.0,43417.99640784322,0.0,0.0,402.181200771583,0.0,0.0,0.0,1538.4160777946743,-1.7763568394002505e-15,0.0,0.0,1153.8158482081913,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1397.1176334152424,0.0,0.0,0.0,920.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11897.25980611188,0.0,1189.7259806112404
278.0,0.0,0.0,2544681.0,43417.99640784322,0.0,0.0,402.181200771583,0.0,0.0,0.0,1538.4160777946743,-1.7763568394002505e-15,0.0,0.0,1153.8158482081913,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1397.1176334152424,0.0,0.0,0.0,920.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11897.25980611188,0.0,1189.7259806112404
279.0,0.0,0.0,2544681.0,43417.99640784322,0.0,0.0,402.181200771583,0.0,0.0,0.0,1538.4160777946743,-1.7763568394002505e-15,0.0,0.0,1153.8158482081913,0.0,0.0,0.0,2759.4561958973313,-8.881784197001252e-16,0.0,0.0,1599.03034051968,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1397.1176334152424,0.0,0.0,0.0,920.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11897.25980611188,0.0,1189.7259806112404
280.0,0.0,0.0,2544681.0,43417.99640784322,0.0,0.0,402.181200771583,0.0,0.0,0.0,1538.4160777946743,-1.7763568394002505e-15,0.0,0.0,1153.8158482081913,0.0,0.0,2.0,2761.4561958973313,1.9999999999999991,0.0,1.9210264289622825,1600.9513669486423,1.9210264289622812,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1397.1176334152424,0.0,0.0,0.0,920.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11901.180832540842,0.39210264289622826,1190.1180832541365
281.0,0.0,0.0,2544681.0,43417.99640784322,0.0,0.0,402.181200771583,0.0,0.0,0.0,1538.4160777946743,-1.7763568394002505e-15,0.0,0.0,1153.8158482081913,0.0,0.0,2.0,2763.4561958973313,1.9999999999999991,0.0,0.0,1600.9513669486423,-1.3322676295501878e-15,0.0,0.0,982.2844933109412,-2.220446049250313e-16,0.0,0.0,940.4209478474486,0.0,0.0,0.0,204.0931792280229,0.0,0.0,0.0,1397.1176334152424,0.0,0.0,0.0,920.443889118764,-4.440892098500626e-16,0.0,1118.550490036264,11903.180832540842,0.2,1190.3180832541366
