step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
264.0,55.0,1.375,3190227.0,58654.980390070035,0.0,0.0,1834.4545580246465,0.0,0.0033333333333333335,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,2.0,4909.094643502583,2.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,909.9657475336166,0.0,0.011944444444444445,2.0,5608.751765138646,1.9999999999999998,0.0,0.0,3810.2639998563664,-1.7763568394002505e-15,0.015277777777777779,2746.6627011480846,49003.23149342341,0.4,4900.323149341419
265.0,58.0,1.45,3190285.0,58656.43039007003,0.0,0.0,1834.4545580246465,0.0,0.003611111111111111,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,909.9657475336166,0.0,0.012222222222222223,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3810.2639998563664,-1.7763568394002505e-15,0.015833333333333335,2746.6627011480846,49003.23149342341,0.0,4900.323149341419
266.0,62.0,1.55,3190347.0,58657.980390070035,0.0,0.0,1834.4545580246465,0.0,0.0038888888888888888,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,2.0,911.9657475336166,2.0,0.0125,0.0,5608.751765138646,-2.220446049250313e-16,0.0,2.0,3812.2639998563664,1.9999999999999982,0.01638888888888889,2746.6627011480846,49007.23149342341,0.4,4900.723149341418
267.0,65.0,1.6666666666666667,3190412.0,58659.6470567367,0.0,0.0,1834.4545580246465,0.0,0.004166666666666667,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.012777777777777779,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.016944444444444446,2746.6627011480846,49007.23149342341,0.0,4900.723149341418
268.0,70.0,1.794871794871795,3190482.0,58661.441928531574,0.0,0.0,1834.4545580246465,0.0,0.0044444444444444444,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.013055555555555556,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.0175,2746.6627011480846,49007.23149342341,0.0,4900.723149341418
269.0,77.0,1.9743589743589745,3190559.0,58663.416287505934,0.0,0.0,1834.4545580246465,0.0,0.004722222222222222,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.013333333333333334,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.018055555555555557,2746.6627011480846,49007.23149342341,0.0,4900.723149341418
270.0,84.0,2.1538461538461537,3190643.0,58665.57013365978,0.0,0.0,1834.4545580246465,0.0,0.005,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.01361111111111111,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.01861111111111111,2746.6627011480846,49007.23149342341,0.0,4900.723149341418
271.0,69.0,1.5,3190712.0,58667.07013365978,0.0,0.0,1834.4545580246465,0.0,0.005277777777777778,0.0,6389.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4164.1639485974965,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.013888888888888888,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.019166666666666665,2746.6627011480846,49007.23149342341,0.0,4900.723149341418
272.0,71.0,1.5434782608695652,3190783.0,58668.61361192065,0.0,0.0,1834.4545580246465,0.0,0.005555555555555556,2.0,6391.47403998545,1.9999999999999973,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,1.824897182922123,4165.988845780419,1.824897182922123,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.014166666666666666,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.01972222222222222,2746.6627011480846,49011.05639060633,0.3824897182922123,4901.1056390597105
273.0,73.0,1.5869565217391304,3190856.0,58670.200568442386,0.0,0.0,1834.4545580246465,0.0,0.005833333333333334,0.0,6391.47403998545,-2.6645352591003757e-15,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.014444444444444444,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.020277777777777777,2746.6627011480846,49011.05639060633,0.0,4901.1056390597105
274.0,53.0,1.1521739130434783,3190909.0,58671.352742355426,0.0,0.0,1834.4545580246465,0.0,0.0,2.0,6393.47403998545,1.9999999999999973,0.0,0.0,4909.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.014722222222222222,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.014722222222222222,2746.6627011480846,49013.05639060633,0.2,4901.30563905971
275.0,54.0,1.2,3190963.0,58672.55274235542,0.0,0.0,1834.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,2.0,4911.094643502583,2.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.015,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.015,2746.6627011480846,49015.05639060633,0.2,4901.50563905971
276.0,55.0,1.2222222222222223,3191018.0,58673.77496457764,0.0,0.0,1834.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.015277777777777777,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.015277777777777777,2746.6627011480846,49015.05639060633,0.0,4901.50563905971
277.0,56.0,1.2444444444444445,3191074.0,58675.01940902208,0.0,0.0,1834.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.015555555555555555,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.015555555555555555,2746.6627011480846,49015.05639060633,0.0,4901.50563905971
278.0,57.0,1.2954545454545454,3191131.0,58676.31486356754,0.0,0.0,1834.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,0.0,6607.6319760420265,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.015833333333333335,0.0,5608.751765138646,-2.220446049250313e-16,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.015833333333333335,2746.6627011480846,49015.05639060633,0.0,4901.50563905971
279.0,58.0,1.3181818181818181,3191189.0,58677.63304538572,0.0,0.0,1834.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,1.9445833445204606,6609.576559386547,1.9445833445204592,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.01611111111111111,2.0,5610.751765138646,1.9999999999999998,0.0,0.0,3812.2639998563664,-1.7763568394002505e-15,0.01611111111111111,2746.6627011480846,49019.00097395085,0.3944583344520461,4901.900097394162
280.0,59.0,1.3409090909090908,3191248.0,58678.973954476634,0.0,0.0,1834.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10931.373130728975,-2.220446049250313e-15,0.0,2.0,6611.576559386547,1.9999999999999987,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.01638888888888889,0.0,5610.751765138646,-2.220446049250313e-16,0.0,2.0,3814.2639998563664,1.9999999999999982,0.01638888888888889,2746.6627011480846,49023.00097395085,0.4,4902.300097394162
281.0,60.0,1.3636363636363635,3191308.0,58680.337590840274,0.0,0.0,1834.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,2.0,10933.373130728975,1.9999999999999978,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.016666666666666666,0.0,5610.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.016666666666666666,2746.6627011480846,49025.00097395085,0.2,4902.5000973941615
282.0,61.0,1.3863636363636365,3191369.0,58681.723954476634,0.0,2.0,1836.4545580246465,2.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.016944444444444446,2.0,5612.751765138646,1.9999999999999998,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.016944444444444446,2746.6627011480846,49029.00097395085,0.4,4902.900097394161
283.0,62.0,1.4761904761904763,3191431.0,58683.200144952825,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.017222222222222222,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.017222222222222222,2746.6627011480846,49029.00097395085,0.0,4902.900097394161
284.0,63.0,1.5,3191494.0,58684.700144952825,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.0175,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.0175,2746.6627011480846,49029.00097395085,0.0,4902.900097394161
285.0,64.0,1.5238095238095237,3191558.0,58686.223954476634,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.017777777777777778,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.017777777777777778,2746.6627011480846,49029.00097395085,0.0,4902.900097394161
286.0,65.0,1.5476190476190477,3191623.0,58687.77157352425,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4911.094643502583,0.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4165.988845780419,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.018055555555555554,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.018055555555555554,2746.6627011480846,49029.00097395085,0.0,4902.900097394161
287.0,66.0,1.5714285714285714,3191689.0,58689.34300209568,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,2.0,4913.094643502583,2.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,1.0031462108961993,4166.991991991315,1.0031462108961993,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.018333333333333333,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.018333333333333333,2746.6627011480846,49032.00412016174,0.3003146210896199,4903.200412015251
288.0,67.0,1.5952380952380953,3191756.0,58690.93824019092,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.01861111111111111,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.01861111111111111,2746.6627011480846,49032.00412016174,0.0,4903.200412015251
289.0,68.0,1.619047619047619,3191824.0,58692.55728780996,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10933.373130728975,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.01888888888888889,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.01888888888888889,2746.6627011480846,49032.00412016174,0.0,4903.200412015251
290.0,69.0,1.6428571428571428,3191893.0,58694.20014495282,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,2.0,10935.373130728975,1.9999999999999978,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.019166666666666665,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.019166666666666665,2746.6627011480846,49034.00412016174,0.2,4903.40041201525
291.0,70.0,1.7073170731707317,3191963.0,58695.907462025985,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,1.2257638780359148,10936.59889460701,1.2257638780359126,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3838.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.019444444444444445,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.019444444444444445,2746.6627011480846,49035.229884039785,0.12257638780359148,4903.522988403054
292.0,71.0,1.7317073170731707,3192034.0,58697.639169343056,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,2.0,3840.0576840136064,1.9999999999999991,0.0,0.0,911.9657475336166,0.0,0.01972222222222222,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.01972222222222222,2746.6627011480846,49037.229884039785,0.2,4903.722988403054
293.0,73.0,1.7804878048780488,3192107.0,58699.41965714793,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.02,0.0,5612.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.02,2746.6627011480846,49037.229884039785,0.0,4903.722988403054
294.0,75.0,1.829268292682927,3192182.0,58701.24892544062,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.020277777777777777,2.0,5614.751765138646,1.9999999999999998,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.020277777777777777,2746.6627011480846,49039.229884039785,0.2,4903.922988403054
295.0,77.0,1.925,3192259.0,58703.17392544062,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0,0.0,6611.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.020555555555555556,0.0,5614.751765138646,-2.220446049250313e-16,0.0,0.0,3814.2639998563664,-1.7763568394002505e-15,0.020555555555555556,2746.6627011480846,49039.229884039785,0.0,4903.922988403054
296.0,80.0,2.0,3192339.0,58705.17392544062,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0,2.0,6613.576559386547,1.9999999999999987,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.021111111111111112,1.9996046732276165,5616.751369811874,1.9996046732276163,0.0,2.0,3816.2639998563664,1.9999999999999982,0.021111111111111112,2746.6627011480846,49045.22948871301,0.5999604673227616,4904.522948870376
297.0,82.0,2.05,3192421.0,58707.22392544062,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0002777777777777778,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.021111111111111112,0.0,5616.751369811874,-2.220446049250313e-16,0.0,1.9993698522215075,3818.263369708588,1.9993698522215058,0.021388888888888888,2746.6627011480846,49047.228858565235,0.19993698522215075,4904.722885855598
298.0,2.0,0.05,3192423.0,58707.273925440626,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0005555555555555556,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.0,0.0,5616.751369811874,-2.220446049250313e-16,0.0,0.0,3818.263369708588,-1.7763568394002505e-15,0.0005555555555555556,2746.6627011480846,49047.228858565235,0.0,4904.722885855598
299.0,3.0,0.075,3192426.0,58707.34892544062,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0008333333333333334,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.0,0.0,5616.751369811874,-2.220446049250313e-16,0.0,0.0,3818.263369708588,-1.7763568394002505e-15,0.0008333333333333334,2746.6627011480846,49047.228858565235,0.0,4904.722885855598
300.0,4.0,0.1,3192430.0,58707.44892544062,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.0011111111111111111,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.0,0.0,5616.751369811874,-2.220446049250313e-16,0.0,0.0,3818.263369708588,-1.7763568394002505e-15,0.0011111111111111111,2746.6627011480846,49047.228858565235,0.0,4904.722885855598
301.0,5.0,0.10638297872340426,3192435.0,58707.555308419345,0.0,0.0,1836.4545580246465,0.0,0.0,0.0,6393.47403998545,-2.6645352591003757e-15,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10936.59889460701,-2.220446049250313e-15,0.001388888888888889,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.0,4166.991991991315,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.0,0.0,5616.751369811874,-2.220446049250313e-16,0.0,0.0,3818.263369708588,-1.7763568394002505e-15,0.001388888888888889,2746.6627011480846,49047.228858565235,0.0,4904.722885855598
302.0,6.0,0.1276595744680851,3192441.0,58707.68296799382,0.0,0.0,1836.4545580246465,0.0,0.0,2.0,6395.47403998545,1.9999999999999973,0.0,0.0,4913.094643502583,0.0,0.0,2.0,10938.59889460701,1.9999999999999978,0.0016666666666666668,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.7417084595950362,4167.733700450911,0.7417084595950362,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.0,0.0,5616.751369811874,-2.220446049250313e-16,0.0,0.0,3818.263369708588,-1.7763568394002505e-15,0.0016666666666666668,2746.6627011480846,49051.97056702483,0.4741708459595036,4905.197056701558
303.0,8.0,0.1702127659574468,3192449.0,58707.853180759776,0.0,0.0,1836.4545580246465,0.0,0.0,2.0,6397.47403998545,1.9999999999999973,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10938.59889460701,-2.220446049250313e-15,0.0019444444444444444,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.0,4167.733700450911,0.0,0.0,0.0,3840.0576840136064,-8.881784197001252e-16,0.0,0.0,911.9657475336166,0.0,0.0,0.0,5616.751369811874,-2.220446049250313e-16,0.0,0.0,3818.263369708588,-1.7763568394002505e-15,0.0019444444444444444,2746.6627011480846,49053.97056702483,0.2,4905.397056701558
304.0,10.0,0.2127659574468085,3192459.0,58708.06594671722,0.0,2.0,1838.4545580246465,2.0,0.0,2.0,6399.47403998545,1.9999999999999973,0.0,0.0,4913.094643502583,0.0,0.0,0.0,10938.59889460701,-2.220446049250313e-15,0.0022222222222222222,0.0,6613.576559386547,-1.3322676295501878e-15,0.0,0.0,4167.733700450911,0.0,0.0,1.022506301764494,3841.080190315371,1.022506301764493,0.0,0.0,911.9657475336166,0.0,0.0,0.0,5616.751369811874,-2.220446049250313e-16,0.0,0.0,3818.263369708588,-1.7763568394002505e-15,0.0022222222222222222,2746.6627011480846,49058.993073326594,0.5022506301764494,4905.899307331734
