step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
162.0,2.0,0.058823529411764705,364520.0,6834.736259608673,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,462.67985928628445,0.0,0.0,2.0,285.9107180094829,2.0,0.0,0.0,171.62095088286344,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,-0.31513733298187,174.95699785891142,-0.31513733298187,0.0,208.04996286377374,2041.0019556573461,0.168486266701813,204.10019556573377
163.0,0.0,0.0,364520.0,6834.736259608673,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,2.0,464.67985928628445,2.0,0.0,0.0,285.9107180094829,0.0,0.0,-1.6320867490949178,169.98886413376852,-1.632086749094918,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,209.68204961286867,2041.3698689082512,0.03679132509050822,204.1369868908243
164.0,0.0,0.0,364520.0,6834.736259608673,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.67985928628445,0.0,0.0,0.0,285.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,209.68204961286867,2041.3698689082512,0.0,204.1369868908243
165.0,1.0,0.030303030303030304,364521.0,6834.766562638976,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.67985928628445,0.0,0.0,0.0,285.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,209.68204961286867,2041.3698689082512,0.0,204.1369868908243
166.0,2.0,0.06060606060606061,364523.0,6834.827168699582,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.67985928628445,0.0,0.0,0.0,285.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,209.68204961286867,2041.3698689082512,0.0,204.1369868908243
167.0,3.0,0.09090909090909091,364526.0,6834.918077790491,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,-1.9745973560324577,462.705261930252,-1.9745973560324577,0.0,0.0,285.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2039.3952715522187,-0.19745973560324576,203.93952715522104
168.0,4.0,0.12121212121212122,364530.0,6835.039289911703,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,462.705261930252,0.0,0.0,2.0,287.9107180094829,2.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2041.3952715522187,0.2,204.13952715522103
169.0,5.0,0.15151515151515152,364535.0,6835.190805063218,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,2.0,464.705261930252,2.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2043.3952715522187,0.2,204.33952715522102
170.0,6.0,0.1875,364541.0,6835.378305063218,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2043.3952715522187,0.0,204.33952715522102
171.0,1.0,0.03125,364542.0,6835.409555063218,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2043.3952715522187,0.0,204.33952715522102
172.0,0.0,0.0,364542.0,6835.409555063218,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,161.8189578435989,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2043.3952715522187,0.0,204.33952715522102
173.0,0.0,0.0,364542.0,6835.409555063218,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,1.4666750916862168,163.28563293528512,1.4666750916862168,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.0784335259943,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2044.861946643905,0.14666750916862167,204.48619466438964
174.0,0.0,0.0,364542.0,6835.409555063218,0.0,0.0,64.71723370836735,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.42431740780047666,241.5027509337948,0.42431740780047644,0.0,0.0,174.95699785891142,0.0,0.0,211.65664696890113,2045.2862640517053,0.04243174078004767,204.5286264051697
175.0,0.0,0.0,364542.0,6835.409555063218,0.0,-0.04751068394599232,64.66972302442136,-0.04751068394599232,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.5027509337948,-2.220446049250313e-16,0.0,0.0,174.95699785891142,0.0,0.0,211.70415765284713,2045.2387533677595,-0.0047510683945992315,204.5238753367751
176.0,4.0,0.125,364546.0,6835.534555063218,0.0,0.0,64.66972302442136,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,241.5027509337948,-2.220446049250313e-16,0.0,0.40442716722446564,175.3614250261359,0.40442716722446564,0.0,211.70415765284713,2045.6431805349841,0.040442716722446564,204.56431805349754
177.0,10.0,0.3125,364556.0,6835.847055063218,0.0,0.0,64.66972302442136,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,-1.4687322488322547,240.03401868496255,-1.468732248832255,0.0,0.0,175.3614250261359,0.0,0.0,213.17288990167938,2044.174448286152,-0.14687322488322546,204.41744482861432
178.0,17.0,0.53125,364573.0,6836.378305063218,0.0,0.0,64.66972302442136,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,175.3614250261359,0.0,0.0,213.17288990167938,2044.174448286152,0.0,204.41744482861432
179.0,24.0,0.75,364597.0,6837.128305063218,0.0,0.0,64.66972302442136,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.7549418224042,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,-1.478656360713489,173.8827686654224,-1.478656360713489,0.0,214.65154626239288,2042.6957919254385,-0.1478656360713489,204.26957919254298
180.0,32.0,1.0,364629.0,6838.128305063218,0.0,0.0,64.66972302442136,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,-0.06445998849236152,188.69048183391183,-0.06445998849236152,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,214.71600625088524,2042.6313319369458,-0.006445998849236152,204.26313319369373
181.0,4.0,0.10256410256410256,364633.0,6838.230869165783,0.0,0.0,64.66972302442136,0.0,0.0,0.0,253.01528006617448,-4.440892098500626e-16,0.0,0.0,188.69048183391183,0.0,0.0,0.0,464.705261930252,0.0,0.0,0.0,287.9107180094829,0.0,0.0,0.0,169.98886413376852,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,214.71600625088524,2042.6313319369458,0.0,204.26313319369373
182.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,64.66972302442136,0.0,0.0,-1.8625676990797977,251.1527123670947,-1.8625676990797981,0.0,0.0,188.69048183391183,0.0,0.0,1.5862068340626356,466.29146876431463,1.5862068340626356,0.0,0.0,287.9107180094829,0.0,0.0,0.7124573473580437,170.70132148112657,0.7124573473580434,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.57857394996503,2043.067428419287,0.04360964823408816,204.30674284192781
183.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,64.66972302442136,0.0,0.0,0.0,251.1527123670947,-4.440892098500626e-16,0.0,0.0,188.69048183391183,0.0,0.0,0.0,466.29146876431463,0.0,0.0,2.0,289.9107180094829,2.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.57857394996503,2045.067428419287,0.2,204.5067428419278
184.0,0.0,0.0,364633.0,6838.230869165783,0.0,2.0,66.66972302442136,2.0,0.0,-0.3235065696467122,250.82920579744797,-0.32350656964671265,0.0,0.949527662441061,189.6400094963529,0.949527662441061,0.0,0.0,466.29146876431463,0.0,0.0,0.0,289.9107180094829,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2047.693449512081,0.2626021092794349,204.76934495120724
185.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,250.82920579744797,-4.440892098500626e-16,0.0,0.0,189.6400094963529,0.0,0.0,0.0,466.29146876431463,0.0,0.0,0.0,289.9107180094829,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2047.693449512081,0.0,204.76934495120724
186.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,2.0,252.82920579744797,1.9999999999999996,0.0,0.0,189.6400094963529,0.0,0.0,0.0,466.29146876431463,0.0,0.0,0.0,289.9107180094829,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2049.693449512081,0.2,204.96934495120723
187.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,2.0,191.6400094963529,2.0,0.0,2.0,468.29146876431463,2.0,0.0,0.0,289.9107180094829,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2053.693449512081,0.4,205.36934495120724
188.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,191.6400094963529,0.0,0.0,0.0,468.29146876431463,0.0,0.0,0.0,289.9107180094829,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2053.693449512081,0.0,205.36934495120724
189.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,191.6400094963529,0.0,0.0,0.0,468.29146876431463,0.0,0.0,0.0,289.9107180094829,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2053.693449512081,0.0,205.36934495120724
190.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,191.6400094963529,0.0,0.0,0.0,468.29146876431463,0.0,0.0,0.09986630001347746,290.0105843094964,0.09986630001347746,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2053.7933158120945,0.009986630001347746,205.3793315812086
191.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,191.6400094963529,0.0,0.0,0.0,468.29146876431463,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2053.7933158120945,0.0,205.3793315812086
192.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,191.6400094963529,0.0,0.0,0.0,468.29146876431463,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2053.7933158120945,0.0,205.3793315812086
193.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,2.0,193.6400094963529,2.0,0.0,0.0,468.29146876431463,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,163.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2055.7933158120945,0.2,205.57933158120858
194.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,1.0384852216748768,469.3299539859895,1.0384852216748768,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,2.0,165.28563293528512,2.0,0.0,0.0,36.448582653264694,0.0,0.0,2.0,242.03401868496255,1.9999999999999998,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2060.8318010337694,0.5038485221674878,206.08318010337607
195.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,469.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,165.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2060.8318010337694,0.0,206.08318010337607
196.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,469.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,165.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2060.8318010337694,0.0,206.08318010337607
197.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,469.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,165.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2060.8318010337694,0.0,206.08318010337607
198.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,469.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,165.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2060.8318010337694,0.0,206.08318010337607
199.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,469.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,2.0,167.28563293528512,2.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2062.8318010337694,0.2,206.28318010337605
200.0,0.0,0.0,364633.0,6838.230869165783,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,469.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,167.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2062.8318010337694,0.0,206.28318010337605
201.0,1.0,0.02702702702702703,364634.0,6838.257896192809,0.0,0.0,66.66972302442136,0.0,0.0,0.0,252.82920579744797,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,2.0,471.3299539859895,2.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,167.28563293528512,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,216.90208051961176,2064.8318010337694,0.2,206.48318010337604
202.0,2.0,0.05555555555555555,364636.0,6838.313451748365,0.0,0.0,66.66972302442136,0.0,0.0,-1.5733817775695613,251.25582401987842,-1.5733817775695618,0.0,0.0,193.6400094963529,0.0,0.0,0.0,471.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.10684346127458338,167.39247639655972,0.10684346127458338,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,218.4754622971813,2063.3652627174743,-0.1466538316294978,206.33652627174655
203.0,3.0,0.08571428571428572,364639.0,6838.399166034079,0.0,0.0,66.66972302442136,0.0,0.0,0.0,251.25582401987842,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,471.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,170.70132148112657,-2.220446049250313e-16,0.0,0.0,167.39247639655972,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,242.03401868496255,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,218.4754622971813,2063.3652627174743,0.0,206.33652627174655
204.0,4.0,0.11428571428571428,364643.0,6838.513451748365,0.0,0.0,66.66972302442136,0.0,0.0,0.0,251.25582401987842,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,471.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,2.0,172.70132148112657,1.9999999999999998,0.0,0.0,167.39247639655972,0.0,0.0,0.0,36.448582653264694,0.0,0.0,-1.9675042502240068,240.06651443473854,-1.967504250224007,0.0,0.0,173.8827686654224,0.0,0.0,220.44296654740532,2063.3977584672502,0.0032495749775993234,206.33977584672414
205.0,5.0,0.14285714285714285,364648.0,6838.656308891222,0.0,0.0,66.66972302442136,0.0,0.0,0.0,251.25582401987842,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,471.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,172.70132148112657,-2.220446049250313e-16,0.0,0.0,167.39247639655972,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.06651443473854,-2.220446049250313e-16,0.0,0.0,173.8827686654224,0.0,0.0,220.44296654740532,2063.3977584672502,0.0,206.33977584672414
206.0,6.0,0.17142857142857143,364654.0,6838.8277374626505,0.0,0.0,66.66972302442136,0.0,0.0,0.0,251.25582401987842,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,471.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,172.70132148112657,-2.220446049250313e-16,0.0,0.0,167.39247639655972,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.06651443473854,-2.220446049250313e-16,0.0,-1.9709594537575743,171.9118092116648,-1.9709594537575743,0.0,222.4139260011629,2061.4267990134927,-0.19709594537575742,206.14267990134837
207.0,7.0,0.20588235294117646,364661.0,6839.033619815592,0.0,0.0,66.66972302442136,0.0,0.0,0.0,251.25582401987842,-4.440892098500626e-16,0.0,0.0,193.6400094963529,0.0,0.0,0.0,471.3299539859895,0.0,0.0,0.0,290.0105843094964,0.0,0.0,0.0,172.70132148112657,-2.220446049250313e-16,0.0,0.0,167.39247639655972,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,240.06651443473854,-2.220446049250313e-16,0.0,0.0,171.9118092116648,0.0,0.0,222.4139260011629,2061.4267990134927,0.0,206.14267990134837
