step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
171.0,7.0,0.2,17587385.0,230729.42973988454,0.0,0.0,3467.4669947077805,0.0,0.0019444444444444444,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9278.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7074.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10479.517449348377,0.0,0.0,0.0,7286.416717506713,-1.3322676295501878e-15,0.0019444444444444444,3522.029393585005,92017.74999350423,0.0,9201.774999349076
172.0,8.0,0.22857142857142856,17587393.0,230729.6583113131,0.0,0.0,3467.4669947077805,0.0,0.0022222222222222222,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9278.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7074.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10479.517449348377,0.0,0.0,0.0,7286.416717506713,-1.3322676295501878e-15,0.0022222222222222222,3522.029393585005,92017.74999350423,0.0,9201.774999349076
173.0,9.0,0.2571428571428571,17587402.0,230729.91545417026,0.0,0.0,3467.4669947077805,0.0,0.0025,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9278.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,2.0,7076.349339678241,2.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10479.517449348377,0.0,0.0,0.0,7286.416717506713,-1.3322676295501878e-15,0.0025,3522.029393585005,92019.74999350423,0.2,9201.974999349077
174.0,12.0,0.35294117647058826,17587414.0,230730.26839534673,0.0,0.0,3467.4669947077805,0.0,0.002777777777777778,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9278.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10479.517449348377,0.0,0.0,0.0,7286.416717506713,-1.3322676295501878e-15,0.002777777777777778,3522.029393585005,92019.74999350423,0.0,9201.974999349077
175.0,17.0,0.5,17587431.0,230730.76839534673,0.0,0.0,3467.4669947077805,0.0,0.0030555555555555557,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9278.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,2.0,10481.517449348377,2.0,0.0,0.0,7286.416717506713,-1.3322676295501878e-15,0.0030555555555555557,3522.029393585005,92021.74999350423,0.2,9202.174999349078
176.0,23.0,0.6764705882352942,17587454.0,230731.44486593496,0.0,0.0,3467.4669947077805,0.0,0.0033333333333333335,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9278.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7286.416717506713,-1.3322676295501878e-15,0.0033333333333333335,3522.029393585005,92021.74999350423,0.0,9202.174999349078
177.0,30.0,0.8823529411764706,17587484.0,230732.32721887613,0.0,0.0,3467.4669947077805,0.0,0.003611111111111111,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9278.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,2.0,7288.416717506713,1.9999999999999987,0.003611111111111111,3522.029393585005,92023.74999350423,0.2,9202.374999349078
178.0,37.0,1.088235294117647,17587521.0,230733.41545417026,0.0,0.0,3467.4669947077805,0.0,0.0038888888888888888,0.0,12154.115382657394,-4.884981308350689e-15,0.0,2.0,9280.189068066758,2.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0038888888888888888,3522.029393585005,92025.74999350423,0.2,9202.574999349079
179.0,39.0,1.1470588235294117,17587560.0,230734.56251299378,0.0,0.0,3467.4669947077805,0.0,0.004166666666666667,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9280.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.004166666666666667,3522.029393585005,92025.74999350423,0.0,9202.574999349079
180.0,46.0,1.3529411764705883,17587606.0,230735.91545417026,0.0,0.0,3467.4669947077805,0.0,0.0044444444444444444,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9280.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0044444444444444444,3522.029393585005,92025.74999350423,0.0,9202.574999349079
181.0,17.0,0.4146341463414634,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.004722222222222222,0.0,12154.115382657394,-4.884981308350689e-15,0.0,0.0,9280.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12272.513171228951,-8.881784197001252e-16,0.0,0.0,7969.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.004722222222222222,3522.029393585005,92025.74999350423,0.0,9202.574999349079
182.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,2.0,12156.115382657394,1.9999999999999951,0.0,0.0,9280.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,2.0,12274.513171228951,1.9999999999999991,0.0,2.0,7971.456401117561,2.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92031.74999350423,0.6,9203.17499934908
183.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12156.115382657394,-4.884981308350689e-15,0.0,0.0,9280.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12274.513171228951,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92031.74999350423,0.0,9203.17499934908
184.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12156.115382657394,-4.884981308350689e-15,0.0,0.0,9280.189068066758,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12274.513171228951,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92031.74999350423,0.0,9203.17499934908
185.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12156.115382657394,-4.884981308350689e-15,0.0,1.7477312272511172,9281.93679929401,1.7477312272511172,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12274.513171228951,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92033.49772473148,0.17477312272511172,9203.349772471804
186.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,1.9073092896534563,12158.022691947048,1.9073092896534514,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12274.513171228951,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10481.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92035.40503402114,0.19073092896534563,9203.540503400769
187.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12274.513171228951,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,2.0,10483.517449348377,2.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92037.40503402114,0.2,9203.74050340077
188.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12274.513171228951,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7288.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92037.40503402114,0.0,9203.74050340077
189.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12274.513171228951,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,2.0,7290.416717506713,1.9999999999999987,0.0,3522.029393585005,92039.40503402114,0.2,9203.94050340077
190.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,1.05,12275.56317122895,1.0499999999999992,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92040.45503402113,0.10500000000000001,9204.04550340077
191.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20177.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92040.45503402113,0.0,9204.04550340077
192.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,2.0,20179.175975317983,1.999999999999996,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7971.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92042.45503402113,0.2,9204.24550340077
193.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20179.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,2.0,7973.456401117561,2.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92044.45503402113,0.2,9204.445503400771
194.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20179.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92044.45503402113,0.0,9204.445503400771
195.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20179.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92044.45503402113,0.0,9204.445503400771
196.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20179.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7076.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92044.45503402113,0.0,9204.445503400771
197.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,2.0,20181.175975317983,1.999999999999996,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,2.0,7078.349339678241,2.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92048.45503402113,0.4,9204.845503400771
198.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20181.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92048.45503402113,0.0,9204.845503400771
199.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20181.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92048.45503402113,0.0,9204.845503400771
200.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,2.0,20183.175975317983,1.999999999999996,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92050.45503402113,0.2,9205.045503400772
201.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20183.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92050.45503402113,0.0,9205.045503400772
202.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20183.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92050.45503402113,0.0,9205.045503400772
203.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9281.93679929401,0.0,0.0,0.0,20183.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92050.45503402113,0.0,9205.045503400772
204.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,2.0,9283.93679929401,2.0,0.0,0.0,20183.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10483.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92052.45503402113,0.2,9205.245503400773
205.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,2.0,10485.517449348377,2.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92054.45503402113,0.2,9205.445503400773
206.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.175975317983,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,0.0,7290.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92054.45503402113,0.0,9205.445503400773
207.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9283.93679929401,0.0,0.0,0.7646879307127458,20183.940663248697,0.7646879307127418,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,2.0,7292.416717506713,1.9999999999999987,0.0,3522.029393585005,92057.21972195184,0.2764687930712746,9205.721972193845
208.0,0.0,0.0,17587623.0,230736.3300883166,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,0.0,12275.56317122895,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92057.21972195184,0.0,9205.721972193845
209.0,1.0,0.02702702702702703,17587624.0,230736.35711534365,0.0,0.0,3467.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,1.0240007034326433,12276.587171932382,1.0240007034326424,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7078.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92058.24372265529,0.10240007034326433,9205.82437226419
210.0,0.0,0.0,17587624.0,230736.35711534365,0.0,2.0,3469.4669947077805,2.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,0.0,12276.587171932382,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,2.0,7080.349339678241,2.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92062.24372265529,0.4,9206.224372264189
211.0,0.0,0.0,17587624.0,230736.35711534365,0.0,0.0,3469.4669947077805,0.0,0.0,0.0,12158.022691947048,-4.884981308350689e-15,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,0.0,12276.587171932382,-8.881784197001252e-16,0.0,0.0,7973.456401117561,0.0,0.0,0.0,7080.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92062.24372265529,0.0,9206.224372264189
212.0,0.0,0.0,17587624.0,230736.35711534365,0.0,0.0,3469.4669947077805,0.0,0.0,2.0,12160.022691947048,1.9999999999999951,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,0.0,12276.587171932382,-8.881784197001252e-16,0.0,2.0,7975.456401117561,2.0,0.0,0.0,7080.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92066.24372265529,0.4,9206.624372264188
213.0,0.0,0.0,17587624.0,230736.35711534365,0.0,0.0,3469.4669947077805,0.0,0.0,2.0,12162.022691947048,1.9999999999999951,0.0,0.0,9283.93679929401,0.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,0.0,12276.587171932382,-8.881784197001252e-16,0.0,0.0,7975.456401117561,0.0,0.0,0.0,7080.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,92068.24372265529,0.2,9206.82437226419
214.0,2.0,0.047619047619047616,17587626.0,230736.40473439128,0.0,0.0,3469.4669947077805,0.0,0.0,0.0,12162.022691947048,-4.884981308350689e-15,0.0,2.0,9285.93679929401,2.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,0.0,12276.587171932382,-8.881784197001252e-16,0.0002777777777777778,0.0,7975.456401117561,0.0,0.0,0.0,7080.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0002777777777777778,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0005555555555555556,3522.029393585005,92070.24372265529,0.2,9207.02437226419
215.0,4.0,0.09523809523809523,17587630.0,230736.49997248652,0.0,0.0,3469.4669947077805,0.0,0.0,0.0,12162.022691947048,-4.884981308350689e-15,0.0,2.0,9287.93679929401,2.0,0.0,0.0,20183.940663248697,-3.9968028886505635e-15,0.0,0.0,12276.587171932382,-8.881784197001252e-16,0.0005555555555555556,0.0,7975.456401117561,0.0,0.0,0.0,7080.349339678241,0.0,0.0,0.0,1858.5494938744675,0.0,0.0005555555555555556,0.0,10485.517449348377,0.0,0.0,0.0,7292.416717506713,-1.3322676295501878e-15,0.0011111111111111111,3522.029393585005,92072.24372265529,0.2,9207.22437226419
