step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
122.0,6.0,0.17647058823529413,18207457.0,242991.64127013925,0.0,0.0,3962.305777552813,0.0,0.0,2.0,13801.70306438808,1.9999999999999947,0.0,0.0,10555.234496025167,0.0,0.0,0.0,22839.958365742787,-3.552713678800501e-15,0.0,0.0,13889.056040341404,-8.881784197001252e-16,0.0,2.0,9056.761560203928,2.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3717.04341407635,104422.67516454302,0.4,10442.267516454522
123.0,7.0,0.20588235294117646,18207464.0,242991.8471524922,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13801.70306438808,-5.329070518200751e-15,0.0,0.0,10555.234496025167,0.0,0.0,0.0,22839.958365742787,-3.552713678800501e-15,0.0,0.0,13889.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3717.04341407635,104422.67516454302,0.0,10442.267516454522
124.0,8.0,0.23529411764705882,18207472.0,242992.08244660986,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13801.70306438808,-5.329070518200751e-15,0.0,0.0,10555.234496025167,0.0,0.0,1.3135539474317928,22841.271919690218,1.3135539474317892,0.0,2.0,13891.056040341404,1.9999999999999991,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3717.04341407635,104425.98871849045,0.33135539474317927,10442.598871849264
125.0,9.0,0.2647058823529412,18207481.0,242992.3471524922,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13801.70306438808,-5.329070518200751e-15,0.0,-1.05,10554.184496025167,-1.05,0.0,0.0,22841.271919690218,-3.552713678800501e-15,0.0,0.0,13891.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104424.93871849045,-0.10500000000000001,10442.493871849265
126.0,10.0,0.29411764705882354,18207491.0,242992.64127013925,0.0,0.0,3962.305777552813,0.0,0.0,2.0,13803.70306438808,1.9999999999999947,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22841.271919690218,-3.552713678800501e-15,0.0,0.0,13891.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104426.93871849045,0.2,10442.693871849266
127.0,11.0,0.3235294117647059,18207502.0,242992.96479955103,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22841.271919690218,-3.552713678800501e-15,0.0,0.0,13891.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104426.93871849045,0.0,10442.693871849266
128.0,12.0,0.36363636363636365,18207514.0,242993.32843591468,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22841.271919690218,-3.552713678800501e-15,0.0,0.0,13891.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104426.93871849045,0.0,10442.693871849266
129.0,13.0,0.3939393939393939,18207527.0,242993.72237530863,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,2.0,22843.271919690218,1.9999999999999964,0.0,0.0,13891.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104428.93871849045,0.2,10442.893871849266
130.0,14.0,0.42424242424242425,18207541.0,242994.14661773288,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22843.271919690218,-3.552713678800501e-15,0.0,2.0,13893.056040341404,1.9999999999999991,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104430.93871849045,0.2,10443.093871849267
131.0,15.0,0.45454545454545453,18207556.0,242994.60116318744,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22843.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104430.93871849045,0.0,10443.093871849267
132.0,16.0,0.48484848484848486,18207572.0,242995.0860116723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,2.0,22845.271919690218,1.9999999999999964,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9056.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104432.93871849045,0.2,10443.293871849268
133.0,17.0,0.53125,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,2.0,9058.761560203928,2.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11871.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104434.93871849045,0.2,10443.493871849269
134.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,2.0,11873.563013948258,2.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104436.93871849045,0.2,10443.69387184927
135.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104436.93871849045,0.0,10443.69387184927
136.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104436.93871849045,0.0,10443.69387184927
137.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104436.93871849045,0.0,10443.69387184927
138.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104436.93871849045,0.0,10443.69387184927
139.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104436.93871849045,0.0,10443.69387184927
140.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13803.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.5826066512955,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.09341407635,104436.93871849045,0.0,10443.69387184927
141.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,2.0,13805.70306438808,1.9999999999999947,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13893.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,-0.4657966875369393,8023.116809963759,-0.4657966875369393,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104438.47292180291,0.15342033124630608,10443.847292180515
142.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,2.0,13895.056040341404,1.9999999999999991,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104440.47292180291,0.2,10444.047292180516
143.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3962.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11873.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104440.47292180291,0.0,10444.047292180516
144.0,0.0,0.0,18207589.0,242995.6172616723,0.0,2.0,3964.305777552813,2.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,2.0,11875.563013948258,2.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104444.47292180291,0.4,10444.447292180515
145.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8311.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104444.47292180291,0.0,10444.447292180515
146.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,2.0,8313.207931479676,1.9999999999999991,0.0,3718.559210763887,104446.47292180291,0.2,10444.647292180516
147.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10554.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104446.47292180291,0.0,10444.647292180516
148.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,2.0,10556.184496025167,2.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104448.47292180291,0.2,10444.847292180517
149.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,2.0,10558.184496025167,2.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104450.47292180291,0.2,10445.047292180518
150.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10558.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104450.47292180291,0.0,10445.047292180518
151.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13805.70306438808,-5.329070518200751e-15,0.0,0.0,10558.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9058.761560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3718.559210763887,104450.47292180291,0.0,10445.047292180518
152.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,2.0,13807.70306438808,1.9999999999999947,0.0,0.0,10558.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,-1.05,9057.711560203928,-1.05,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104451.42292180292,0.095,10445.142292180517
153.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13807.70306438808,-5.329070518200751e-15,0.0,0.0,10558.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104451.42292180292,0.0,10445.142292180517
154.0,0.0,0.0,18207589.0,242995.6172616723,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13807.70306438808,-5.329070518200751e-15,0.0,0.0,10558.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104451.42292180292,0.0,10445.142292180517
155.0,1.0,0.02631578947368421,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13807.70306438808,-5.329070518200751e-15,0.0,2.0,10560.184496025167,2.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104453.42292180292,0.2,10445.342292180518
156.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,1.957276485205545,13809.660340873286,1.9572764852055398,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104455.38019828813,0.19572764852055452,10445.538019829039
157.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,0.0,13895.056040341404,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104455.38019828813,0.0,10445.538019829039
158.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22845.271919690218,-3.552713678800501e-15,0.0,1.1628709118364582,13896.21891125324,1.1628709118364573,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104456.54306919995,0.11628709118364582,10445.654306920222
159.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,1.9695216717335708,22847.24144136195,1.9695216717335673,0.0,0.0,13896.21891125324,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104458.51259087169,0.1969521671733571,10445.851259087394
160.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22847.24144136195,-3.552713678800501e-15,0.0,0.0,13896.21891125324,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104458.51259087169,0.0,10445.851259087394
161.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22847.24144136195,-3.552713678800501e-15,0.0,2.0,13898.21891125324,1.9999999999999991,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11875.563013948258,0.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104460.51259087169,0.2,10446.051259087395
162.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22847.24144136195,-3.552713678800501e-15,0.0,0.0,13898.21891125324,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,2.0,11877.563013948258,2.0,0.0,0.0,8313.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104462.51259087169,0.2,10446.251259087396
163.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22847.24144136195,-3.552713678800501e-15,0.0,0.0,13898.21891125324,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11877.563013948258,0.0,0.0,2.0,8315.207931479676,1.9999999999999991,0.0,3719.6092107638874,104464.51259087169,0.2,10446.451259087396
164.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22847.24144136195,-3.552713678800501e-15,0.0,0.0,13898.21891125324,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,1.9728914110124505,11879.535905359271,1.9728914110124505,0.0,0.0,8315.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104466.4854822827,0.19728914110124504,10446.648548228497
165.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22847.24144136195,-3.552713678800501e-15,0.0,0.0,13898.21891125324,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11879.535905359271,0.0,0.0,0.0,8315.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104466.4854822827,0.0,10446.648548228497
166.0,0.0,0.0,18207590.0,242995.64357746177,0.0,0.0,3964.305777552813,0.0,0.0,0.0,13809.660340873286,-5.329070518200751e-15,0.0,0.0,10560.184496025167,0.0,0.0,0.0,22847.24144136195,-3.552713678800501e-15,0.0,0.0,13898.21891125324,-8.881784197001252e-16,0.0,0.0,9057.711560203928,0.0,0.0,0.0,8023.116809963759,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11879.535905359271,0.0,0.0,0.0,8315.207931479676,-8.881784197001252e-16,0.0,3719.6092107638874,104466.4854822827,0.0,10446.648548228497
