step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
103.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10176.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45437.62322102621,0.0,4543.762322101874
104.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10176.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45437.62322102621,0.0,4543.762322101874
105.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10176.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45437.62322102621,0.0,4543.762322101874
106.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,2.0,10178.63556287701,1.9999999999999982,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45439.62322102621,0.2,4543.962322101874
107.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10178.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45439.62322102621,0.0,4543.962322101874
108.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10178.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45439.62322102621,0.0,4543.962322101874
109.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10178.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45439.62322102621,0.0,4543.962322101874
110.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,2.0,10180.63556287701,1.9999999999999982,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45441.62322102621,0.2,4544.1623221018735
111.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10180.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45441.62322102621,0.0,4544.1623221018735
112.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,2.0,10182.63556287701,1.9999999999999982,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45443.62322102621,0.2,4544.362322101873
113.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10182.63556287701,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.675125193507,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2665.8509069207894,45443.62322102621,0.0,4544.362322101873
114.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,1.3685203147241938,10184.004083191734,1.368520314724192,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.0135378206646,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,-1.075,5201.600125193507,-1.0750000000000002,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2666.925906920789,45443.91674134093,0.029352031472419382,4544.391674133346
115.0,0.0,0.0,3139537.0,57476.199132434456,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.42684857900938283,3861.440386399674,0.42684857900938283,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,1.1376610305958132,5202.737786224103,1.137661030595813,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2666.925906920789,45445.481250950535,0.1564509609605196,4544.548125094307
116.0,1.0,0.037037037037037035,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6133.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.440386399674,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3527.729854723272,-1.7763568394002505e-15,0.0,2666.925906920789,45445.481250950535,0.0,4544.548125094307
117.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,2.0,6135.503723192842,1.9999999999999984,0.0,0.0,3861.440386399674,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,1.1376610305958132,3528.867515753868,1.1376610305958115,0.0,2666.925906920789,45448.61891198113,0.31376610305958136,4544.861891197366
118.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6135.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.440386399674,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2666.925906920789,45448.61891198113,0.0,4544.861891197366
119.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6135.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.440386399674,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2666.925906920789,45448.61891198113,0.0,4544.861891197366
120.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6135.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.440386399674,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2666.925906920789,45448.61891198113,0.0,4544.861891197366
121.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5909.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6135.503723192842,-1.5543122344752192e-15,0.0,0.0,3861.440386399674,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2666.925906920789,45448.61891198113,0.0,4544.861891197366
122.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,2.0,5911.742888868524,1.9999999999999976,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,2.0,6137.503723192842,1.9999999999999984,0.0,2.0,3863.440386399674,2.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2666.925906920789,45454.61891198113,0.6,4545.461891197367
123.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5911.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6137.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2666.925906920789,45454.61891198113,0.0,4545.461891197367
124.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5911.742888868524,-2.4424906541753444e-15,0.0,0.0,4532.015275404718,-2.220446049250313e-16,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6137.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,-0.22749321301897057,3552.4366448132305,-0.22749321301897146,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45454.391418768115,-0.02274932130189706,4545.439141876065
125.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5911.742888868524,-2.4424906541753444e-15,0.0,0.8413902674833832,4532.856665672201,0.841390267483383,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6137.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45455.2328090356,0.08413902674833831,4545.523280902814
126.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5911.742888868524,-2.4424906541753444e-15,0.0,2.0,4534.856665672201,2.0,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6137.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45457.2328090356,0.2,4545.723280902814
127.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5911.742888868524,-2.4424906541753444e-15,0.0,0.0,4534.856665672201,0.0,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6137.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45457.2328090356,0.0,4545.723280902814
128.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1701.6027823884986,0.0,0.0,0.0,5911.742888868524,-2.4424906541753444e-15,0.0,0.0,4534.856665672201,0.0,0.0,0.0,10184.004083191734,-1.7763568394002505e-15,0.0,0.0,6137.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45457.2328090356,0.0,4545.723280902814
129.0,0.0,0.0,3139538.0,57476.23616947149,0.0,1.467208672506152,1703.0699910610047,1.467208672506152,0.0,1.1,5912.842888868524,1.0999999999999976,0.0,0.0,4534.856665672201,0.0,0.0,2.0,10186.004083191734,1.9999999999999982,0.0,0.0,6137.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45461.800017708105,0.4567208672506152,4546.180001770064
130.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4534.856665672201,0.0,0.0,0.0,10186.004083191734,-1.7763568394002505e-15,0.0,2.0,6139.503723192842,1.9999999999999984,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45463.800017708105,0.2,4546.380001770064
131.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4534.856665672201,0.0,0.0,0.0,10186.004083191734,-1.7763568394002505e-15,0.0,0.0,6139.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45463.800017708105,0.0,4546.380001770064
132.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4534.856665672201,0.0,0.0,0.0,10186.004083191734,-1.7763568394002505e-15,0.0,0.0,6139.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45463.800017708105,0.0,4546.380001770064
133.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,1.4545021878887188,4536.31116786009,1.4545021878887188,0.0,0.0,10186.004083191734,-1.7763568394002505e-15,0.0,2.0,6141.503723192842,1.9999999999999984,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45467.254519896,0.34545021878887183,4546.725451988853
134.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10186.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45467.254519896,0.0,4546.725451988853
135.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,2.0,10188.004083191734,1.9999999999999982,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45469.254519896,0.2,4546.925451988853
136.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10188.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45469.254519896,0.0,4546.925451988853
137.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,2.0,10190.004083191734,1.9999999999999982,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45471.254519896,0.2,4547.125451988853
138.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10190.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45471.254519896,0.0,4547.125451988853
139.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,2.0,10192.004083191734,1.9999999999999982,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45473.254519896,0.2,4547.325451988852
140.0,0.0,0.0,3139538.0,57476.23616947149,0.0,0.0,1703.0699910610047,0.0,0.0,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10192.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0,2667.153400133808,45473.254519896,0.0,4547.325451988852
141.0,1.0,0.030303030303030304,3139539.0,57476.2664725018,0.0,0.0,1703.0699910610047,0.0,0.0002777777777777778,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10192.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0002777777777777778,2667.153400133808,45473.254519896,0.0,4547.325451988852
142.0,2.0,0.06060606060606061,3139541.0,57476.327078562404,0.0,0.0,1703.0699910610047,0.0,0.0005555555555555556,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10192.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0005555555555555556,2667.153400133808,45473.254519896,0.0,4547.325451988852
143.0,3.0,0.09090909090909091,3139544.0,57476.417987653316,0.0,0.0,1703.0699910610047,0.0,0.0008333333333333334,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10192.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5202.737786224103,-2.220446049250313e-16,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0008333333333333334,2667.153400133808,45473.254519896,0.0,4547.325451988852
144.0,4.0,0.12121212121212122,3139548.0,57476.53919977453,0.0,0.0,1703.0699910610047,0.0,0.0011111111111111111,0.0,5912.842888868524,-2.4424906541753444e-15,0.0,0.0,4536.31116786009,0.0,0.0,0.0,10192.004083191734,-1.7763568394002505e-15,0.0,0.0,6141.503723192842,-1.5543122344752192e-15,0.0,0.0,3863.440386399674,0.0,0.0,0.0,3552.4366448132305,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,2.0,5204.737786224103,1.9999999999999998,0.0,0.0,3528.867515753868,-1.7763568394002505e-15,0.0011111111111111111,2667.153400133808,45475.254519896,0.2,4547.525451988852
