step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2853.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,353.388759221533,-2.220446049250313e-16,0.0,0.0,250.55516428809221,0.0,0.0,0.0,645.343529026433,0.0,0.0,0.0,387.99394935495224,-2.220446049250313e-16,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,322.34378112597005,0.0,0.0,0.0,202.94682874756103,0.0,0.0,273.31200099780654,2773.165218791611,0.0,277.3165218791586
2854.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,353.388759221533,-2.220446049250313e-16,0.0,0.0,250.55516428809221,0.0,0.0,0.0,645.343529026433,0.0,0.0,0.0,387.99394935495224,-2.220446049250313e-16,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,322.34378112597005,0.0,0.0,0.0,202.94682874756103,0.0,0.0,273.31200099780654,2773.165218791611,0.0,277.3165218791586
2855.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,353.388759221533,-2.220446049250313e-16,0.0,2.0,252.55516428809221,2.0,0.0,0.0,645.343529026433,0.0,0.0,0.0,387.99394935495224,-2.220446049250313e-16,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,322.34378112597005,0.0,0.0,0.0,202.94682874756103,0.0,0.0,273.31200099780654,2775.165218791611,0.2,277.5165218791586
2856.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,2.0,355.388759221533,1.9999999999999998,0.0,0.0,252.55516428809221,0.0,0.0,0.0,645.343529026433,0.0,0.0,0.0,387.99394935495224,-2.220446049250313e-16,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,322.34378112597005,0.0,0.0,0.0,202.94682874756103,0.0,0.0,273.31200099780654,2777.165218791611,0.2,277.71652187915856
2857.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,2.0,357.388759221533,1.9999999999999998,0.0,0.0,252.55516428809221,0.0,0.0,2.0,647.343529026433,2.0,0.0,0.0,387.99394935495224,-2.220446049250313e-16,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,2.0,324.34378112597005,2.0,0.0,0.0,202.94682874756103,0.0,0.0,273.31200099780654,2783.165218791611,0.6,278.3165218791586
2858.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,647.343529026433,0.0,0.0,0.0,387.99394935495224,-2.220446049250313e-16,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,324.34378112597005,0.0,0.0,0.0,202.94682874756103,0.0,0.0,273.31200099780654,2783.165218791611,0.0,278.3165218791586
2859.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,1.0603733824846304,648.4039024089176,1.0603733824846304,0.0,0.0,387.99394935495224,-2.220446049250313e-16,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,324.34378112597005,0.0,0.0,2.0,204.94682874756103,2.0,0.0,273.31200099780654,2786.2255921740957,0.306037338248463,278.62255921740706
2860.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,648.4039024089176,0.0,0.0,2.0,389.99394935495224,1.9999999999999998,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,324.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2788.2255921740957,0.2,278.82255921740705
2861.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,648.4039024089176,0.0,0.0,2.0,391.99394935495224,1.9999999999999998,0.0,0.0,205.82716227425328,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,324.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2790.2255921740957,0.2,279.02255921740704
2862.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,648.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.9851853111630331,206.81234758541632,0.9851853111630331,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,324.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2791.210777485259,0.0985185311163033,279.12107774852336
2863.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,2.0,650.4039024089176,2.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,324.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2793.210777485259,0.2,279.32107774852335
2864.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,2.0,326.34378112597005,2.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2795.210777485259,0.2,279.52107774852334
2865.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2795.210777485259,0.0,279.52107774852334
2866.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2795.210777485259,0.0,279.52107774852334
2867.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2795.210777485259,0.0,279.52107774852334
2868.0,0.0,0.0,690404.0,11204.216376138955,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2795.210777485259,0.0,279.52107774852334
2869.0,1.0,0.02631578947368421,690405.0,11204.242691928428,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2795.210777485259,0.0,279.52107774852334
2870.0,2.0,0.05263157894736842,690407.0,11204.295323507375,0.0,0.0,92.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2795.210777485259,0.0,279.52107774852334
2871.0,3.0,0.07894736842105263,690410.0,11204.374270875796,0.0,2.0,94.53084685709877,2.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,240.94719835492427,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2797.210777485259,0.2,279.7210777485233
2872.0,4.0,0.10526315789473684,690414.0,11204.479534033691,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,1.3231758921138839,242.27037424703815,1.3231758921138839,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2798.5339533773727,0.1323175892113884,279.8533953377347
2873.0,1.0,0.02631578947368421,690415.0,11204.505849823165,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,2.0,244.27037424703815,2.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2800.5339533773727,0.2,280.0533953377347
2874.0,4.0,0.10810810810810811,690419.0,11204.613957931273,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2800.5339533773727,0.0,280.0533953377347
2875.0,8.0,0.2222222222222222,690427.0,11204.836180153496,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,252.55516428809221,0.0,0.0,0.0,650.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2800.5339533773727,0.0,280.0533953377347
2876.0,15.0,0.4166666666666667,690442.0,11205.252846820162,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,2.0,254.55516428809221,2.0,0.0,2.0,652.4039024089176,2.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2804.5339533773727,0.4,280.45339533773466
2877.0,24.0,0.6857142857142857,690466.0,11205.938561105875,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,254.55516428809221,0.0,0.0,0.0,652.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2804.5339533773727,0.0,280.45339533773466
2878.0,32.0,0.9411764705882353,690498.0,11206.879737576463,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,254.55516428809221,0.0,0.0,0.0,652.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2804.5339533773727,0.0,280.45339533773466
2879.0,42.0,1.2352941176470589,690540.0,11208.11503169411,0.0,0.0,94.53084685709877,0.0,0.0,0.0,357.388759221533,-2.220446049250313e-16,0.0,0.0,254.55516428809221,0.0,0.0,0.0,652.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2804.5339533773727,0.0,280.45339533773466
2880.0,44.0,1.2941176470588236,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,1.3878612413998581,358.77662046293284,1.387861241399858,0.0,0.0,254.55516428809221,0.0,0.0,0.0,652.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2805.9218146187727,0.1387861241399858,280.59218146187465
2881.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,358.77662046293284,-2.220446049250313e-16,0.0,0.0,254.55516428809221,0.0,0.0,0.0,652.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,206.81234758541632,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2805.9218146187727,0.0,280.59218146187465
2882.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,2.0,360.77662046293284,1.9999999999999998,0.0,0.0,254.55516428809221,0.0,0.0,2.0,654.4039024089176,2.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,1.0274936982355058,207.83984128365182,1.0274936982355058,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2810.949308317008,0.5027493698235506,281.0949308316982
2883.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,2.0,362.77662046293284,1.9999999999999998,0.0,0.0,254.55516428809221,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2812.949308317008,0.2,281.2949308316982
2884.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,254.55516428809221,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2812.949308317008,0.0,281.2949308316982
2885.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,2.0,256.5551642880922,2.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2814.949308317008,0.2,281.4949308316982
2886.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,1.0557659531979773,257.6109302412902,1.0557659531979773,0.0,0.0,654.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2816.005074270206,0.10557659531979773,281.600507427018
2887.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,391.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,326.34378112597005,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2816.005074270206,0.0,281.600507427018
2888.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,2.0,393.99394935495224,1.9999999999999998,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,1.4955278812477553,327.8393090072178,1.4955278812477553,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2819.5006021514537,0.3495527881247755,281.95006021514274
2889.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,393.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2819.5006021514537,0.0,281.95006021514274
2890.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,2.0,395.99394935495224,1.9999999999999998,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2821.5006021514537,0.2,282.15006021514273
2891.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2821.5006021514537,0.0,282.15006021514273
2892.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2821.5006021514537,0.0,282.15006021514273
2893.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,207.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2821.5006021514537,0.0,282.15006021514273
2894.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.4039024089176,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,2.0,209.83984128365182,2.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2823.5006021514537,0.2,282.3500602151427
2895.0,0.0,0.0,690584.0,11209.409149341169,0.0,0.0,94.53084685709877,0.0,0.0,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.23415409333484852,654.6380565022524,0.23415409333484852,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,209.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0,273.31200099780654,2823.7347562447885,0.023415409333484852,282.3734756244762
2896.0,1.0,0.025,690585.0,11209.434149341168,0.0,0.0,94.53084685709877,0.0,0.0002777777777777778,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,654.6380565022524,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,209.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0002777777777777778,273.31200099780654,2823.7347562447885,0.0,282.3734756244762
2897.0,2.0,0.05,690587.0,11209.484149341168,0.0,0.0,94.53084685709877,0.0,0.0005555555555555556,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,1.1881470639897038,655.8262035662422,1.1881470639897038,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,209.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0005555555555555556,273.31200099780654,2824.9229033087786,0.11881470639897038,282.49229033087516
2898.0,4.0,0.1,690591.0,11209.584149341168,0.0,0.0,94.53084685709877,0.0,0.0008333333333333334,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,655.8262035662422,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0002777777777777778,0.0,209.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0011111111111111111,273.31200099780654,2824.9229033087786,0.0,282.49229033087516
2899.0,4.0,0.10256410256410256,690595.0,11209.686713443733,0.0,0.0,94.53084685709877,0.0,0.0011111111111111111,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,655.8262035662422,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,209.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.0011111111111111111,273.31200099780654,2824.9229033087786,0.0,282.49229033087516
2900.0,5.0,0.13157894736842105,690600.0,11209.8182923911,0.0,0.0,94.53084685709877,0.0,0.001388888888888889,0.0,362.77662046293284,-2.220446049250313e-16,0.0,0.0,257.6109302412902,0.0,0.0,0.0,655.8262035662422,0.0,0.0,0.0,395.99394935495224,-2.220446049250313e-16,0.0,0.0,209.83984128365182,0.0,0.0,0.0,244.27037424703815,0.0,0.0,0.0,71.28799954079354,0.0,0.0,0.0,327.8393090072178,0.0,0.0,0.0,204.94682874756103,0.0,0.001388888888888889,273.31200099780654,2824.9229033087786,0.0,282.49229033087516
