step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
295.0,1.0,0.02564102564102564,2671124.0,46468.10741963334,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2483.3021172217486,-2.220446049250313e-15,0.0,0.0,1870.8975409306465,0.0,0.0,0.22214402697996502,4485.018421746963,0.22214402697996372,0.0,0.0,2550.537225166489,-2.220446049250313e-15,0.0,0.0,1612.8198284311231,-2.220446049250313e-16,0.0,2.0,1514.148930220841,1.9999999999999996,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2228.3799846508327,0.0,0.0,0.0,1483.1238730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19269.044084300236,0.2222144026979965,1926.9044084301695
296.0,3.0,0.07894736842105263,2671127.0,46468.18636700176,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2483.3021172217486,-2.220446049250313e-15,0.0,0.0,1870.8975409306465,0.0,0.0,0.0,4485.018421746963,-1.304512053934559e-15,0.0,0.0,2550.537225166489,-2.220446049250313e-15,0.0,0.0,1612.8198284311231,-2.220446049250313e-16,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2228.3799846508327,0.0,0.0,1.075,1484.1988730999403,1.074999999999999,0.0,1635.1770613686058,19270.119084300237,0.1075,1927.0119084301696
297.0,6.0,0.15789473684210525,2671133.0,46468.3442617386,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2483.3021172217486,-2.220446049250313e-15,0.0,0.0,1870.8975409306465,0.0,0.0,0.0,4485.018421746963,-1.304512053934559e-15,0.0,0.0,2550.537225166489,-2.220446049250313e-15,0.0,0.0,1612.8198284311231,-2.220446049250313e-16,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0002777777777777778,0.0,2228.3799846508327,0.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0002777777777777778,1635.1770613686058,19270.119084300237,0.0,1927.0119084301696
298.0,7.0,0.18421052631578946,2671140.0,46468.528472264916,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2483.3021172217486,-2.220446049250313e-15,0.0,0.0,1870.8975409306465,0.0,0.0,0.0,4485.018421746963,-1.304512053934559e-15,0.0,0.0,2550.537225166489,-2.220446049250313e-15,0.0,0.0,1612.8198284311231,-2.220446049250313e-16,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2228.3799846508327,0.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19270.119084300237,0.0,1927.0119084301696
299.0,9.0,0.24324324324324326,2671149.0,46468.771715508155,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2483.3021172217486,-2.220446049250313e-15,0.0,0.0,1870.8975409306465,0.0,0.0,0.0,4485.018421746963,-1.304512053934559e-15,0.0,0.0,2550.537225166489,-2.220446049250313e-15,0.0,0.0,1612.8198284311231,-2.220446049250313e-16,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2228.3799846508327,0.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19270.119084300237,0.0,1927.0119084301696
300.0,5.0,0.13513513513513514,2671154.0,46468.90685064329,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2483.3021172217486,-2.220446049250313e-15,0.0,0.0,1870.8975409306465,0.0,0.0,1.6269629518347406,4486.645384698798,1.6269629518347393,0.0,0.0,2550.537225166489,-2.220446049250313e-15,0.0,0.0,1612.8198284311231,-2.220446049250313e-16,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2228.3799846508327,0.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19271.746047252072,0.16269629518347406,1927.174604725353
301.0,6.0,0.13636363636363635,2671160.0,46469.04321427965,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2483.3021172217486,-2.220446049250313e-15,0.0,0.0,1870.8975409306465,0.0,0.0,0.0,4486.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.537225166489,-2.220446049250313e-15,0.0,0.0,1612.8198284311231,-2.220446049250313e-16,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2228.3799846508327,0.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19271.746047252072,0.0,1927.174604725353
302.0,1.0,0.022727272727272728,2671161.0,46469.06594155238,0.0,0.0,695.0741606091145,0.0,0.0,2.0,2485.3021172217486,1.9999999999999978,0.0,0.0,1870.8975409306465,0.0,0.0,0.0,4486.645384698798,-1.3322676295501878e-15,0.0,0.9811520639295569,2551.5183772304185,0.9811520639295547,0.0,1.05,1613.869828431123,1.0499999999999998,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2228.3799846508327,0.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19275.777199316002,0.4031152063929557,1927.577719931746
303.0,2.0,0.045454545454545456,2671163.0,46469.11139609783,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2485.3021172217486,-2.220446049250313e-15,0.0,2.0,1872.8975409306465,2.0,0.0,0.0,4486.645384698798,-1.3322676295501878e-15,0.0,0.0,2551.5183772304185,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1514.148930220841,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,2.0,2230.3799846508327,2.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19279.777199316002,0.4,1927.9777199317462
304.0,3.0,0.06818181818181818,2671166.0,46469.17957791602,0.0,0.0,695.0741606091145,0.0,0.0,2.0,2487.3021172217486,1.9999999999999978,0.0,0.0,1872.8975409306465,0.0,0.0,0.0,4486.645384698798,-1.3322676295501878e-15,0.0,0.0,2551.5183772304185,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,1.99574609930623,1516.1446763201473,1.9957460993062295,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,0.0,1484.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19283.77294541531,0.399574609930623,1928.3772945416767
305.0,4.0,0.09090909090909091,2671170.0,46469.27048700693,0.0,0.0,695.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,2.0,1874.8975409306465,2.0,0.0,2.0,4488.645384698798,1.9999999999999987,0.0,0.0,2551.5183772304185,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,2.0,1486.1988730999403,1.9999999999999991,0.0,1635.1770613686058,19289.77294541531,0.6,1928.9772945416767
306.0,0.0,0.0,2671170.0,46469.27048700693,0.0,2.0,697.0741606091145,2.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1874.8975409306465,0.0,0.0,0.0,4488.645384698798,-1.3322676295501878e-15,0.0,0.0,2551.5183772304185,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19291.77294541531,0.2,1929.1772945416767
307.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1874.8975409306465,0.0,0.0,0.0,4488.645384698798,-1.3322676295501878e-15,0.0,0.0,2551.5183772304185,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19291.77294541531,0.0,1929.1772945416767
308.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1874.8975409306465,0.0,0.0,0.0,4488.645384698798,-1.3322676295501878e-15,0.0,0.0,2551.5183772304185,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.1770613686058,19291.77294541531,0.0,1929.1772945416767
309.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1874.8975409306465,0.0,0.0,0.0,4488.645384698798,-1.3322676295501878e-15,0.0,-0.5632295436471706,2550.9551476867714,-0.5632295436471728,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19291.20971587166,-0.05632295436471706,1929.120971587312
310.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,2.0,1876.8975409306465,2.0,0.0,2.0,4490.645384698798,1.9999999999999987,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19295.20971587166,0.4,1929.520971587312
311.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,2.0,4492.645384698798,1.9999999999999987,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2230.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19297.20971587166,0.2,1929.720971587312
312.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,2.0,2232.3799846508327,2.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19299.20971587166,0.2,1929.9209715873121
313.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1613.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19299.20971587166,0.0,1929.9209715873121
314.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,2.0,1615.869828431123,1.9999999999999998,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.2,1930.1209715873122
315.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
316.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
317.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
318.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
319.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
320.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
321.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
322.0,0.0,0.0,2671170.0,46469.27048700693,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4492.645384698798,-1.3322676295501878e-15,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1446763201473,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1635.740290912253,19301.20971587166,0.0,1930.1209715873122
323.0,1.0,0.02564102564102564,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,2.0,4494.645384698798,1.9999999999999987,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,-1.9659789239217558,1514.1786973962255,-1.9659789239217562,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2232.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19301.24373694774,0.003402107607824423,1930.12437369492
324.0,0.0,0.0,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,1.1440813919160746,4495.789466090714,1.1440813919160733,0.0,0.0,2550.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1514.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,2.0,2234.3799846508327,2.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19304.387818339655,0.3144081391916075,1930.4387818341115
325.0,0.0,0.0,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,2.0,2552.9551476867714,1.9999999999999978,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1514.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1486.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19306.387818339655,0.2,1930.6387818341116
326.0,0.0,0.0,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1514.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,2.0,1488.1988730999403,1.9999999999999991,0.0,1637.7062698361747,19308.387818339655,0.2,1930.8387818341116
327.0,0.0,0.0,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1514.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19308.387818339655,0.0,1930.8387818341116
328.0,0.0,0.0,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2487.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1514.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19308.387818339655,0.0,1930.8387818341116
329.0,0.0,0.0,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,2.0,2489.3021172217486,1.9999999999999978,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1514.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19310.387818339655,0.2,1931.0387818341117
330.0,0.0,0.0,2671171.0,46469.29612803257,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2489.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,0.0,1514.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19310.387818339655,0.0,1931.0387818341117
331.0,1.0,0.021739130434782608,2671172.0,46469.317867163,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2489.3021172217486,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1615.869828431123,-2.220446049250313e-16,0.0,2.0,1516.1786973962255,1.9999999999999996,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19312.387818339655,0.2,1931.2387818341117
332.0,2.0,0.043478260869565216,2671174.0,46469.36134542387,0.0,0.0,697.0741606091145,0.0,0.0,1.949446374706165,2491.2515635964546,1.9494463747061628,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4495.789466090714,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,2.0,1617.869828431123,1.9999999999999998,0.0,0.0,1516.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1637.7062698361747,19316.337264714362,0.3949446374706165,1931.6337264715823
333.0,4.0,0.08888888888888889,2671178.0,46469.45023431276,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2491.2515635964546,-2.220446049250313e-15,0.0,0.0,1876.8975409306465,0.0,0.0,-1.0315377822631513,4494.757928308451,-1.0315377822631526,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1617.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1638.7378076184377,19315.3057269321,-0.10315377822631513,1931.5305726933561
334.0,6.0,0.13333333333333333,2671184.0,46469.58356764609,0.0,0.0,697.0741606091145,0.0,0.0,2.0,2493.2515635964546,1.9999999999999978,0.0,0.0,1876.8975409306465,0.0,0.0,0.0,4494.757928308451,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1617.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1638.7378076184377,19317.3057269321,0.2,1931.7305726933562
335.0,8.0,0.17777777777777778,2671192.0,46469.76134542387,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2493.2515635964546,-2.220446049250313e-15,0.0,2.0,1878.8975409306465,2.0,0.0,0.0,4494.757928308451,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1617.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1638.7378076184377,19319.3057269321,0.2,1931.9305726933562
336.0,10.0,0.2222222222222222,2671202.0,46469.983567646086,0.0,0.0,697.0741606091145,0.0,0.0,0.0,2493.2515635964546,-2.220446049250313e-15,0.0,0.0,1878.8975409306465,0.0,0.0,0.0,4494.757928308451,-1.3322676295501878e-15,0.0,0.0,2552.9551476867714,-2.220446049250313e-15,0.0,0.0,1617.869828431123,-2.220446049250313e-16,0.0,0.0,1516.1786973962255,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2234.3799846508327,0.0,0.0,0.0,1488.1988730999403,-8.881784197001252e-16,0.0,1638.7378076184377,19319.3057269321,0.0,1931.9305726933562
