step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
256.0,46.0,1.069767441860465,3241601.0,59776.81307498944,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11168.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,934.0916579509128,0.0,0.012777777777777779,0.0,5734.405502858169,-2.220446049250313e-16,0.0,2.0,3901.0487114253815,1.999999999999998,0.012777777777777779,2771.088788795001,50102.3919434265,0.2,5010.239194341666
257.0,47.0,1.0930232558139534,3241648.0,59777.90609824526,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11168.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,934.0916579509128,0.0,0.013055555555555556,0.0,5734.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.013055555555555556,2771.088788795001,50102.3919434265,0.0,5010.239194341666
258.0,48.0,1.1162790697674418,3241696.0,59779.02237731503,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11168.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,934.0916579509128,0.0,0.013333333333333334,0.0,5734.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.013333333333333334,2771.088788795001,50102.3919434265,0.0,5010.239194341666
259.0,49.0,1.1395348837209303,3241745.0,59780.161912198746,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,2.0,11170.253863870048,1.9999999999999978,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,2.0,936.0916579509128,2.0,0.01361111111111111,0.0,5734.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.01361111111111111,2771.088788795001,50106.3919434265,0.4,5010.639194341666
260.0,51.0,1.2142857142857142,3241796.0,59781.37619791303,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.013888888888888888,0.0,5734.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.013888888888888888,2771.088788795001,50106.3919434265,0.0,5010.639194341666
261.0,51.0,1.2439024390243902,3241847.0,59782.620100352055,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.014166666666666666,0.0,5734.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.014166666666666666,2771.088788795001,50106.3919434265,0.0,5010.639194341666
262.0,52.0,1.2682926829268293,3241899.0,59783.888393034984,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.014444444444444444,0.0,5734.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.014444444444444444,2771.088788795001,50106.3919434265,0.0,5010.639194341666
263.0,53.0,1.2926829268292683,3241952.0,59785.18107596182,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.014722222222222222,0.0,5734.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.014722222222222222,2771.088788795001,50106.3919434265,0.0,5010.639194341666
264.0,54.0,1.35,3242006.0,59786.531075961815,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.6115344688897,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.015,2.0,5736.405502858169,1.9999999999999998,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.015,2771.088788795001,50108.3919434265,0.2,5010.8391943416655
265.0,56.0,1.4,3242062.0,59787.93107596182,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.3492744647777532,3918.9608089336675,0.3492744647777523,0.0,0.0,936.0916579509128,0.0,0.015277777777777777,2.0,5738.405502858169,1.9999999999999998,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.015277777777777777,2771.088788795001,50110.74121789128,0.2349274464777753,5011.074121788143
266.0,60.0,1.5384615384615385,3242122.0,59789.46953750028,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.015555555555555555,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3901.0487114253815,-1.9984014443252818e-15,0.015555555555555555,2771.088788795001,50110.74121789128,0.0,5011.074121788143
267.0,66.0,1.6923076923076923,3242188.0,59791.16184519258,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.015833333333333335,0.0,5738.405502858169,-2.220446049250313e-16,0.0,2.0,3903.0487114253815,1.999999999999998,0.015833333333333335,2771.088788795001,50112.74121789128,0.2,5011.274121788143
268.0,69.0,1.7692307692307692,3242257.0,59792.93107596182,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.01611111111111111,0.0,5738.405502858169,-2.220446049250313e-16,0.0,2.0,3905.0487114253815,1.999999999999998,0.01611111111111111,2771.088788795001,50114.74121789128,0.2,5011.474121788143
269.0,75.0,1.9230769230769231,3242332.0,59794.854152884895,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.01638888888888889,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.01638888888888889,2771.088788795001,50114.74121789128,0.0,5011.474121788143
270.0,81.0,2.1315789473684212,3242413.0,59796.98573183226,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.016666666666666666,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.016666666666666666,2771.088788795001,50114.74121789128,0.0,5011.474121788143
271.0,61.0,1.3555555555555556,3242474.0,59798.34128738782,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6542.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4255.430728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.016944444444444446,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.016944444444444446,2771.088788795001,50114.74121789128,0.0,5011.474121788143
272.0,62.0,1.3777777777777778,3242536.0,59799.7190651656,0.0,0.0,1871.7805211624616,0.0,0.0,2.0,6544.135441171606,1.9999999999999976,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,1.05,4256.480728163419,1.05,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.017222222222222222,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.017222222222222222,2771.088788795001,50117.79121789128,0.305,5011.779121788143
273.0,63.0,1.4,3242599.0,59801.1190651656,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6544.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.0175,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0175,2771.088788795001,50117.79121789128,0.0,5011.779121788143
274.0,64.0,1.4222222222222223,3242663.0,59802.54128738782,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6544.135441171606,-2.4424906541753444e-15,0.0,0.0,5017.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.017777777777777778,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.017777777777777778,2771.088788795001,50117.79121789128,0.0,5011.779121788143
275.0,65.0,1.4444444444444444,3242728.0,59803.98573183227,0.0,0.0,1871.7805211624616,0.0,0.0,2.0,6546.135441171606,1.9999999999999976,0.0,2.0,5019.099893800692,2.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.018055555555555554,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.018055555555555554,2771.088788795001,50121.79121789128,0.4,5012.179121788143
276.0,66.0,1.4666666666666666,3242794.0,59805.452398498936,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6546.135441171606,-2.4424906541753444e-15,0.0,0.0,5019.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.018333333333333333,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.018333333333333333,2771.088788795001,50121.79121789128,0.0,5012.179121788143
277.0,67.0,1.488888888888889,3242861.0,59806.941287387825,0.0,0.0,1871.7805211624616,0.0,0.0,0.0,6546.135441171606,-2.4424906541753444e-15,0.0,0.0,5019.099893800692,0.0,0.0,0.0,11170.253863870048,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.01861111111111111,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.01861111111111111,2771.088788795001,50121.79121789128,0.0,5012.179121788143
278.0,68.0,1.511111111111111,3242929.0,59808.452398498936,0.0,1.8169103456593492,1873.597431508121,1.8169103456593492,0.0,0.0,6546.135441171606,-2.4424906541753444e-15,0.0,0.0,5019.099893800692,0.0,0.0,1.1366005884238013,11171.390464458473,1.136600588423799,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.01888888888888889,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.01888888888888889,2771.088788795001,50124.74472882537,0.29535109340831506,5012.474472881551
279.0,69.0,1.5333333333333334,3242998.0,59809.98573183227,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6546.135441171606,-2.4424906541753444e-15,0.0,0.0,5019.099893800692,0.0,0.0,0.0,11171.390464458473,-2.220446049250313e-15,0.0,0.0,6759.534088554915,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.019166666666666665,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.019166666666666665,2771.088788795001,50124.74472882537,0.0,5012.474472881551
280.0,70.0,1.5555555555555556,3243068.0,59811.54128738782,0.0,0.0,1873.597431508121,0.0,0.0,2.0,6548.135441171606,1.9999999999999976,0.0,0.0,5019.099893800692,0.0,0.0,0.0,11171.390464458473,-2.220446049250313e-15,0.0,1.9792909365985494,6761.513379491514,1.979290936598548,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.019444444444444445,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.019444444444444445,2771.088788795001,50128.72401976196,0.39792909365985496,5012.872401975211
281.0,72.0,1.6,3243140.0,59813.14128738782,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5019.099893800692,0.0,0.0002777777777777778,0.0,11171.390464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.01972222222222222,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.019999999999999997,2771.088788795001,50128.72401976196,0.0,5012.872401975211
282.0,74.0,1.6444444444444444,3243214.0,59814.785731832264,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,1.8098246510606426,5020.909718451753,1.8098246510606426,0.0005555555555555556,0.0,11171.390464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.02,0.0,5738.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.020555555555555556,2771.088788795001,50130.533844413025,0.18098246510606425,5013.053384440317
283.0,76.0,1.6888888888888889,3243290.0,59816.47462072115,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0008333333333333334,0.0,11171.390464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4256.480728163419,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.020277777777777777,2.0,5740.405502858169,1.9999999999999998,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.02111111111111111,2771.088788795001,50132.533844413025,0.2,5013.253384440317
284.0,78.0,1.7333333333333334,3243368.0,59818.20795405448,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0011111111111111111,0.0,11171.390464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,1.05,4257.53072816342,1.05,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.020555555555555556,0.0,5740.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.021666666666666667,2771.088788795001,50133.58384441303,0.10500000000000001,5013.3583844403165
285.0,81.0,1.8409090909090908,3243449.0,59820.04886314539,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0016666666666666668,1.1,11172.490464458473,1.0999999999999979,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.020833333333333332,0.0,5740.405502858169,-2.220446049250313e-16,0.0,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0225,2771.088788795001,50134.683844413026,0.11000000000000001,5013.468384440316
286.0,84.0,1.9090909090909092,3243533.0,59821.95795405448,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0016666666666666668,0.0,11172.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.021388888888888888,0.0,5740.405502858169,-2.220446049250313e-16,0.0002777777777777778,0.0,3905.0487114253815,-1.9984014443252818e-15,0.02333333333333333,2771.088788795001,50134.683844413026,0.0,5013.468384440316
287.0,79.0,1.8372093023255813,3243612.0,59823.79516335681,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11172.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.021388888888888888,0.0,5740.405502858169,-2.220446049250313e-16,0.0005555555555555556,0.0,3905.0487114253815,-1.9984014443252818e-15,0.021944444444444444,2771.088788795001,50134.683844413026,0.0,5013.468384440316
288.0,4.0,0.09302325581395349,3243616.0,59823.888186612625,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11172.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0002777777777777778,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.0,0.0,5740.405502858169,-2.220446049250313e-16,0.0008333333333333334,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0011111111111111111,2771.088788795001,50134.683844413026,0.0,5013.468384440316
289.0,4.0,0.09302325581395349,3243620.0,59823.98120986844,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11172.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.0,0.0,5740.405502858169,-2.220446049250313e-16,0.0011111111111111111,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0011111111111111111,2771.088788795001,50134.683844413026,0.0,5013.468384440316
290.0,5.0,0.11627906976744186,3243625.0,59824.09748893821,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6548.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,2.0,11174.490464458473,1.9999999999999978,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.0,0.0,5740.405502858169,-2.220446049250313e-16,0.001388888888888889,0.0,3905.0487114253815,-1.9984014443252818e-15,0.001388888888888889,2771.088788795001,50136.683844413026,0.2,5013.668384440316
291.0,6.0,0.13953488372093023,3243631.0,59824.23702382193,0.0,0.0,1873.597431508121,0.0,0.0,2.0,6550.135441171606,1.9999999999999976,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11174.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,936.0916579509128,0.0,0.0,0.0,5740.405502858169,-2.220446049250313e-16,0.0016666666666666668,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0016666666666666668,2771.088788795001,50138.683844413026,0.2,5013.868384440316
292.0,7.0,0.16279069767441862,3243638.0,59824.3998145196,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6550.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,2.0,11176.490464458473,1.9999999999999978,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,2.0,938.0916579509128,2.0,0.0,0.0,5740.405502858169,-2.220446049250313e-16,0.0019444444444444444,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0019444444444444444,2771.088788795001,50142.683844413026,0.4,5014.2683844403155
293.0,8.0,0.18604651162790697,3243646.0,59824.58586103123,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6550.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11176.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,938.0916579509128,0.0,0.0,0.0,5740.405502858169,-2.220446049250313e-16,0.0022222222222222222,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0022222222222222222,2771.088788795001,50142.683844413026,0.0,5014.2683844403155
294.0,9.0,0.20930232558139536,3243655.0,59824.79516335681,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6550.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11176.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,938.0916579509128,0.0,0.0,2.0,5742.405502858169,1.9999999999999998,0.0025,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0025,2771.088788795001,50144.683844413026,0.2,5014.468384440315
295.0,10.0,0.23255813953488372,3243665.0,59825.02772149634,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6550.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11176.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,938.0916579509128,0.0,0.0,0.0,5742.405502858169,-2.220446049250313e-16,0.002777777777777778,0.0,3905.0487114253815,-1.9984014443252818e-15,0.002777777777777778,2771.088788795001,50144.683844413026,0.0,5014.468384440315
296.0,12.0,0.27906976744186046,3243677.0,59825.306791263785,0.0,0.0,1873.597431508121,0.0,0.0,0.0,6550.135441171606,-2.4424906541753444e-15,0.0,0.0,5020.909718451753,0.0,0.0,0.0,11176.490464458473,-2.220446049250313e-15,0.0,0.0,6761.513379491514,-1.3322676295501878e-15,0.0,0.0,4257.53072816342,0.0,0.0,0.0,3918.9608089336675,-8.881784197001252e-16,0.0,0.0,938.0916579509128,0.0,0.0,0.0,5742.405502858169,-2.220446049250313e-16,0.0030555555555555557,0.0,3905.0487114253815,-1.9984014443252818e-15,0.0030555555555555557,2771.088788795001,50144.683844413026,0.0,5014.468384440315
